You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:25:06| 46  24  18   2   0| 550M  309M| 497B  417B|   0     0 | 268k 1374k
20-08 14:25:07| 45  26  19   2   0| 509M  302M| 498B  414B|   0     0 | 271k 1372k
20-08 14:25:08| 45  26  19   2   0| 508M  324M| 493B  417B|   0     0 | 271k 1375k
20-08 14:25:09| 47  23  19   3   0| 580M  327M|  60B    0 |   0     0 | 272k 1366k
20-08 14:25:10| 45  26  19   2   0| 492M  330M|  60B    0 |   0     0 | 272k 1374k
20-08 14:25:11| 46  23  18   3   0| 600M  369M|  60B    0 |   0     0 | 278k 1354k
20-08 14:25:12| 46  22  19   3   0| 595M  369M| 513B   90B|   0     0 | 277k 1340k
20-08 14:25:13| 44  26  19   2   0| 476M  331M|  60B    0 |   0     0 | 275k 1378k
20-08 14:25:14| 46  27  18   2   0| 511M  348M| 529B  407B|   0     0 | 271k 1374k
20-08 14:25:15| 46  23  18   3   0| 599M  360M| 893B  407B|   0     0 | 275k 1337k
20-08 14:25:16| 48  23  18   3   0| 640M  382M| 650B    0 |   0     0 | 277k 1327k
20-08 14:25:17| 45  24  19   3   0| 531M  343M|  60B    0 |   0     0 | 273k 1374k
20-08 14:25:18| 44  25  20   2   0| 513M  347M|  60B    0 |   0     0 | 266k 1346k
20-08 14:25:19| 42  25  21   2   0| 456M  334M| 650B    0 |   0     0 | 268k 1344k
20-08 14:25:20| 44  23  20   3   0| 572M  403M|  60B    0 |   0     0 | 274k 1326k
20-08 14:25:21| 43  23  21   3   0| 515M  378M|  60B  364B|   0     0 | 264k 1323k
20-08 14:25:22| 43  25  20   3   0| 506M  379M| 988B    0 |   0     0 | 267k 1336k
20-08 14:25:23| 43  24  21   3   0| 507M  385M|  60B    0 |   0     0 | 267k 1324k
20-08 14:25:24| 44  24  20   3   0| 547M  398M| 514B  585B|   0     0 | 272k 1323k
20-08 14:25:25| 41  26  21   2   0| 469M  370M| 496B   74B|   0     0 | 265k 1334k
20-08 14:25:26| 44  25  20   3   0| 512M  380M| 496B   74B|   0     0 | 269k 1348k
20-08 14:25:27| 44  25  19   2   0| 531M  388M| 542B  480B|   0     0 | 273k 1355k
20-08 14:25:28| 43  24  19   6   0| 569M  401M|  60B   74B|   0     0 | 266k 1270k
20-08 14:25:29| 46  23  20   3   0| 593M  402M|  60B   74B|   0     0 | 272k 1302k
20-08 14:25:30| 44  24  20   3   0| 530M  374M|  60B   74B|   0     0 | 274k 1337k
20-08 14:25:31| 42  26  21   2   0| 459M  350M| 930B 1451B|   0     0 | 267k 1348k
20-08 14:25:32| 41  27  21   2   0| 447M  335M| 485B  413B|   0     0 | 263k 1339k
20-08 14:25:33| 44  23  20   3   0| 551M  377M|  60B   74B|   0     0 | 273k 1328k
20-08 14:25:34| 44  23  20   3   0| 571M  409M| 480B  408B|   0     0 | 269k 1314k
20-08 14:25:35| 43  25  21   3   0| 522M  374M| 487B  406B|   0     0 | 266k 1302k
20-08 14:25:36| 43  25  20   3   0| 517M  364M|  60B   74B|   0     0 | 276k 1360k
20-08 14:25:37| 42  27  21   2   0| 432M  336M| 487B  491B|   0     0 | 271k 1363k
20-08 14:25:38| 45  23  19   3   0| 571M  388M| 498B  488B|   0     0 | 273k 1338k
20-08 14:25:39| 45  21  20   4   0| 627M  423M| 497B  488B|   0     0 | 272k 1274k
20-08 14:25:40| 44  22  20   4   0| 612M  438M| 497B  488B|   0     0 | 269k 1298k
20-08 14:25:41| 44  24  20   3   0| 534M  377M| 486B  481B|   0     0 | 271k 1327k
20-08 14:25:42| 44  24  20   3   0| 589M  411M| 491B  418B|   0     0 | 270k 1311k
20-08 14:25:43| 43  24  21   3   0| 520M  372M| 495B  413B|   0     0 | 275k 1348k
20-08 14:25:44| 44  23  20   4   0| 594M  421M| 500B  487B|   0     0 | 273k 1307k
20-08 14:25:45| 42  27  21   2   0| 423M  329M| 494B  414B|   0     0 | 261k 1342k
20-08 14:25:46| 42  24  21   3   0| 508M  373M|1089B  413B|   0     0 | 265k 1322k
20-08 14:25:47| 44  22  20   4   0| 611M  418M| 496B  413B|   0     0 | 268k 1273k
20-08 14:25:48| 43  23  22   3   0| 536M  403M| 494B  413B|   0     0 | 265k 1295k
20-08 14:25:49| 42  25  21   3   0| 477M  364M|1087B  413B|   0     0 | 264k 1319k
20-08 14:25:50| 41  25  21   3   0| 489M  375M| 495B  413B|   0     0 | 266k 1328k
20-08 14:25:51| 43  24  21   3   0| 504M  376M| 496B  414B|   0     0 | 267k 1326k
20-08 14:25:52| 42  25  21   3   0| 496M  380M|1084B  414B|   0     0 | 264k 1315k
20-08 14:25:53| 42  23  22   3   0| 505M  376M|  60B    0 |   0     0 | 265k 1307k
20-08 14:25:54| 46  23  19   3   0| 629M  429M| 851B  415B|   0     0 | 273k 1287k
20-08 14:25:55| 44  22  20   4   0| 619M  445M| 436B    0 |   0     0 | 269k 1270k
20-08 14:25:56| 41  26  21   2   0| 455M  356M| 436B    0 |   0     0 | 264k 1339k
20-08 14:25:57| 44  25  19   3   0| 554M  399M|  60B    0 |   0     0 | 272k 1340k
20-08 14:25:58| 47  21  19   4   0| 664M  452M| 767B  827B|   0     0 | 272k 1275k
20-08 14:25:59| 43  24  22   3   0| 548M  382M| 496B  414B|   0     0 | 267k 1291k
20-08 14:26:00| 43  26  20   2   0| 475M  366M| 496B  415B|   0     0 | 267k 1336k
20-08 14:26:01| 45  22  21   4   0| 612M  454M|  60B    0 |   0     0 | 272k 1282k
20-08 14:26:02| 42  24  22   2   0| 506M  372M| 485B  413B|   0     0 | 264k 1302k
20-08 14:26:03| 44  23  20   3   0| 575M  397M| 488B  406B|   0     0 | 268k 1288k
20-08 14:26:04| 46  24  19   4   0| 611M  432M|  60B    0 |   0     0 | 271k 1291k
20-08 14:26:05| 42  26  21   2   0| 463M  350M| 681B 8562B|   0     0 | 262k 1326k
20-08 14:26:06| 45  22  22   3   0| 588M  413M| 497B  417B|   0     0 | 270k 1279k
20-08 14:26:07| 43  23  21   3   0| 546M  413M| 498B  414B|   0     0 | 269k 1314k
20-08 14:26:08| 42  26  21   2   0| 480M  341M| 493B  417B|   0     0 | 264k 1328k
20-08 14:26:09| 45  23  21   3   0| 576M  435M|  60B    0 |   0     0 | 270k 1307k
20-08 14:26:10| 46  21  20   4   0| 673M  442M|  60B    0 |   0     0 | 270k 1246k
20-08 14:26:11| 43  24  22   3   0| 516M  368M|  60B    0 |   0     0 | 261k 1283k
20-08 14:26:12| 42  24  21   3   0| 519M  405M|  60B    0 |   0     0 | 267k 1319k
20-08 14:26:13| 41  25  22   2   0| 455M  325M|  60B    0 |   0     0 | 271k 1320k
20-08 14:26:14| 43  23  21   4   0| 562M  383M| 529B  407B|   0     0 | 295k 1281k
20-08 14:26:15| 44  25  21   3   0| 503M  360M|1482B  407B|   0     0 | 269k 1348k
20-08 14:26:16| 44  24  20   3   0| 508M  376M|  60B    0 |   0     0 | 270k 1338k
20-08 14:26:17| 42  24  22   3   0| 495M  385M|  60B    0 |   0     0 | 265k 1308k
20-08 14:26:18| 43  23  22   3   0| 548M  397M|1014B    0 |   0     0 | 266k 1285k
20-08 14:26:19| 43  24  21   3   0| 527M  389M|  60B    0 |   0     0 | 267k 1310k
20-08 14:26:20| 43  26  21   3   0| 521M  371M|  60B    0 |   0     0 | 265k 1305k
20-08 14:26:21| 41  25  22   3   0| 462M  358M| 650B    0 |   0     0 | 262k 1311k
20-08 14:26:22| 43  22  19   7   0| 585M  409M| 216B  156B|   0     0 | 261k 1226k
20-08 14:26:23| 42  24  20   3   0| 513M  382M|  60B    0 |   0     0 | 268k 1311k
20-08 14:26:24| 43  22  20   4   0| 613M  432M| 514B  585B|   0     0 | 270k 1276k
20-08 14:26:25| 41  24  22   3   0| 474M  329M| 436B  364B|   0     0 | 270k 1330k
20-08 14:26:26| 42  25  22   2   0| 475M  367M| 774B    0 |   0     0 | 265k 1311k
20-08 14:26:27| 44  23  20   3   0| 567M  411M| 482B  406B|   0     0 | 281k 1332k
20-08 14:26:28| 45  21  20   4   0| 639M  425M|  60B    0 |   0     0 | 270k 1262k
20-08 14:26:29| 43  25  21   3   0| 519M  377M|  60B    0 |   0     0 | 268k 1313k
20-08 14:26:30| 42  25  21   2   0| 492M  362M|  60B    0 |   0     0 | 268k 1345k
20-08 14:26:31| 42  25  21   3   0| 525M  385M| 930B 1450B|   0     0 | 266k 1299k
20-08 14:26:32| 42  25  21   3   0| 495M  377M| 485B  413B|   0     0 | 267k 1325k
20-08 14:26:33| 43  25  20   3   0| 519M  375M|  60B    0 |   0     0 | 270k 1334k
20-08 14:26:34| 46  22  20   3   0| 607M  437M| 480B  408B|   0     0 | 272k 1296k
20-08 14:26:35| 42  25  21   2   0| 483M  365M| 487B  480B|   0     0 | 269k 1335k
20-08 14:26:36| 42  25  21   3   0| 477M  351M|  60B   74B|   0     0 | 265k 1333k
20-08 14:26:37| 45  23  20   3   0| 605M  401M| 487B  491B|   0     0 | 275k 1306k
20-08 14:26:38| 42  24  21   3   0| 491M  367M| 498B  488B|   0     0 | 267k 1342k
20-08 14:26:39| 44  23  20   4   0| 562M  397M| 497B  488B|   0     0 | 287k 1341k
20-08 14:26:40| 42  26  21   2   0| 441M  343M| 497B  414B|   0     0 | 269k 1360k
20-08 14:26:41| 41  27  21   2   0| 451M  348M| 486B  481B|   0     0 | 263k 1325k
20-08 14:26:42| 44  23  21   4   0| 607M  425M| 491B  418B|   0     0 | 274k 1288k
20-08 14:26:43| 44  24  21   3   0| 542M  399M| 495B  487B|   0     0 | 273k 1308k
20-08 14:26:44| 43  25  20   3   0| 484M  354M|1090B  413B|   0     0 | 269k 1341k
20-08 14:26:45| 43  25  21   3   0| 481M  367M| 494B  414B|   0     0 | 267k 1334k
20-08 14:26:46| 43  25  21   3   0| 530M  369M| 499B  487B|   0     0 | 273k 1322k
20-08 14:26:47| 42  24  21   3   0| 540M  391M| 496B  487B|   0     0 | 266k 1287k
20-08 14:26:48| 44  23  19   4   0| 591M  407M|1084B  487B|   0     0 | 269k 1284k
20-08 14:26:49| 43  25  21   3   0| 489M  374M| 497B  487B|   0     0 | 267k 1341k
20-08 14:26:50| 44  23  20   3   0| 543M  400M| 495B  487B|   0     0 | 274k 1324k
20-08 14:26:51| 44  23  21   3   0| 546M  395M|1086B  414B|   0     0 | 274k 1328k
20-08 14:26:52| 41  27  21   2   0| 425M  325M| 494B  488B|   0     0 | 271k 1366k
20-08 14:26:53| 44  24  19   3   0| 582M  411M|  60B    0 |   0     0 | 272k 1312k
20-08 14:26:54| 46  22  19   3   0| 597M  414M| 488B  489B|   0     0 | 282k 1349k
20-08 14:26:55| 44  24  20   3   0| 536M  395M| 436B    0 |   0     0 | 268k 1313k
20-08 14:26:56| 43  25  21   3   0| 502M  370M| 770B    0 |   0     0 | 267k 1326k
20-08 14:26:57| 44  24  19   3   0| 526M  385M| 423B    0 |   0     0 | 277k 1372k
20-08 14:26:58| 42  23  22   3   0| 519M  380M|1203B 1015B|   0     0 | 263k 1299k
20-08 14:26:59| 44  24  21   3   0| 540M  387M| 869B 1108B|   0     0 | 267k 1295k
20-08 14:27:00| 43  22  21   4   0| 569M  402M| 496B  415B|   0     0 | 269k 1303k
20-08 14:27:01| 43  26  20   3   0| 528M  388M|  60B    0 |   0     0 | 270k 1309k
20-08 14:27:02| 44  22  20   5   0| 586M  429M| 929B  826B|   0     0 | 278k 1288k
20-08 14:27:03| 42  26  22   3   0| 461M  355M|1266B  819B|   0     0 | 263k 1319k
20-08 14:27:04| 41  25  22   3   0| 450M  349M| 503B  406B|   0     0 | 263k 1325k
20-08 14:27:05| 41  26  21   2   0| 449M  341M|1123B 8961B|   0     0 | 272k 1353k
20-08 14:27:06| 42  22  21   4   0| 584M  411M| 933B  832B|   0     0 | 266k 1255k
20-08 14:27:07| 42  25  21   3   0| 479M  362M| 934B  830B|   0     0 | 268k 1344k
20-08 14:27:08| 42  26  21   3   0| 445M  333M| 938B  823B|   0     0 | 261k 1330k
20-08 14:27:09| 44  22  19   5   0| 610M  419M| 505B  406B|   0     0 | 275k 1275k
20-08 14:27:10| 42  23  21   3   0| 511M  397M| 504B  406B|   0     0 | 267k 1322k
20-08 14:27:11| 44  25  20   3   0| 527M  375M| 838B  406B|   0     0 | 270k 1332k
20-08 14:27:12| 43  24  20   4   0| 541M  394M| 497B  414B|   0     0 | 267k 1299k
20-08 14:27:13| 42  24  22   3   0| 499M  367M| 497B  417B|   0     0 | 263k 1309k
20-08 14:27:14| 45  24  20   4   0| 572M  400M|1119B  407B|   0     0 | 274k 1298k
20-08 14:27:15| 43  24  20   3   0| 535M  379M| 529B  407B|   0     0 | 270k 1321k
20-08 14:27:16| 43  24  21   3   0| 534M  402M|  60B    0 |   0     0 | 273k 1324k
20-08 14:27:17| 45  23  20   4   0| 594M  421M| 650B    0 |   0     0 | 271k 1292k
20-08 14:27:18| 42  26  21   3   0| 459M  342M|  60B    0 |   0     0 | 274k 1368k
20-08 14:27:19| 46  22  19   4   0| 626M  436M|  60B    0 |   0     0 | 284k 1301k
20-08 14:27:20| 41  24  21   4   0| 510M  376M|1103B   90B|   0     0 | 271k 1320k
20-08 14:27:21| 44  24  19   4   0| 585M  404M|  60B    0 |   0     0 | 287k 1312k
20-08 14:27:22| 45  21  20   5   0| 640M  459M| 424B    0 |   0     0 | 267k 1234k
20-08 14:27:23| 43  25  21   3   0| 501M  363M|  60B    0 |   0     0 | 265k 1316k
20-08 14:27:24| 43  23  20   4   0| 544M  395M| 514B  585B|   0     0 | 266k 1306k
20-08 14:27:25| 43  24  21   3   0| 510M  378M| 436B    0 |   0     0 | 267k 1325k
20-08 14:27:26| 45  23  19   4   0| 565M  388M| 426B  435B|   0     0 | 269k 1331k
20-08 14:27:27| 45  24  20   3   0| 569M  408M| 918B  406B|   0     0 | 268k 1287k
20-08 14:27:28| 43  25  21   3   0| 483M  353M| 759B  411B|   0     0 | 267k 1335k
20-08 14:27:29| 43  26  20   3   0| 518M  397M| 885B  788B|   0     0 | 270k 1329k
20-08 14:27:30| 43  24  21   3   0| 498M  366M| 426B  412B|   0     0 | 269k 1341k
20-08 14:27:31| 42  24  21   3   0| 507M  365M| 990B 1451B|   0     0 | 272k 1328k
20-08 14:27:32| 42  24  20   3   0| 512M  384M| 851B  839B|   0     0 | 276k 1339k
20-08 14:27:33| 44  21  20   5   0| 621M  432M| 550B  426B|   0     0 | 270k 1276k
20-08 14:27:34| 44  26  20   3   0| 522M  371M| 510B  498B|   0     0 | 268k 1324k
20-08 14:27:35| 42  23  21   4   0| 507M  383M| 547B  406B|   0     0 | 273k 1312k
20-08 14:27:36| 43  23  21   4   0| 545M  401M| 427B  415B|   0     0 | 266k 1299k
20-08 14:27:37| 42  24  22   3   0| 497M  369M| 547B  417B|   0     0 | 265k 1303k
20-08 14:27:38| 43  25  20   3   0| 526M  377M| 438B  414B|   0     0 | 274k 1306k
20-08 14:27:39| 43  25  21   3   0| 491M  375M| 497B  414B|   0     0 | 266k 1323k
20-08 14:27:40| 41  26  21   3   0| 442M  342M| 497B  414B|   0     0 | 262k 1337k
20-08 14:27:41| 44  24  20   3   0| 552M  387M| 820B  407B|   0     0 | 269k 1283k
20-08 14:27:42| 43  23  21   3   0| 534M  388M| 491B  418B|   0     0 | 267k 1315k
20-08 14:27:43| 45  24  19   4   0| 592M  419M|1085B  413B|   0     0 | 270k 1304k
20-08 14:27:44| 42  25  22   3   0| 501M  382M| 834B  413B|   0     0 | 265k 1291k
20-08 14:27:45| 43  25  20   4   0| 541M  389M| 494B  488B|   0     0 | 275k 1313k
20-08 14:27:46| 42  25  21   3   0| 480M  352M|1089B  487B|   0     0 | 270k 1328k
20-08 14:27:47| 44  23  20   4   0| 571M  406M| 496B  413B|   0     0 | 269k 1282k
20-08 14:27:48| 41  25  21   3   0| 476M  353M| 494B  487B|   0     0 | 264k 1327k
20-08 14:27:49| 44  23  20   3   0| 575M  408M| 831B  487B|   0     0 | 275k 1301k
20-08 14:27:50| 44  24  20   4   0| 567M  416M|1085B  487B|   0     0 | 270k 1302k
20-08 14:27:51| 42  24  22   3   0| 490M  370M| 496B  488B|   0     0 | 264k 1300k
20-08 14:27:52| 41  26  21   3   0| 466M  348M| 494B  414B|   0     0 | 264k 1321k
20-08 14:27:53| 42  27  21   3   0| 450M  341M| 487B  509B|   0     0 | 275k 1355k
20-08 14:27:54| 41  26  22   2   0| 428M  335M| 488B  415B|   0     0 | 265k 1339k
20-08 14:27:55| 45  21  20   5   0| 676M  444M| 862B  411B|   0     0 | 272k 1264k
20-08 14:27:56| 43  25  20   3   0| 539M  385M| 484B  697B|   0     0 | 268k 1319k
20-08 14:27:57| 43  22  19   6   0| 613M  437M|4697B  192k|   0     0 | 272k 1255k
20-08 14:27:58| 43  24  22   3   0| 482M  361M|1101B  827B|   0     0 | 263k 1314k
20-08 14:27:59| 42  27  21   2   0| 435M  330M| 496B  488B|   0     0 | 263k 1356k
20-08 14:28:00| 45  25  20   3   0| 548M  391M| 859B  489B|   0     0 | 272k 1311k
20-08 14:28:01| 43  25  20   3   0| 527M  384M| 484B  599B|   0     0 | 266k 1293k
20-08 14:28:02| 42  25  21   3   0| 482M  358M| 485B  487B|   0     0 | 263k 1301k
20-08 14:28:03| 42  23  21   4   0| 532M  387M| 488B  406B|   0     0 | 272k 1313k
20-08 14:28:04| 44  23  20   3   0| 549M  409M| 506B  543B|   0     0 | 268k 1308k
20-08 14:28:05| 43  23  22   4   0| 548M  397M| 680B 8552B|   0     0 | 266k 1291k
20-08 14:28:06| 42  25  21   3   0| 489M  363M| 497B  417B|   0     0 | 271k 1325k
20-08 14:28:07| 44  23  21   3   0| 502M  368M| 498B  414B|   0     0 | 269k 1348k
20-08 14:28:08| 44  25  20   4   0| 522M  383M| 493B  417B|   0     0 | 266k 1304k
20-08 14:28:09| 42  23  22   3   0| 504M  369M|  60B    0 |   0     0 | 263k 1291k
20-08 14:28:10| 43  26  22   3   0| 485M  363M|  60B    0 |   0     0 | 263k 1300k
20-08 14:28:11| 43  24  21   3   0| 500M  388M|  60B    0 |   0     0 | 268k 1319k
20-08 14:28:12| 42  24  22   3   0| 501M  374M| 502B  426B|   0     0 | 272k 1317k
20-08 14:28:13| 44  23  21   4   0| 555M  383M|1087B  426B|   0     0 | 269k 1284k
20-08 14:28:14| 43  23  20   4   0| 562M  406M|1303B  833B|   0     0 | 268k 1301k
20-08 14:28:15| 44  22  20   4   0| 609M  417M| 969B  833B|   0     0 | 269k 1271k
20-08 14:28:16| 40  26  22   3   0| 432M  340M|1078B  517B|   0     0 | 261k 1315k
20-08 14:28:17| 42  25  21   3   0| 492M  358M| 489B 1081B|   0     0 | 267k 1319k
20-08 14:28:18| 41  25  22   3   0| 445M  341M|  60B    0 |   0     0 | 271k 1338k
20-08 14:28:19| 42  24  20   3   0| 515M  384M| 650B    0 |   0     0 | 276k 1323k
20-08 14:28:20| 43  26  20   3   0| 514M  381M|  60B    0 |   0     0 | 267k 1319k
20-08 14:28:21| 44  23  20   3   0| 553M  385M|  60B    0 |   0     0 | 269k 1310k
20-08 14:28:22| 42  23  20   3   0| 529M  385M| 120B    0 |   0     0 | 269k 1328k
20-08 14:28:23| 43  21  21   4   0| 579M  400M| 423B    0 |   0     0 | 269k 1294k
20-08 14:28:24| 44  25  21   4   0| 575M  420M| 604B  675B|   0     0 | 268k 1270k
20-08 14:28:25| 42  25  21   3   0| 494M  355M| 800B    0 |   0     0 | 266k 1324k
20-08 14:28:26| 41  26  22   3   0| 467M  357M| 394B    0 |   0     0 | 262k 1317k
20-08 14:28:27| 44  23  20   4   0| 587M  407M| 858B  406B|   0     0 | 268k 1283k
20-08 14:28:28| 43  25  21   3   0| 502M  366M| 394B    0 |   0     0 | 272k 1315k
20-08 14:28:29| 41  25  21   3   0| 468M  348M|  60B    0 |   0     0 | 263k 1315k
20-08 14:28:30| 43  25  22   3   0| 503M  370M|  60B    0 |   0     0 | 265k 1303k
20-08 14:28:31| 42  25  22   3   0| 494M  372M| 930B 1451B|   0     0 | 265k 1303k
20-08 14:28:32| 41  26  21   3   0| 477M  355M|1157B  413B|   0     0 | 267k 1322k
20-08 14:28:33| 43  24  21   4   0| 507M  387M|  60B    0 |   0     0 | 263k 1303k
20-08 14:28:34| 42  25  22   2   0| 456M  347M| 480B  772B|   0     0 | 265k 1322k
20-08 14:28:35| 42  26  21   3   0| 471M  347M| 487B  406B|   0     0 | 273k 1348k
20-08 14:28:36| 43  23  21   3   0| 550M  391M|  60B    0 |   0     0 | 267k 1289k
20-08 14:28:37| 42  25  21   3   0| 499M  366M| 487B  417B|   0     0 | 264k 1306k
20-08 14:28:38| 43  24  21   3   0| 508M  380M| 498B  414B|   0     0 | 268k 1328k
20-08 14:28:39| 41  27  22   2   0| 438M  324M| 497B  414B|   0     0 | 262k 1325k
20-08 14:28:40| 43  23  21   4   0| 579M  430M| 497B  414B|   0     0 | 268k 1268k
20-08 14:28:41| 44  22  21   4   0| 581M  403M| 821B  407B|   0     0 | 269k 1275k
20-08 14:28:42| 42  25  21   3   0| 473M  358M|1081B  418B|   0     0 | 273k 1344k
20-08 14:28:43| 42  24  21   2   0| 476M  347M| 495B  413B|   0     0 | 267k 1343k
20-08 14:28:44| 43  25  20   3   0| 527M  375M| 500B  413B|   0     0 | 268k 1338k
20-08 14:28:45| 43  24  20   3   0| 514M  371M|1084B  414B|   0     0 | 273k 1342k
20-08 14:28:46| 46  23  20   3   0| 579M  424M| 499B  413B|   0     0 | 272k 1322k
20-08 14:28:47| 41  26  22   2   0| 438M  327M| 496B  413B|   0     0 | 263k 1343k
20-08 14:28:48| 42  26  21   2   0| 456M  351M|1084B  413B|   0     0 | 265k 1329k
20-08 14:28:49| 43  25  20   3   0| 489M  368M| 557B  413B|   0     0 | 268k 1346k
20-08 14:28:50| 44  24  20   3   0| 586M  394M| 495B  413B|   0     0 | 275k 1312k
20-08 14:28:51| 44  23  20   4   0| 555M  396M| 496B  414B|   0     0 | 271k 1328k
20-08 14:28:52| 41  27  22   2   0| 431M  320M| 494B  414B|   0     0 | 265k 1326k
20-08 14:28:53| 40  25  22   4   0| 474M  359M|  60B    0 |   0     0 | 272k 1314k
20-08 14:28:54| 43  24  21   3   0| 547M  406M| 488B  415B|   0     0 | 266k 1296k
20-08 14:28:55| 44  23  21   3   0| 567M  398M| 436B   74B|   0     0 | 270k 1281k
