Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

01:56:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:20 PM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:56:20 PM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:56:20 PM   48   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:56:20 PM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:56:20 PM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:56:20 PM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:56:20 PM   52   91.09    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:56:20 PM   53   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:56:20 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:56:20 PM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:56:20 PM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:56:20 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:56:20 PM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:56:20 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:56:20 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:56:20 PM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:56:20 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:56:20 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:56:20 PM   64   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:56:20 PM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:56:20 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:56:20 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:56:20 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:56:20 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:56:20 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:56:20 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:56:20 PM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:56:20 PM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:56:20 PM   74   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:56:20 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:56:20 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:56:20 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:56:20 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:56:20 PM   79   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94

01:56:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:21 PM  all   98.27    0.00    1.17    0.02    0.00    0.00    0.00    0.00    0.00    0.54
01:56:21 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM    2   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:21 PM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:21 PM    6   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:56:21 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:21 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:21 PM   13   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:21 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   16   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:56:21 PM   17   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   18   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:21 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:21 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:56:21 PM   23   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:56:21 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:21 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:21 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:56:21 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:56:21 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:56:21 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:21 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   42   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:21 PM   43   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:21 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   46   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:56:21 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   50   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   51   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   52   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:56:21 PM   53   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   54   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   55   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   57   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:21 PM   58   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:21 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   60   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:56:21 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:21 PM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:21 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   66   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:56:21 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   72   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:21 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:56:21 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:56:21 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:21 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:56:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:22 PM  all   98.80    0.00    0.86    0.00    0.00    0.00    0.00    0.00    0.00    0.34
01:56:22 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:22 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM    5   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM    8   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM    9   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   13   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   14   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   16   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:22 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:22 PM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:22 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:56:22 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:22 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:22 PM   32   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:56:22 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:22 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:22 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:22 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   41   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:22 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   45   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   49   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:22 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:56:22 PM   51   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:22 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:22 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:22 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:22 PM   69   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:56:22 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:22 PM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:22 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:22 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:22 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:22 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:56:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:24 PM  all   98.67    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00    0.45
01:56:24 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM    4   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:24 PM    6   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:24 PM    8   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:56:24 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:24 PM   12   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:56:24 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM   15   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM   17   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:56:24 PM   18   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:56:24 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
