procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0 111728 80389468 1845472 35495576    0    0     0 435044 167451 687330 80 20  1  0  0  0
155  0 111728 80383960 1845472 35495584    0    0     0 436972 169069 689500 80 20  1  0  0  0
162  0 111728 80379404 1845472 35495592    0    0     0 433856 164148 694518 80 19  1  0  0  0
152  1 111728 80380108 1845472 35495608    0    0     0 438396 171097 684096 79 20  1  0  0  0
171  0 111728 80381752 1845472 35495616    0    0     0 440220 170402 693324 80 19  1  0  0  0
164  0 111728 80377948 1845472 35495624    0    0     0 446868 166298 693190 80 19  1  0  0  0
160  0 111728 80383968 1845472 35495632    0    0     0 445288 165779 692680 80 19  1  0  0  0
182  0 111728 80382564 1845472 35495640    0    0     0 444240 164003 682565 80 20  0  0  0  0
164  0 111728 80374980 1845472 35495656    0    0     0 437132 164661 689085 80 19  1  0  0  0
162  0 111728 80376820 1845472 35495664    0    0     0 441932 164650 694462 80 19  1  0  0  0
158  0 111728 80378844 1845472 35495672    0    0     0 444392 171050 689439 79 20  1  0  0  0
143  0 111728 80370284 1845472 35495680    0    0     0 444400 164288 690056 80 19  1  0  0  0
155  0 111728 80375024 1845472 35495692    0    0     0 448808 165133 694679 80 19  1  0  0  0
177  0 111728 80373336 1845472 35495700    0    0     0 449584 167900 693745 80 19  1  0  0  0
173  0 111728 80363944 1845472 35495712    0    0     0 451380 164950 693067 80 19  1  0  0  0
160  0 111728 80363436 1845476 35495720    0    0     0 450996 166785 697626 80 19  1  0  0  0
180  0 111728 80362456 1845476 35495728    0    0     0 449980 168633 686728 80 20  1  0  0  0
159  0 111728 80364648 1845476 35495740    0    0     0 446232 162860 677525 80 19  1  0  0  0
205  0 111728 80359180 1845476 35495752    0    0     0 455012 163399 684200 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0 111728 80352656 1845480 35495768    0    0     0 456760 161826 677920 80 19  0  0  0  0
167  0 111728 80355968 1845480 35495780    0    0     0 457044 160958 674662 80 20  0  0  0  0
141  1 111728 80354820 1845480 35495792    0    0     0 457768 160911 681021 80 19  1  0  0  0
174  0 111728 80354524 1845480 35495804    0    0     0 492904 165538 679233 80 19  0  0  0  0
176  1 111728 80348040 1845480 35495900    0    0     0 492832 163892 674234 80 19  1  0  0  0
157  0 111728 80347740 1845484 35495912    0    0     0 495172 163413 679067 80 20  0  0  0  0
169  0 111728 80339928 1845484 35495924    0    0     0 491512 166450 677243 80 20  0  0  0  0
175  0 111728 80338120 1845484 35495932    0    0     0 491980 162608 672031 80 19  0  0  0  0
157  0 111728 80348152 1845484 35495944    0    0     0 496980 163199 677314 80 20  0  0  0  0
184  0 111728 80349760 1845484 35495952    0    0     0 494076 163448 675904 80 19  0  0  0  0
135  0 111728 80343692 1845484 35495964    0    0     0 496828 163232 674689 80 19  0  0  0  0
158  0 111728 80344588 1845484 35495972    0    0     0 498368 160918 671858 80 20  0  0  0  0
150  0 111728 80344108 1845484 35495976    0    0     0 497388 162424 677721 80 20  0  0  0  0
161  0 111728 80343776 1845484 35495988    0    0     0 498096 161465 669664 80 20  0  0  0  0
130  0 111728 80340440 1845484 35495996    0    0     0 498616 164397 677699 80 20  0  0  0  0
203  0 111728 80340884 1845484 35496008    0    0     0 491728 166351 674849 80 20  1  0  0  0
159  0 111728 80337064 1845484 35496016    0    0     0 494304 164327 679738 80 19  1  0  0  0
133  0 111728 80333528 1845484 35496028    0    0     0 498240 167143 680832 80 20  1  0  0  0
156  0 111728 80333696 1845484 35496036    0    0     0 500516 161603 675196 80 20  0  0  0  0
136  0 111728 80325224 1845484 35496048    0    0     0 505048 160816 670284 80 20  0  0  0  0
157  0 111728 80324224 1845488 35496056    0    0     0 502936 162923 673312 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0 111728 80325836 1845488 35496068    0    0     0 497100 164426 675948 80 19  0  0  0  0
160  0 111728 80324664 1845488 35496076    0    0     0 495424 163881 673524 80 20  1  0  0  0
133  0 111728 80327048 1845488 35496088    0    0     0 500488 162479 671780 80 19  0  0  0  0
149  5 111728 80327096 1845488 35496096    0    0     0 512608 167434 677764 80 19  0  0  0  0
160  0 111728 80321104 1845492 35496104    0    0     0 484236 167921 675462 80 20  0  0  0  0
152  0 111728 80327192 1845492 35496116    0    0     0 497440 165663 680959 80 20  1  0  0  0
148  0 111728 80323012 1845492 35496132    0    0     0 504916 168420 676596 80 20  0  0  0  0
151  5 111728 80317240 1845492 35496140    0    0     0 516872 165875 674477 80 20  0  0  0  0
98  2 111728 80321920 1845492 35496144    0    0     0 520864 161467 676215 80 20  0  0  0  0
223  0 111728 80322504 1845496 35496148    0    0     0 508528 161611 674441 80 20  0  0  0  0
172  1 111728 80328408 1845496 35496164    0    0     0 506272 161211 675018 80 20  0  0  0  0
184  0 111728 80332300 1845496 35496172    0    0     0 488536 157601 676424 80 19  0  0  0  0
158  3 111728 80327064 1845496 35496188    0    0     0 554728 171092 672272 80 20  0  0  0  0
156  0 111728 80332228 1845496 35496196    0    0     0 537536 164133 677925 80 19  0  0  0  0
176  0 111728 80326820 1845496 35496204    0    0     0 551464 166636 684821 80 20  0  0  0  0
179  1 111728 80323628 1845496 35496216    0    0     0 531624 163577 675188 80 19  0  0  0  0
166  0 111728 80314404 1845496 35496224    0    0     0 537836 168903 674096 80 20  0  0  0  0
204  0 111728 80313264 1845496 35496240    0    0     0 523820 167120 681461 80 20  0  0  0  0
174  0 111728 80317224 1845496 35496248    0    0     0 552700 164911 676240 80 19  0  0  0  0
133  0 111728 80323168 1845500 35496252    0    0     0 540416 164573 682602 80 19  0  0  0  0
144  0 111728 80321332 1845500 35496268    0    0     0 531224 164379 673045 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0 111728 80312956 1845500 35496276    0    0     0 527972 170354 674441 80 20  0  0  0  0
150  0 111728 80322372 1845500 35496288    0    0     0 552640 165870 678531 80 20  0  0  0  0
177  2 111728 80313724 1845500 35496296    0    0     0 513572 174356 677429 80 20  0  0  0  0
125  2 111728 80314824 1845500 35496304    0    0     0 550372 169655 683251 80 19  1  0  0  0
179  2 111728 80311712 1845500 35496312    0    0     0 546676 164822 682656 80 19  0  0  0  0
155  1 111728 80311444 1845500 35496320    0    0     0 523484 167920 678880 80 20  0  0  0  0
186  0 111728 80312080 1845500 35496332    0    0     0 542376 166878 678078 80 19  0  0  0  0
189  2 111728 80308132 1845500 35496340    0    0     0 544424 166896 679188 80 19  0  0  0  0
159  0 111728 80304896 1845500 35496348    0    0     0 545980 165824 680282 80 20  0  0  0  0
166  3 111728 80303796 1845500 35496360    0    0     0 526664 162003 676344 80 19  0  0  0  0
187  0 111728 80304620 1845500 35496372    0    0     0 531668 163448 680996 80 19  0  0  0  0
174  1 111728 80305544 1845500 35496380    0    0     0 563960 167641 681791 80 20  0  0  0  0
187  1 111728 80305188 1845500 35496388    0    0     0 575828 167228 680161 80 20  0  0  0  0
169  0 111728 80304908 1845504 35496396    0    0     0 507088 164726 674719 80 19  0  0  0  0
146  0 111728 80304876 1845504 35496412    0    0     0 558592 166998 683349 80 20  0  0  0  0
177  0 111728 80303476 1845504 35496420    0    0     0 534516 168224 683078 80 20  1  0  0  0
168  0 111728 80304720 1845504 35496432    0    0     0 509192 163432 677814 80 19  0  0  0  0
171  3 111728 80299076 1845504 35496440    0    0     0 574052 167275 684870 80 19  0  0  0  0
164  1 111728 80299904 1845508 35496448    0    0     0 540424 164864 674471 80 20  1  0  0  0
158  1 111728 80297352 1845508 35496464    0    0     0 527156 165394 675573 80 20  0  0  0  0
157  0 111728 80294068 1845508 35496476    0    0     0 545644 164727 683924 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0 111728 80297980 1845508 35496496    0    0     0 569176 169623 682040 80 20  0  0  0  0
170  0 111728 80295120 1845508 35496560    0    0     0 591120 166230 682584 80 19  0  0  0  0
135  3 111728 80291992 1845512 35496564    0    0     0 586520 169881 683334 80 19  0  0  0  0
187  0 111728 80291304 1845512 35496576    0    0     0 549220 164569 679734 80 20  0  0  0  0
217  2 111728 80283080 1845512 35496588    0    0     0 574436 163051 679469 80 19  0  0  0  0
172  0 111728 80280784 1845512 35496600    0    0     0 528172 162880 678175 80 19  0  0  0  0
178  1 111728 80275552 1845512 35496608    0    0     0 610392 168299 689387 80 19  0  0  0  0
179  2 111728 80277328 1845512 35496616    0    0     0 601728 172098 688544 80 20  1  0  0  0
154  0 111728 80271120 1845512 35496624    0    0     0 534196 164750 682468 80 20  0  0  0  0
162  3 111728 80271204 1845512 35496640    0    0     0 576004 163926 679298 80 20  0  0  0  0
171  3 111728 80271920 1845512 35496648    0    0     0 543164 167469 686022 80 20  0  0  0  0
195  0 111728 80270720 1845512 35496656    0    0     0 568832 162527 680185 80 20  0  0  0  0
141  0 111728 80273720 1845512 35496664    0    0     0 568080 166349 680621 80 20  0  0  0  0
170  1 111728 80274180 1845512 35496680    0    0     0 591972 163848 681272 80 19  0  0  0  0
129  2 111728 80272616 1845512 35496692    0    0     0 583388 167098 682870 80 19  0  0  0  0
208  0 111728 80269260 1845512 35496704    0    0     0 580260 169833 684648 80 20  0  0  0  0
195  0 111728 80267492 1845512 35496712    0    0     0 571340 167453 680707 80 20  1  0  0  0
203  0 111728 80274672 1845516 35496716    0    0     0 558784 164455 679959 80 19  0  0  0  0
169  2 111728 80268880 1845516 35496724    0    0     0 538492 165317 679126 80 20  1  0  0  0
175  1 111728 80271912 1845516 35496740    0    0     0 575328 166165 685360 80 20  0  0  0  0
160  0 111728 80269800 1845516 35496748    0    0     0 557908 176245 679263 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  2 111728 80269064 1845516 35496756    0    0     0 586816 181252 681089 80 20  0  0  0  0
166  1 111728 80263360 1845520 35496760    0    0     0 573052 167706 679762 80 20  1  0  0  0
241  1 111728 80260452 1845520 35496772    0    0     0 574984 167772 685234 80 20  0  0  0  0
173  0 111728 80266936 1845520 35496788    0    0     0 588872 165442 673608 80 20  0  0  0  0
189  0 111728 80254768 1845520 35496800    0    0     0 554864 170573 674183 80 20  0  0  0  0
169  1 111728 80255208 1845520 35496808    0    0     0 614992 174579 681618 80 20  0  0  0  0
173  0 111728 80259944 1845520 35496816    0    0     0 540668 166426 676234 80 20  0  0  0  0
182  1 111728 80262792 1845520 35496824    0    0     0 548164 166805 678511 80 20  0  0  0  0
175  1 111728 80263680 1845520 35496840    0    0     0 576840 163457 679668 80 20  0  0  0  0
208  0 111728 80267628 1845520 35496852    0    0     0 615948 166818 680689 80 20  0  0  0  0
206  0 111728 80260220 1845520 35496860    0    0     0 617608 167328 688162 80 20  0  0  0  0
144  0 111728 80252980 1845520 35496872    0    0     0 601080 165235 679417 80 20  0  0  0  0
233  0 111728 80251916 1845520 35496880    0    0     0 634460 170495 680232 80 20  1  0  0  0
170  1 111728 80257008 1845520 35496892    0    0     0 710868 174138 690181 80 20  0  0  0  0
161  2 111728 80261236 1845520 35496900    0    0     0 604740 166341 681940 80 20  0  0  0  0
191  1 111728 80249696 1845520 35496908    0    0     0 627584 172996 673987 80 20  0  0  0  0
180  0 111728 80257892 1845520 35496916    0    0     0 634524 169632 686685 80 20  0  0  0  0
136  4 111728 80256748 1845520 35496928    0    0     0 661108 173064 690136 80 20  1  0  0  0
166  0 111728 80257148 1845520 35496936    0    0     0 594656 168468 688306 80 20  0  0  0  0
161  1 111728 80255676 1845520 35496948    0    0     0 627976 168908 684961 80 20  0  0  0  0
179  0 111728 80247276 1845520 35496960    0    0     0 599536 172207 678129 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0 111728 80249528 1845520 35496968    0    0     0 629696 169191 684058 80 20  0  0  0  0
177  0 111728 80250904 1845520 35496976    0    0     0 594268 165755 683003 80 20  1  0  0  0
171  1 111728 80253308 1845520 35496988    0    0     0 615532 174197 681328 80 20  0  0  0  0
172  0 111728 80254628 1845520 35497000    0    0     0 682244 174293 691288 80 20  0  0  0  0
201  0 111728 80250064 1845520 35497008    0    0     0 546212 167355 679515 80 20  0  0  0  0
198  0 111728 80256332 1845524 35497012    0    0     0 599804 168642 684699 80 19  1  0  0  0
138  3 111728 80246580 1845524 35497028    0    0     0 686620 170762 691407 80 20  1  0  0  0
200  1 111728 80251336 1845524 35497036    0    0     0 517840 165286 676703 80 19  0  0  0  0
168  1 111728 80247544 1845524 35497048    0    0     0 619348 171456 680691 80 20  1  0  0  0
152  1 111728 80245996 1845524 35497056    0    0     0 635672 168646 679292 80 19  0  0  0  0
186  0 111728 80253188 1845532 35497052    0    0     0 554132 167175 679426 80 19  0  0  0  0
181  0 111728 80252236 1845532 35497068    0    0     0 596220 174860 680864 80 20  1  0  0  0
176  3 111728 80248544 1845532 35497084    0    0     0 647784 173588 690747 80 20  0  0  0  0
177  2 111728 80249088 1845536 35497092    0    0     0 603144 167502 682766 80 20  1  0  0  0
161  1 111728 80249932 1845536 35497104    0    0     0 589892 166190 685007 80 19  1  0  0  0
160  0 111728 80248216 1845536 35497112    0    0     0 559620 165402 679526 80 20  0  0  0  0
193  0 111728 80253080 1845536 35497124    0    0     0 574536 163387 679228 80 20  0  0  0  0
200  2 111728 80251592 1845536 35497132    0    0     0 651416 168387 681435 80 20  0  0  0  0
148  4 111728 80241496 1845548 35497132    0    0     0 647852 169160 683890 80 20  1  0  0  0
174  1 111728 80244548 1845548 35497220    0    0     0 613112 169770 689760 80 20  1  0  0  0
196  0 111728 80239680 1845552 35497228    0    0     0 534728 163650 681942 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  2 111728 80243924 1845552 35497244    0    0     0 632652 166517 684177 80 20  0  0  0  0
148  2 111728 80244032 1845552 35497256    0    0     0 573720 168175 686088 80 19  0  0  0  0
179  2 111728 80239008 1845552 35497268    0    0     0 612736 170607 684973 80 20  0  0  0  0
169  0 111728 80234640 1845552 35497276    0    0     0 603384 169807 681545 80 20  0  0  0  0
169  2 111728 80231868 1845556 35497280    0    0     0 615844 167174 681471 80 19  0  0  0  0
176  3 111728 80229152 1845556 35497300    0    0     0 601060 166421 687804 80 20  0  0  0  0
173  4 111728 80233580 1845556 35497308    0    0     0 660732 169389 683677 80 20  0  0  0  0
138  2 111728 80232116 1845556 35497312    0    0     0 550108 164100 679520 80 20  0  0  0  0
188  2 111728 80233904 1845556 35497324    0    0     0 623860 168044 682662 80 20  0  0  0  0
150  0 111728 80230740 1845560 35497332    0    0     0 513688 162861 673529 80 20  0  0  0  0
186  2 111728 80227080 1845560 35497344    0    0     0 645196 172844 678924 80 20  0  0  0  0
154  1 111728 80230156 1845560 35497352    0    0     0 593940 166414 681766 80 20  0  0  0  0
146  2 111728 80228480 1845560 35497360    0    0     0 607368 166853 678082 80 20  0  0  0  0
213  0 111728 80225020 1845560 35497372    0    0     0 540620 165288 682481 80 20  0  0  0  0
211  1 111728 80225572 1845560 35497380    0    0     0 693080 176091 684643 80 20  0  0  0  0
185  1 111728 80227632 1845560 35497392    0    0     0 536968 164519 672256 80 19  0  0  0  0
174  3 111728 80219940 1845560 35497400    0    0     0 582216 171668 680921 79 20  1  0  0  0
165  1 111728 80224000 1845560 35497408    0    0     0 591240 166443 683918 80 20  0  0  0  0
176  2 111728 80218564 1845560 35497420    0    0     0 652860 168018 681673 80 20  0  0  0  0
118  3 111728 80217664 1845560 35497428    0    0     0 659196 169216 682741 80 20  1  0  0  0
176  0 111728 80208488 1845560 35497440    0    0     0 487968 167159 670810 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0 111728 80218844 1845560 35497448    0    0     0 660612 174677 692825 80 20  0  0  0  0
150  2 111728 80217680 1845560 35497456    0    0     0 617828 168300 680946 80 20  1  0  0  0
180  1 111728 80213544 1845560 35497468    0    0     0 570492 172519 674609 79 20  1  0  0  0
185  3 111728 80207888 1845560 35497472    0    0     0 606544 169224 685733 80 20  0  0  0  0
193  1 111728 80213984 1845560 35497484    0    0     0 621916 172454 693766 80 20  0  0  0  0
172  4 111728 80220372 1845560 35497492    0    0     0 510916 163837 674287 80 20  0  0  0  0
180  0 111728 80218112 1845560 35497504    0    0     0 598924 170900 679146 80 20  0  0  0  0
185  3 111728 80221740 1845560 35497516    0    0     0 628500 169117 680651 80 20  0  0  0  0
174  2 111728 80220960 1845560 35497524    0    0     0 609804 169056 679953 80 20  0  0  0  0
150  2 111728 80217476 1845560 35497536    0    0     0 670516 168589 682763 80 20  0  0  0  0
174  1 111728 80214552 1845560 35497552    0    0     0 520520 163784 675180 80 19  0  0  0  0
189  1 111728 80216344 1845560 35497564    0    0     0 535080 162197 681788 80 19  0  0  0  0
157  2 111728 80214736 1845560 35497576    0    0     0 637084 167404 684079 80 20  0  0  0  0
193  2 111728 80211344 1845564 35497584    0    0     0 664364 171543 693564 80 20  0  0  0  0
188  1 111728 80211624 1845564 35497596    0    0     0 510180 161460 676063 80 19  0  0  0  0
118  4 111728 80214680 1845564 35497604    0    0     0 627952 173402 689346 80 20  1  0  0  0
143  1 111728 80207396 1845564 35497612    0    0     0 504904 164650 676612 80 20  0  0  0  0
200  0 111728 80203596 1845564 35497624    0    0     0 568544 164806 677794 80 19  0  0  0  0
180  3 111728 80209196 1845568 35497632    0    0     0 705656 171140 689865 80 20  0  0  0  0
125  0 111728 80206148 1845568 35497644    0    0     0 473380 161171 675928 80 20  0  0  0  0
128  3 111728 80197664 1845568 35497648    0    0     0 725808 221339 687649 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  4 111728 80192380 1845568 35497656    0    0     0 549592 164566 668600 80 20  0  0  0  0
174  0 111728 80208992 1845568 35497664    0    0     0 503336 161983 672824 80 20  0  0  0  0
166  0 111728 80210920 1845568 35497680    0    0     0 668764 173983 690977 80 20  0  0  0  0
174  1 111728 80205652 1845568 35497688    0    0     0 587388 167717 678269 80 20  0  0  0  0
164  1 111728 80208588 1845568 35497696    0    0     0 659020 170284 681308 80 20  1  0  0  0
176  0 111728 80214572 1845568 35497704    0    0     0 498112 165513 675530 80 20  0  0  0  0
185  1 111728 80207412 1845568 35497712    0    0     0 528796 163301 675194 80 20  0  0  0  0
161  3 111728 80208988 1845572 35497720    0    0     0 615516 167286 683653 80 20  0  0  0  0
160  0 111728 80205520 1845572 35497736    0    0     0 580748 165319 675198 80 20  0  0  0  0
195  6 111728 80211448 1845572 35497744    0    0     0 708424 170411 689449 80 20  0  0  0  0
175  1 111728 80207856 1845572 35497752    0    0     0 514396 165193 677746 80 20  0  0  0  0
172  4 111728 80201640 1845572 35497760    0    0     0 611228 170974 685760 80 20  1  0  0  0
179  0 111728 80199952 1845576 35497776    0    0     0 493156 164053 674139 80 20  0  0  0  0
170  2 111728 80205976 1845576 35497784    0    0     0 661876 171470 689803 80 20  0  0  0  0
195  0 111728 80206272 1845576 35497792    0    0     0 612620 168605 683905 80 20  0  0  0  0
187  2 111728 80205912 1845576 35497808    0    0     0 602316 169214 681056 80 20  1  0  0  0
141  4 111728 80205612 1845576 35497876    0    0     0 559532 165759 679572 80 20  0  0  0  0
183  0 111728 80204496 1845576 35497884    0    0     0 528160 165158 680643 80 20  0  0  0  0
181  3 111728 80204288 1845576 35498024    0    0     0 637364 173233 687625 80 20  0  0  0  0
176  1 111728 80202056 1845576 35498032    0    0     0 505128 161453 673463 80 20  0  0  0  0
166  2 111728 80203140 1845584 35498036    0    0     0 631292 167731 680505 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  1 111728 80200276 1845584 35498056    0    0     0 615232 168491 681019 81 19  0  0  0  0
199  0 111728 80194856 1845584 35498072    0    0     0 493380 162725 671126 80 19  0  0  0  0
131  0 111728 80195688 1845584 35498084    0    0     0 715424 174969 694410 80 20  1  0  0  0
166  2 111728 80198676 1845584 35498092    0    0     0 554504 167983 678328 80 20  1  0  0  0
123  3 111728 80188132 1845584 35498100    0    0     0 575944 168644 688241 80 20  0  0  0  0
157  2 111728 80190988 1845584 35498108    0    0     0 513248 166737 676509 80 20  0  0  0  0
178  0 111728 80191780 1845584 35498124    0    0     0 707868 220513 690299 80 20  0  0  0  0
159  2 111728 80185424 1845584 35498136    0    0     0 488192 162587 670347 80 20  0  0  0  0
185  2 111728 80200200 1845584 35498144    0    0     0 525912 165310 676726 80 20  0  0  0  0
165  1 111728 80199168 1845584 35498152    0    0     0 656844 168708 679515 80 20  0  0  0  0
164  1 111728 80193252 1845584 35498160    0    0     0 512728 162562 677693 80 20  0  0  0  0
160  4 111728 80198956 1845588 35498172    0    0     0 717632 173325 693456 80 20  0  0  0  0
118  2 111728 80197868 1845588 35498184    0    0     0 585284 171251 689993 80 20  1  0  0  0
177  2 111728 80197384 1845588 35498188    0    0     0 565472 168771 677328 80 20  1  0  0  0
190  3 111728 80195916 1845588 35498200    0    0     0 619368 168293 682061 80 20  0  0  0  0
171  0 111728 80188700 1845588 35498212    0    0     0 587172 165879 684596 80 20  0  0  0  0
190  1 111728 80189344 1845588 35498220    0    0     0 492500 162477 674074 80 20  0  0  0  0
203  0 111728 80191896 1845588 35498232    0    0     0 656280 171878 684055 80 19  1  0  0  0
169  4 111728 80198384 1845588 35498240    0    0     0 549136 163339 677688 80 20  0  0  0  0
187  2 111728 80202672 1845592 35498244    0    0     0 543152 164963 674892 80 20  0  0  0  0
174  0 111728 80196152 1845592 35498256    0    0     0 543848 167192 678209 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 111728 80196820 1845592 35498268    0    0     0 717216 174438 693379 80 20  1  0  0  0
153  0 111728 80198584 1845592 35498280    0    0     0 579552 164359 676083 80 19  0  0  0  0
178  0 111728 80199880 1845592 35498288    0    0     0 538240 162302 679710 80 20  0  0  0  0
199  1 111728 80199548 1845592 35498296    0    0     0 636912 171529 687119 80 20  1  0  0  0
203  2 111728 80198564 1845592 35498304    0    0     0 537288 163622 674703 80 20  0  0  0  0
186  0 111728 80198364 1845592 35498316    0    0     0 641268 169473 682990 80 20  0  0  0  0
173  2 111728 80198476 1845592 35498328    0    0     0 579552 167910 680355 80 20  1  0  0  0
134  2 111728 80198480 1845592 35498336    0    0     0 503844 181367 673483 80 20  0  0  0  0
159  0 111728 80201832 1845600 35498336    0    0     0 695448 174288 702396 80 20  1  0  0  0
163  0 111728 80197060 1845600 35498352    0    0     0 591576 168937 686510 80 20  1  0  0  0
172  2 111728 80201248 1845600 35498364    0    0     0 503952 162392 668958 80 19  0  0  0  0
170  0 111728 80196632 1845600 35498376    0    0     0 683980 171725 694020 80 20  1  0  0  0
176  0 111728 80193996 1845600 35498384    0    0     0 594068 168183 685194 80 20  1  0  0  0
154  0 111728 80191140 1845608 35498388    0    0     0 591368 168278 678916 80 19  1  0  0  0
172  0 111728 80193360 1845608 35498408    0    0     0 594752 169394 680771 80 20  1  0  0  0
186  0 111728 80187176 1845608 35498416    0    0     0 548880 168232 688884 80 19  1  0  0  0
150  0 111728 80189448 1845608 35498428    0    0     0 632488 172608 694576 80 20  1  0  0  0
178  0 111728 80185448 1845608 35498436    0    0     0 585948 166271 685146 80 19  1  0  0  0
162  0 111728 80180500 1845612 35498440    0    0     0 580076 164413 678181 80 19  0  0  0  0
173  1 111728 80178592 1845612 35498456    0    0     0 605172 167466 677604 79 20  1  0  0  0
189  0 111728 80179380 1845612 35498464    0    0     0 587576 169062 682140 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  1 111728 80180452 1845612 35498476    0    0     0 585812 167150 680633 80 20  0  0  0  0
154  0 111728 80178268 1845612 35498484    0    0     0 583384 169156 688467 80 20  1  0  0  0
144  0 111728 80180936 1845612 35498492    0    0     0 579868 169794 687564 80 20  1  0  0  0
188  0 111728 80180920 1845612 35498504    0    0     0 578480 168955 689232 80 19  1  0  0  0
167  0 111728 80178672 1845612 35498512    0    0     0 584716 164126 674580 80 20  0  0  0  0
169  0 111728 80184212 1845612 35498520    0    0     0 575112 167893 680095 80 20  0  0  0  0
129  0 111728 80182896 1845612 35498532    0    0     0 594188 167191 684628 80 20  1  0  0  0
