Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:10:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:16 AM   37   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:16 AM   38   88.12    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    5.94
09:10:16 AM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:16 AM   40   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
09:10:16 AM   41   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:16 AM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:16 AM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:16 AM   44   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:16 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:16 AM   46   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:16 AM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:10:16 AM   48   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:10:16 AM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:16 AM   50   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:10:16 AM   51   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:16 AM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:16 AM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:16 AM   54   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:16 AM   55   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:16 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:16 AM   57   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:10:16 AM   58   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:10:16 AM   59   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
09:10:16 AM   60   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:16 AM   61   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:16 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:16 AM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:16 AM   64   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:16 AM   65   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:16 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:16 AM   67   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:10:16 AM   68   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:16 AM   69   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
09:10:16 AM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:16 AM   71   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:16 AM   72   93.14    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    2.94
09:10:16 AM   73   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:10:16 AM   74   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:16 AM   75   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:10:16 AM   76   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:16 AM   77   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:16 AM   78   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:16 AM   79   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94

09:10:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:17 AM  all   96.05    0.00    1.41    0.02    0.00    0.01    0.00    0.00    0.00    2.50
09:10:17 AM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:17 AM    1   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
09:10:17 AM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:10:17 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:17 AM    5   89.11    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:10:17 AM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM    7   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:17 AM    8   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:17 AM    9   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:17 AM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:17 AM   12   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:17 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:17 AM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:17 AM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:10:17 AM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   19   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:17 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:17 AM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   25   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:10:17 AM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   27   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:10:17 AM   28   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:17 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:17 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:17 AM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   35   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:10:17 AM   36   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:17 AM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:17 AM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:17 AM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   40   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:17 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   42   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   45   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:10:17 AM   46   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:10:17 AM   47   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:10:17 AM   48   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:10:17 AM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:17 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:10:17 AM   51   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:17 AM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:10:17 AM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:17 AM   54   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:17 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   57   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:10:17 AM   58   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:10:17 AM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:10:17 AM   60   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:17 AM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   64   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:17 AM   65   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   66   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:17 AM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:17 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:17 AM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:17 AM   70   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:17 AM   72   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:17 AM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:17 AM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:17 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:17 AM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:10:17 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:17 AM   79   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00

09:10:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:18 AM  all   97.24    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00    1.49
09:10:18 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM    2   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:18 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:18 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM    9   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:10:18 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:10:18 AM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:18 AM   12   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:18 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   16   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:18 AM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:18 AM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   20   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   21   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:10:18 AM   22   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:18 AM   24   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   27   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:10:18 AM   30   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   35   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:18 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   38   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   40   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:10:18 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:18 AM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   49   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:18 AM   50   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   52   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:18 AM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:10:18 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:10:18 AM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   59   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   60   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:10:18 AM   61   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:18 AM   62   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   64   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:18 AM   67   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:10:18 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:18 AM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:18 AM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:10:18 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   75   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:18 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:18 AM   77   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:10:18 AM   78   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:18 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:10:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:19 AM  all   98.63    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.33
09:10:19 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:19 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:19 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:19 AM    9   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:10:19 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:10:19 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:19 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:19 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:19 AM   21   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
