Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:25 PM   49   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:25 PM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:57:25 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   52   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:57:25 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   55   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:57:25 PM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   57    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:57:25 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:57:25 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:25 PM   61   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:57:25 PM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM   63   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:57:25 PM   64   53.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   44.90
02:57:25 PM   65   70.71    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:57:25 PM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:57:25 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:57:25 PM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM   70   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:57:25 PM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:57:25 PM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:57:25 PM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:57:25 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:57:25 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:57:25 PM   77   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:57:25 PM   78    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:25 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

02:57:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:26 PM  all   77.78    0.00    0.95    0.04    0.00    0.01    0.00    0.00    0.00   21.22
02:57:26 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM    2   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
02:57:26 PM    3   53.54    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   43.43
02:57:26 PM    4   37.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:57:26 PM    5   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:57:26 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM    8   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:57:26 PM    9   35.71    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:57:26 PM   10   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:57:26 PM   11   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
02:57:26 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:26 PM   20   70.30    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   28.71
02:57:26 PM   21   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:57:26 PM   22   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:26 PM   23   61.86    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   30.93
02:57:26 PM   24   53.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   39.00
02:57:26 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:57:26 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   28   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:57:26 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   30   72.28    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:57:26 PM   31   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:57:26 PM   32   27.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:57:26 PM   33   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:57:26 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:26 PM   37   27.27    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:57:26 PM   38   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:57:26 PM   39   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:57:26 PM   40   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:26 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   42    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:57:26 PM   43   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:57:26 PM   44   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:57:26 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:26 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   48   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:57:26 PM   49   52.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
02:57:26 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:26 PM   55   81.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:57:26 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   57   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:57:26 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:57:26 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   60   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:26 PM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:26 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   63    8.16    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   83.67
02:57:26 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   66   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:57:26 PM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   68   54.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.54
02:57:26 PM   69   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:57:26 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   72   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
02:57:26 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:57:26 PM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:57:26 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:57:26 PM   77   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
02:57:26 PM   78    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:57:26 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:57:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:27 PM  all   46.72    0.00    3.04    2.01    0.00    0.41    0.00    0.00    0.00   47.83
02:57:27 PM    0   74.75    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   19.19
02:57:27 PM    1   81.63    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   12.24
02:57:27 PM    2   88.89    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    6.06
02:57:27 PM    3   77.32    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   18.56
02:57:27 PM    4   12.37    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   81.44
02:57:27 PM    5   20.41    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   72.45
02:57:27 PM    6   68.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   26.00
02:57:27 PM    7   68.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   26.00
02:57:27 PM    8   14.58    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   80.21
02:57:27 PM    9   71.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   23.00
02:57:27 PM   10   15.46    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   78.35
02:57:27 PM   11   71.72    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   22.22
02:57:27 PM   12   80.81    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   14.14
02:57:27 PM   13   83.84    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   12.12
02:57:27 PM   14   91.75    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00    4.12
02:57:27 PM   15   79.80    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   15.15
02:57:27 PM   16   90.72    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00    5.15
02:57:27 PM   17   41.67    0.00    3.12    2.08    0.00    1.04    0.00    0.00    0.00   52.08
02:57:27 PM   18   88.89    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    6.06
02:57:27 PM   19   83.51    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   11.34
02:57:27 PM   20   16.67    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   78.12
02:57:27 PM   21   46.94    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   47.96
02:57:27 PM   22   49.49    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   45.45
02:57:27 PM   23   22.22    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   71.72
02:57:27 PM   24   11.46    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   75.00
02:57:27 PM   25   40.59    0.00    3.96    1.98    0.00    0.99    0.00    0.00    0.00   52.48
02:57:27 PM   26   11.46    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   83.33
02:57:27 PM   27   41.41    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   52.53
02:57:27 PM   28   32.99    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   62.89
02:57:27 PM   29   29.59    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   66.33
02:57:27 PM   30   10.53    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   84.21
02:57:27 PM   31    7.14    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   87.76
02:57:27 PM   32   38.78    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   56.12
02:57:27 PM   33    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
02:57:27 PM   34   44.33    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   52.58
02:57:27 PM   35   42.86    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   52.04
02:57:27 PM   36   45.36    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   50.52
02:57:27 PM   37   36.63    0.00    4.95    1.98    0.00    0.99    0.00    0.00    0.00   55.45
02:57:27 PM   38   32.65    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   63.27
02:57:27 PM   39    7.22    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   85.57
02:57:27 PM   40   87.88    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    9.09
02:57:27 PM   41   89.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
02:57:27 PM   42    8.25    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   84.54
02:57:27 PM   43    8.25    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   85.57
02:57:27 PM   44   72.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   23.00
02:57:27 PM   45   71.72    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   22.22
02:57:27 PM   46   82.65    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   12.24
02:57:27 PM   47   76.77    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   18.18
02:57:27 PM   48   50.52    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   44.33
02:57:27 PM   49    9.47    0.00    3.16    2.11    0.00    1.05    0.00    0.00    0.00   84.21
02:57:27 PM   50   71.13    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   23.71
02:57:27 PM   51   79.59    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   13.27
02:57:27 PM   52   84.38    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   12.50
02:57:27 PM   53   78.57    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   16.33
02:57:27 PM   54   91.75    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00    4.12
02:57:27 PM   55   84.54    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   10.31
02:57:27 PM   56   90.72    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00    5.15
02:57:27 PM   57    9.38    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   85.42
02:57:27 PM   58   91.84    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    5.10
02:57:27 PM   59   89.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00    6.00
02:57:27 PM   60   12.24    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   76.53
02:57:27 PM   61   36.73    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   58.16
02:57:27 PM   62   44.44    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   50.51
02:57:27 PM   63    8.16    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   85.71
02:57:27 PM   64   30.93    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:57:27 PM   65   13.40    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   81.44
02:57:27 PM   66    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
02:57:27 PM   67   48.98    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   46.94
02:57:27 PM   68   10.31    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   82.47
02:57:27 PM   69   13.13    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   77.78
02:57:27 PM   70   30.61    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   64.29
02:57:27 PM   71   35.05    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   59.79
02:57:27 PM   72    6.06    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   86.87
02:57:27 PM   73   29.59    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   64.29
02:57:27 PM   74   48.96    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   47.92
02:57:27 PM   75   47.96    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   46.94
02:57:27 PM   76   46.46    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   48.48
02:57:27 PM   77    7.22    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   87.63
02:57:27 PM   78    5.26    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   89.47
02:57:27 PM   79   32.99    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   61.86

02:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:28 PM  all   40.65    0.00   10.26   15.26    0.00    2.52    0.00    0.00    0.00   31.32
02:57:28 PM    0   40.00    0.00   11.11   14.44    0.00    2.22    0.00    0.00    0.00   32.22
02:57:28 PM    1   42.22    0.00   11.11   15.56    0.00    2.22    0.00    0.00    0.00   28.89
02:57:28 PM    2   39.77    0.00   10.23   15.91    0.00    2.27    0.00    0.00    0.00   31.82
02:57:28 PM    3   40.00    0.00   10.00   15.56    0.00    3.33    0.00    0.00    0.00   31.11
02:57:28 PM    4   42.22    0.00   10.00   15.56    0.00    3.33    0.00    0.00    0.00   28.89
02:57:28 PM    5   41.38    0.00   11.49   17.24    0.00    1.15    0.00    0.00    0.00   28.74
02:57:28 PM    6   41.11    0.00   10.00   16.67    0.00    2.22    0.00    0.00    0.00   30.00
02:57:28 PM    7   40.66    0.00   12.09   15.38    0.00    2.20    0.00    0.00    0.00   29.67
02:57:28 PM    8   40.23    0.00   10.34   17.24    0.00    2.30    0.00    0.00    0.00   29.89
02:57:28 PM    9   45.16    0.00    9.68   13.98    0.00    2.15    0.00    0.00    0.00   29.03
02:57:28 PM   10   41.57    0.00   11.24   15.73    0.00    1.12    0.00    0.00    0.00   30.34
02:57:28 PM   11   40.00    0.00    8.89   15.56    0.00    4.44    0.00    0.00    0.00   31.11
02:57:28 PM   12   38.64    0.00   11.36   15.91    0.00    3.41    0.00    0.00    0.00   30.68
02:57:28 PM   13   42.22    0.00   10.00   15.56    0.00    3.33    0.00    0.00    0.00   28.89
02:57:28 PM   14   39.33    0.00   11.24   14.61    0.00    3.37    0.00    0.00    0.00   31.46
02:57:28 PM   15   40.00    0.00   11.11   14.44    0.00    3.33    0.00    0.00    0.00   31.11
02:57:28 PM   16   38.46    0.00   12.09   13.19    0.00    3.30    0.00    0.00    0.00   32.97
02:57:28 PM   17   40.66    0.00   10.99   15.38    0.00    3.30    0.00    0.00    0.00   29.67
02:57:28 PM   18   42.70    0.00   10.11   15.73    0.00    1.12    0.00    0.00    0.00   30.34
02:57:28 PM   19   42.70    0.00   10.11   15.73    0.00    2.25    0.00    0.00    0.00   29.21
02:57:28 PM   20   41.11    0.00    8.89   14.44    0.00    3.33    0.00    0.00    0.00   32.22
02:57:28 PM   21   39.33    0.00    8.99   15.73    0.00    2.25    0.00    0.00    0.00   33.71
