You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 17:46:03| 11   2  77   8   0| 545M  274M| 548B  406B|   0     0 | 168k  354k
22-08 17:46:04| 10   2  78   7   0| 536M  272M|   0     0 |   0     0 | 167k  351k
22-08 17:46:05| 11   2  77   8   0| 542M  270M| 740B 8554B|   0     0 | 169k  356k
22-08 17:46:06| 11   2  78   7   0| 537M  281M| 515B  483B|   0     0 | 168k  351k
22-08 17:46:07| 11   2  78   7   0| 538M  270M| 558B  414B|   0     0 | 169k  351k
22-08 17:46:08| 11   2  78   7   0| 537M  277M| 797B  417B|   0     0 | 169k  352k
22-08 17:46:09| 11   2  78   7   0| 533M  295M| 120B   74B|   0     0 | 169k  351k
22-08 17:46:10| 11   2  78   7   0| 534M  298M|   0    74B|   0     0 | 169k  352k
22-08 17:46:11| 10   2  79   7   0| 505M  322M| 120B   74B|   0     0 | 166k  341k
22-08 17:46:12| 10   2  79   7   0| 509M  333M|   0    74B|   0     0 | 167k  343k
22-08 17:46:13| 10   2  79   7   0| 496M  332M| 120B   74B|   0     0 | 165k  334k
22-08 17:46:14| 10   2  79   7   0| 494M  337M| 469B  481B|   0     0 | 166k  333k
22-08 17:46:15| 10   2  79   7   0| 508M  327M| 589B  407B|   0     0 | 167k  341k
22-08 17:46:16| 10   2  79   7   0| 499M  334M|   0    74B|   0     0 | 166k  339k
22-08 17:46:17| 10   2  79   7   0| 502M  329M| 120B    0 |   0     0 | 167k  336k
22-08 17:46:18| 10   2  79   7   0| 497M  334M|   0     0 |   0     0 | 167k  335k
22-08 17:46:19| 10   2  79   7   0| 503M  326M| 710B    0 |   0     0 | 166k  337k
22-08 17:46:20| 10   2  79   7   0| 497M  332M|   0    74B|   0     0 | 166k  335k
22-08 17:46:21| 10   2  79   7   0| 493M  331M| 120B   74B|   0     0 | 165k  333k
22-08 17:46:22| 10   2  79   7   0| 501M  326M| 590B   74B|   0     0 | 166k  336k
22-08 17:46:23| 10   2  79   7   0| 499M  326M| 120B   74B|   0     0 | 166k  331k
22-08 17:46:24| 10   3  79   7   0| 503M  325M| 890B  726B|   0     0 | 166k  339k
22-08 17:46:25| 10   2  79   7   0| 505M  325M| 120B   74B|   0     0 | 167k  339k
22-08 17:46:26| 10   2  79   7   0| 497M  334M| 590B    0 |   0     0 | 166k  335k
22-08 17:46:27| 10   2  79   7   0| 505M  326M| 542B  480B|   0     0 | 166k  339k
22-08 17:46:28| 10   2  79   7   0| 497M  329M|   0     0 |   0     0 | 165k  335k
22-08 17:46:29| 10   2  79   7   0| 502M  320M| 120B    0 |   0     0 | 166k  335k
22-08 17:46:30| 10   2  79   7   0| 503M  322M|   0     0 |   0     0 | 166k  340k
22-08 17:46:31| 10   2  79   7   0| 500M  321M| 946B  576B|   0     0 | 167k  336k
22-08 17:46:32| 10   2  79   7   0| 501M  321M| 845B 1288B|   0     0 | 166k  334k
22-08 17:46:33| 10   2  79   7   0| 493M  327M| 120B    0 |   0     0 | 164k  333k
22-08 17:46:34| 10   2  79   7   0| 505M  316M| 420B  408B|   0     0 | 166k  337k
22-08 17:46:35| 10   2  79   7   0| 506M  323M| 547B  406B|   0     0 | 166k  340k
22-08 17:46:36| 10   2  79   7   0| 498M  324M|   0     0 |   0     0 | 165k  332k
22-08 17:46:37| 10   2  78   7   0| 510M  316M| 547B  417B|   0     0 | 166k  338k
22-08 17:46:38| 10   2  79   7   0| 506M  322M| 576B  545B|   0     0 | 166k  338k
22-08 17:46:39| 10   2  78   7   0| 515M  322M| 557B  414B|   0     0 | 166k  341k
22-08 17:46:40| 10   2  78   7   0| 515M  324M| 437B  413B|   0     0 | 167k  342k
22-08 17:46:41| 10   2  79   7   0| 510M  321M| 921B  473B|   0     0 | 166k  339k
22-08 17:46:42| 10   2  79   7   0| 510M  324M| 769B  418B|   0     0 | 166k  339k
22-08 17:46:43| 10   2  78   7   0| 514M  323M| 555B  413B|   0     0 | 166k  342k
22-08 17:46:44| 10   2  78   7   0| 511M  319M| 440B  413B|   0     0 | 167k  342k
22-08 17:46:45| 10   2  78   7   0| 508M  321M| 726B  570B|   0     0 | 166k  340k
22-08 17:46:46| 10   2  79   7   0| 510M  322M| 439B  413B|   0     0 | 167k  340k
22-08 17:46:47| 10   2  78   7   0| 512M  322M| 556B  413B|   0     0 | 167k  341k
22-08 17:46:48| 10   2  79   7   0| 507M  327M| 434B  413B|   0     0 | 167k  337k
22-08 17:46:49| 10   2  78   7   0| 509M  330M|1147B  413B|   0     0 | 167k  341k
22-08 17:46:50| 10   2  78   7   0| 510M  328M| 591B  585B|   0     0 | 167k  340k
22-08 17:46:51| 10   2  78   7   0| 507M  319M| 646B  503B|   0     0 | 166k  339k
22-08 17:46:52| 10   2  79   7   0| 499M  324M|1024B  414B|   0     0 | 164k  333k
22-08 17:46:53| 10   2  78   7   0| 505M  328M| 120B    0 |   0     0 | 166k  340k
22-08 17:46:54| 10   2  78   7   0| 517M  324M| 804B  415B|   0     0 | 167k  345k
22-08 17:46:55| 10   2  78   7   0| 515M  317M| 710B    0 |   0     0 | 166k  345k
22-08 17:46:56| 10   2  78   7   0| 515M  327M| 334B    0 |   0     0 | 167k  342k
22-08 17:46:57| 10   2  78   7   0| 509M  319M| 483B    0 |   0     0 | 167k  340k
22-08 17:46:58| 10   2  79   7   0| 508M  319M| 769B  415B|   0     0 | 166k  337k
22-08 17:46:59| 10   2  78   7   0| 512M  331M| 828B  826B|   0     0 | 167k  343k
22-08 17:47:00| 10   2  78   7   0| 514M  320M| 436B  415B|   0     0 | 167k  346k
22-08 17:47:01| 10   2  79   7   0| 507M  328M| 496B    0 |   0     0 | 167k  340k
22-08 17:47:02| 10   2  79   7   0| 508M  321M| 876B 1173B|   0     0 | 166k  341k
22-08 17:47:03| 10   2  78   7   0| 511M  329M| 882B  406B|   0     0 | 167k  342k
22-08 17:47:04| 10   2  78   7   0| 509M  323M|   0     0 |   0     0 | 165k  337k
22-08 17:47:05| 10   2  78   7   0| 513M  321M| 740B 8555B|   0     0 | 165k  336k
22-08 17:47:06| 10   2  78   7   0| 510M  326M| 437B  417B|   0     0 | 167k  339k
22-08 17:47:07| 10   2  78   7   0| 512M  318M| 558B  778B|   0     0 | 167k  341k
22-08 17:47:08| 10   2  79   7   0| 505M  322M| 433B  417B|   0     0 | 166k  338k
22-08 17:47:09| 10   2  78   7   0| 509M  326M| 120B    0 |   0     0 | 167k  339k
22-08 17:47:10| 10   2  78   7   0| 511M  326M|   0     0 |   0     0 | 167k  345k
22-08 17:47:11| 10   2  78   7   0| 512M  323M| 120B    0 |   0     0 | 166k  341k
22-08 17:47:12| 10   2  78   7   0| 515M  328M| 334B    0 |   0     0 | 168k  342k
22-08 17:47:13| 10   2  78   7   0| 511M  323M| 484B    0 |   0     0 | 167k  340k
22-08 17:47:14| 10   2  78   7   0| 507M  330M| 469B  407B|   0     0 | 167k  342k
22-08 17:47:15| 10   2  78   7   0| 510M  325M| 589B  407B|   0     0 | 167k  337k
22-08 17:47:16| 10   2  78   7   0| 518M  325M|   0     0 |   0     0 | 167k  342k
22-08 17:47:17| 10   2  78   7   0| 509M  325M| 120B    0 |   0     0 | 167k  338k
22-08 17:47:18| 10   2  78   7   0| 513M  331M| 590B    0 |   0     0 | 168k  341k
22-08 17:47:19| 10   2  78   7   0| 515M  322M| 120B   74B|   0     0 | 166k  343k
22-08 17:47:20| 10   2  78   7   0| 512M  330M|   0    74B|   0     0 | 166k  340k
22-08 17:47:21| 10   2  78   7   0| 517M  329M| 710B   74B|   0     0 | 167k  343k
22-08 17:47:22| 10   2  79   7   0| 506M  327M|   0    74B|   0     0 | 166k  336k
22-08 17:47:23| 10   2  78   7   0| 510M  323M| 120B   74B|   0     0 | 167k  341k
22-08 17:47:24| 10   2  78   7   0| 513M  329M|1420B  660B|   0     0 | 167k  341k
22-08 17:47:25| 10   2  78   7   0| 509M  329M| 120B    0 |   0     0 | 166k  340k
22-08 17:47:26| 10   2  78   7   0| 516M  328M|   0    74B|   0     0 | 167k  340k
22-08 17:47:27| 10   2  78   7   0| 517M  321M| 542B  406B|   0     0 | 167k  339k
22-08 17:47:28| 10   2  78   7   0| 517M  321M| 334B    0 |   0     0 | 167k  343k
22-08 17:47:29| 10   2  78   7   0| 512M  324M| 120B    0 |   0     0 | 166k  339k
22-08 17:47:30| 10   2  78   7   0| 510M  315M|   0    74B|   0     0 | 165k  338k
22-08 17:47:31| 10   2  78   7   0| 515M  318M| 990B 1525B|   0     0 | 167k  341k
22-08 17:47:32| 10   2  78   7   0| 511M  321M| 801B  487B|   0     0 | 166k  339k
22-08 17:47:33| 10   2  78   7   0| 519M  319M| 120B   74B|   0     0 | 166k  340k
22-08 17:47:34| 10   2  78   7   0| 510M  324M| 420B  482B|   0     0 | 166k  340k
22-08 17:47:35| 10   2  78   7   0| 512M  324M| 633B  558B|   0     0 | 167k  340k
22-08 17:47:36| 10   2  78   7   0| 507M  324M|   0     0 |   0     0 | 165k  338k
22-08 17:47:37| 10   2  78   7   0| 510M  317M| 547B  491B|   0     0 | 166k  339k
22-08 17:47:38| 10   2  78   7   0| 504M  324M| 438B  413B|   0     0 | 166k  337k
22-08 17:47:39| 10   2  78   7   0| 511M  322M| 557B  414B|   0     0 | 166k  341k
22-08 17:47:40| 10   2  78   7   0| 513M  323M| 515B  500B|   0     0 | 166k  341k
22-08 17:47:41| 10   2  78   7   0| 518M  329M| 820B  407B|1.00     0 | 168k  345k
22-08 17:47:42| 10   2  78   7   0| 513M  329M| 491B  418B|   0     0 | 167k  340k
22-08 17:47:43| 10   2  78   7   0| 515M  333M| 829B  413B|   0     0 | 167k  343k
22-08 17:47:44| 10   2  78   7   0| 514M  324M| 500B  413B|   0     0 | 166k  338k
22-08 17:47:45| 10   2  78   7   0| 512M  324M| 494B  414B|   0     0 | 166k  345k
22-08 17:47:46| 10   2  79   7   0| 504M  323M|1200B  413B|   0     0 | 164k  335k
22-08 17:47:47| 10   2  78   7   0| 519M  321M| 574B  479B|   0     0 | 167k  342k
22-08 17:47:48| 10   2  78   7   0| 509M  326M|1418B  413B|   0     0 | 166k  340k
22-08 17:47:49| 10   2  78   7   0| 519M  328M| 497B  413B|   0     0 | 168k  347k
22-08 17:47:50| 10   2  78   7   0| 517M  328M| 495B  413B|   0     0 | 168k  344k
22-08 17:47:51| 10   2  78   7   0| 517M  330M|1152B  479B|   0     0 | 167k  344k
22-08 17:47:52| 10   2  78   7   0| 513M  327M| 494B  414B|   0     0 | 167k  343k
22-08 17:47:53| 10   2  78   7   0| 511M  319M|  60B    0 |   0     0 | 167k  341k
22-08 17:47:54| 10   2  78   7   0| 513M  323M|1454B  415B|   0     0 | 167k  340k
22-08 17:47:55| 10   2  79   7   0| 507M  328M|  60B    0 |   0     0 | 168k  339k
22-08 17:47:56| 10   2  78   7   0| 512M  327M|  60B    0 |   0     0 | 167k  343k
22-08 17:47:57| 10   2  78   7   0| 516M  330M| 394B    0 |   0     0 | 168k  343k
22-08 17:47:58| 10   2  78   7   0| 512M  322M| 495B  415B|   0     0 | 167k  344k
22-08 17:47:59| 11   2  78   7   0| 513M  324M| 768B  826B|   0     0 | 167k  345k
22-08 17:48:00| 10   2  78   7   0| 513M  325M| 586B  505B|   0     0 | 167k  345k
22-08 17:48:01| 10   2  78   7   0| 509M  324M|  60B    0 |   0     0 | 167k  339k
22-08 17:48:02| 10   2  78   7   0| 515M  323M|1668B  826B|   0     0 | 167k  345k
22-08 17:48:03| 11   2  78   7   0| 523M  326M| 932B  819B|   0     0 | 168k  346k
22-08 17:48:04| 10   2  78   7   0| 517M  328M| 503B  406B|   0     0 | 168k  346k
22-08 17:48:05| 10   2  78   7   0| 515M  329M|1063B 8961B|   0     0 | 168k  344k
22-08 17:48:06| 10   2  78   7   0| 515M  325M| 993B  832B|   0     0 | 168k  345k
22-08 17:48:07| 10   2  78   7   0| 510M  321M| 874B  830B|   0     0 | 166k  342k
22-08 17:48:08| 10   2  78   7   0| 509M  322M| 998B  823B|   0     0 | 166k  338k
22-08 17:48:09| 10   2  78   7   0| 512M  326M| 445B  406B|   0     0 | 167k  344k
22-08 17:48:10| 11   2  78   7   0| 522M  328M| 564B  406B|   0     0 | 169k  349k
22-08 17:48:11| 10   2  78   7   0| 513M  326M| 444B  406B|   0     0 | 166k  343k
22-08 17:48:12| 10   2  78   7   0| 522M  329M| 557B  778B|   0     0 | 168k  344k
22-08 17:48:13| 10   2  78   7   0| 507M  329M| 771B  417B|   0     0 | 167k  343k
22-08 17:48:14| 10   2  78   7   0| 508M  323M| 589B  407B|   0     0 | 166k  341k
22-08 17:48:15| 10   2  78   7   0| 510M  330M| 469B  407B|   0     0 | 167k  341k
22-08 17:48:16| 10   2  78   7   0| 513M  324M| 484B    0 |   0     0 | 167k  342k
22-08 17:48:17| 10   2  78   7   0| 513M  330M| 590B    0 |   0     0 | 168k  345k
22-08 17:48:18| 10   2  78   7   0| 519M  326M| 120B    0 |   0     0 | 168k  347k
22-08 17:48:19| 10   2  78   7   0| 523M  329M|   0     0 |   0     0 | 169k  349k
22-08 17:48:20| 10   2  78   7   0| 513M  332M| 710B    0 |   0     0 | 168k  346k
22-08 17:48:21| 10   2  78   7   0| 521M  329M|   0     0 |   0     0 | 169k  347k
22-08 17:48:22| 10   2  78   7   0| 513M  332M| 120B    0 |   0     0 | 167k  343k
22-08 17:48:23| 10   2  78   7   0| 516M  326M| 590B    0 |   0     0 | 168k  345k
22-08 17:48:24| 10   2  78   7   0| 512M  323M|1010B  628B|   0     0 | 167k  342k
22-08 17:48:25| 11   2  78   7   0| 519M  331M|   0     0 |   0     0 | 168k  343k
22-08 17:48:26| 10   2  78   7   0| 514M  324M| 454B    0 |   0     0 | 167k  343k
22-08 17:48:27| 10   2  78   7   0| 510M  323M| 422B  406B|   0     0 | 167k  342k
22-08 17:48:28| 10   2  78   7   0| 513M  329M| 120B    0 |   0     0 | 168k  346k
22-08 17:48:29| 10   2  78   7   0| 512M  325M| 334B   74B|   0     0 | 167k  344k
22-08 17:48:30| 10   2  78   7   0| 513M  320M| 120B   74B|   0     0 | 167k  343k
22-08 17:48:31| 10   2  78   7   0| 515M  328M| 870B 1525B|   0     0 | 166k  341k
22-08 17:48:32| 10   2  78   7   0| 517M  322M| 921B  487B|   0     0 | 167k  341k
22-08 17:48:33| 10   2  78   7   0| 517M  325M|   0    74B|   0     0 | 168k  344k
22-08 17:48:34| 11   3  78   7   0| 516M  323M| 874B  482B|   0     0 | 167k  340k
22-08 17:48:35| 10   2  78   7   0| 509M  322M| 427B  406B|   0     0 | 167k  340k
22-08 17:48:36| 10   2  78   7   0| 511M  327M| 120B   74B|   0     0 | 168k  347k
22-08 17:48:37| 10   2  78   7   0| 513M  326M| 427B  417B|   0     0 | 168k  346k
22-08 17:48:38| 10   2  78   7   0| 514M  325M| 558B  413B|   0     0 | 167k  344k
22-08 17:48:39| 10   2  78   7   0| 515M  331M| 437B  414B|   0     0 | 168k  349k
22-08 17:48:40| 10   2  78   7   0| 522M  331M| 557B  488B|   0     0 | 169k  350k
22-08 17:48:41| 10   2  78   7   0| 520M  331M| 426B  481B|   0     0 | 169k  348k
22-08 17:48:42| 10   2  78   7   0| 507M  330M| 963B  558B|   0     0 | 167k  341k
22-08 17:48:43| 10   2  78   7   0| 517M  326M| 435B  487B|   0     0 | 168k  346k
22-08 17:48:44| 10   2  78   7   0| 520M  323M| 560B  487B|   0     0 | 167k  347k
22-08 17:48:45| 10   2  78   7   0| 517M  336M| 434B  488B|   0     0 | 168k  345k
22-08 17:48:46| 10   2  78   7   0| 519M  317M|1149B  413B|   0     0 | 167k  346k
22-08 17:48:47| 10   2  78   7   0| 512M  331M| 526B  577B|   0     0 | 167k  343k
22-08 17:48:48| 10   2  78   7   0| 518M  318M| 554B  413B|   0     0 | 167k  347k
22-08 17:48:49| 10   2  78   7   0| 516M  326M| 800B  413B|   0     0 | 169k  347k
22-08 17:48:50| 10   2  78   7   0| 517M  331M|1145B  413B|   0     0 | 169k  350k
22-08 17:48:51| 10   2  78   7   0| 516M  330M| 834B  413B|   0     0 | 168k  344k
22-08 17:48:52| 11   2  78   7   0| 521M  333M| 554B  414B|   0     0 | 168k  349k
22-08 17:48:53| 10   2  78   7   0| 518M  322M| 590B    0 |   0     0 | 167k  347k
22-08 17:48:54| 10   2  78   7   0| 514M  327M| 924B  415B|   0     0 | 167k  345k
22-08 17:48:55| 10   2  78   7   0| 521M  330M|   0     0 |   0     0 | 168k  347k
22-08 17:48:56| 10   2  78   7   0| 520M  324M| 120B    0 |   0     0 | 167k  348k
22-08 17:48:57| 10   2  78   7   0| 522M  326M|   0     0 |   0     0 | 169k  349k
22-08 17:48:58| 10   2  78   7   0| 513M  328M| 555B  415B|   0     0 | 167k  344k
22-08 17:48:59| 10   2  78   7   0| 521M  333M|1042B  826B|   0     0 | 169k  351k
22-08 17:49:00| 10   2  78   7   0| 515M  328M| 556B  415B|   0     0 | 167k  344k
22-08 17:49:01| 10   2  78   7   0| 519M  333M|   0     0 |   0     0 | 169k  350k
22-08 17:49:02| 10   2  78   7   0| 525M  330M|1354B 1107B|   0     0 | 169k  350k
22-08 17:49:03| 10   2  78   7   0| 518M  328M| 428B  406B|   0     0 | 168k  345k
22-08 17:49:04| 11   2  78   7   0| 524M  326M| 120B    0 |   0     0 | 169k  349k
22-08 17:49:05| 10   2  78   7   0| 524M  326M| 983B 8553B|   0     0 | 168k  347k
22-08 17:49:06| 10   2  78   7   0| 513M  333M| 557B  417B|   0     0 | 168k  344k
22-08 17:49:07| 10   2  78   7   0| 515M  332M| 438B  414B|   0     0 | 167k  346k
22-08 17:49:08| 10   2  78   7   0| 518M  329M| 553B  417B|   0     0 | 168k  345k
22-08 17:49:09| 10   2  78   7   0| 516M  332M|   0     0 |   0     0 | 168k  345k
22-08 17:49:10| 10   2  78   7   0| 521M  327M| 120B    0 |   0     0 | 168k  346k
22-08 17:49:11| 10   2  78   8   0| 521M  331M| 334B    0 |   0     0 | 168k  348k
22-08 17:49:12| 10   2  78   7   0| 524M  329M| 120B    0 |   0     0 | 169k  349k
22-08 17:49:13| 10   2  78   7   0| 517M  326M|   0     0 |   0     0 | 168k  345k
22-08 17:49:14| 10   2  78   7   0| 508M  329M| 923B  407B|   0     0 | 167k  337k
22-08 17:49:15| 10   2  78   7   0| 510M  326M| 469B  771B|   0     0 | 167k  341k
22-08 17:49:16| 10   3  78   7   0| 515M  320M|1175B  410B|   0     0 | 167k  343k
22-08 17:49:17| 10   2  78   7   0| 518M  326M| 465B  410B|   0     0 | 169k  346k
22-08 17:49:18| 10   2  78   7   0| 518M  329M| 454B    0 |   0     0 | 169k  346k
22-08 17:49:19| 10   2  78   7   0| 514M  326M| 590B    0 |   0     0 | 167k  343k
22-08 17:49:20| 11   2  78   7   0| 519M  332M| 120B    0 |   0     0 | 168k  345k
22-08 17:49:21| 10   2  78   7   0| 525M  326M| 364B    0 |   0     0 | 170k  350k
22-08 17:49:22| 10   2  78   7   0| 521M  324M| 710B    0 |   0     0 | 169k  347k
22-08 17:49:23| 10   2  78   8   0| 521M  327M|   0     0 |   0     0 | 168k  347k
22-08 17:49:24| 10   2  78   7   0| 521M  331M| 950B  586B|   0     0 | 169k  350k
22-08 17:49:25| 10   2  78   7   0| 514M  327M|   0     0 |   0     0 | 168k  343k
22-08 17:49:26| 11   2  78   7   0| 522M  326M| 120B    0 |   0     0 | 169k  348k
22-08 17:49:27| 10   2  78   7   0| 516M  322M| 756B  406B|   0     0 | 168k  346k
22-08 17:49:28| 10   3  78   7   0| 517M  327M| 120B    0 |   0     0 | 168k  345k
22-08 17:49:29| 10   2  78   7   0| 515M  325M|   0     0 |   0     0 | 168k  342k
22-08 17:49:30| 10   2  78   7   0| 519M  323M| 120B    0 |   0     0 | 168k  346k
22-08 17:49:31| 10   2  78   7   0| 517M  333M| 870B 1451B|   0     0 | 169k  346k
22-08 17:49:32| 10   2  78   7   0| 517M  326M| 921B  413B|   0     0 | 168k  346k
22-08 17:49:33| 10   2  78   7   0| 516M  328M|   0     0 |   0     0 | 168k  344k
22-08 17:49:34| 10   2  78   7   0| 524M  329M| 540B  408B|   0     0 | 169k  351k
22-08 17:49:35| 11   2  78   7   0| 521M  318M| 427B  406B|   0     0 | 168k  344k
22-08 17:49:36| 10   2  78   7   0| 515M  331M| 120B    0 |   0     0 | 167k  339k
22-08 17:49:37| 10   2  78   7   0| 518M  325M| 427B  417B|   0     0 | 166k  342k
22-08 17:49:38| 10   2  78   7   0| 517M  325M| 558B  413B|   0     0 | 167k  343k
22-08 17:49:39| 10   2  78   8   0| 524M  326M| 437B  488B|   0     0 | 168k  347k
22-08 17:49:40| 10   2  78   7   0| 519M  335M| 557B  488B|   0     0 | 168k  347k
22-08 17:49:41| 10   2  78   7   0| 516M  321M| 426B  481B|   0     0 | 167k  345k
22-08 17:49:42| 11   2  78   7   0| 518M  325M| 551B  492B|   0     0 | 169k  346k
22-08 17:49:43| 10   2  78   7   0| 519M  324M| 769B  487B|   0     0 | 167k  344k
22-08 17:49:44| 10   2  78   7   0| 513M  331M| 560B  487B|   0     0 | 168k  342k
22-08 17:49:45| 10   2  78   7   0| 514M  325M|1024B  414B|   0     0 | 167k  341k
22-08 17:49:46| 10   2  78   7   0| 514M  333M| 559B  487B|   0     0 | 167k  343k
22-08 17:49:47| 10   2  78   7   0| 521M  321M| 436B  413B|   0     0 | 168k  348k
22-08 17:49:48| 10   2  78   7   0| 512M  330M|1144B  413B|   0     0 | 167k  340k
22-08 17:49:49| 10   2  78   7   0| 519M  322M| 437B  413B|   0     0 | 168k  346k
22-08 17:49:50| 10   2  78   7   0| 514M  327M| 555B  487B|   0     0 | 167k  347k
22-08 17:49:51| 10   2  78   7   0| 511M  331M|1026B  487B|   0     0 | 167k  342k
22-08 17:49:52| 10   2  78   7   0| 515M  330M| 917B  488B|   0     0 | 169k  345k
22-08 17:49:53| 10   2  78   7   0| 514M  328M|   0    74B|   0     0 | 168k  343k
22-08 17:49:54| 10   2  78   7   0| 520M  326M| 924B  489B|   0     0 | 169k  344k
22-08 17:49:55| 10   2  78   7   0| 514M  325M| 338B   74B|   0     0 | 167k  345k
22-08 17:49:56| 10   2  78   7   0| 522M  325M| 120B    0 |   0     0 | 168k  345k
22-08 17:49:57| 10   2  78   8   0| 522M  326M|   0    74B|   0     0 | 167k  351k
22-08 17:49:58| 11   2  78   7   0| 521M  327M| 555B  415B|   0     0 | 168k  352k
22-08 17:49:59| 10   2  78   7   0| 520M  324M| 708B  826B|   0     0 | 168k  348k
22-08 17:50:00| 11   2  78   8   0| 523M  331M| 556B  415B|   0     0 | 168k  347k
22-08 17:50:01| 10   2  78   7   0| 519M  331M|   0     0 |   0     0 | 168k  346k
22-08 17:50:02| 10   2  78   7   0| 516M  326M| 921B  413B|   0     0 | 167k  344k
22-08 17:50:03| 10   2  78   7   0| 519M  327M| 518B  496B|   0     0 | 168k  342k
22-08 17:50:04| 10   2  78   7   0| 520M  321M| 120B    0 |   0     0 | 168k  344k
22-08 17:50:05| 10   2  78   7   0| 517M  324M| 620B 8552B|   0     0 | 167k  345k
22-08 17:50:06| 10   2  78   7   0| 520M  330M| 557B  417B|   0     0 | 169k  349k
22-08 17:50:07| 10   2  78   7   0| 521M  325M| 438B  414B|   0     0 | 168k  349k
22-08 17:50:08| 10   2  78   7   0| 519M  325M| 916B  417B|   0     0 | 168k  350k
22-08 17:50:09| 10   2  78   7   0| 521M  331M|   0     0 |   0     0 | 168k  347k
22-08 17:50:10| 10   2  78   7   0| 520M  330M| 210B   90B|   0     0 | 169k  347k
22-08 17:50:11| 10   2  78   7   0| 518M  328M|   0     0 |   0     0 | 168k  348k
22-08 17:50:12| 10   2  78   7   0| 524M  327M| 120B    0 |   0     0 | 168k  350k
22-08 17:50:13| 10   2  78   7   0| 516M  330M|   0     0 |   0     0 | 168k  347k
22-08 17:50:14| 10   2  78   8   0| 523M  326M| 589B  407B|   0     0 | 168k  349k
22-08 17:50:15| 10   2  78   7   0| 514M  317M|1059B  407B|   0     0 | 167k  345k
