procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2 111728 127921436 1860672 35651804    0    0 444000 311120 167320 430339 13  4 77  6  0  0
15  3 111728 127923200 1860672 35651812    0    0 446960 311488 167310 431139 13  4 76  6  0  0
14  4 111728 127923836 1860672 35651820    0    0 447600 313180 167964 431504 13  4 76  7  0  0
14  5 111728 127919592 1860672 35651832    0    0 449536 308876 167273 432296 13  4 77  7  0  0
10  8 111728 127916652 1860672 35651844    0    0 443472 315116 167265 430565 13  4 77  6  0  0
12  6 111728 127910760 1860672 35651852    0    0 447856 311140 167720 431807 13  4 76  7  0  0
15  4 111728 127911516 1860672 35651860    0    0 443008 316412 167220 428367 13  4 77  6  0  0
16  6 111728 127916760 1860672 35651872    0    0 448976 313160 167300 431321 13  4 77  7  0  0
12  6 111728 127918844 1860672 35651880    0    0 443152 318968 165870 427498 13  4 77  6  0  0
15  7 111728 127921724 1860672 35651892    0    0 444096 312052 165857 428154 13  4 77  6  0  0
13  5 111728 127916928 1860672 35651908    0    0 444224 311252 166351 430448 13  4 77  6  0  0
11  8 111728 127923968 1860672 35651916    0    0 444096 313556 166681 431507 13  4 77  7  0  0
12  7 111728 127924544 1860680 35651928    0    0 445968 316872 167038 428885 13  4 77  6  0  0
 9  9 111728 127925624 1860680 35651936    0    0 443456 308892 166473 429051 13  4 77  6  0  0
14  4 111728 127918788 1860680 35651944    0    0 442848 312940 166377 426888 13  4 77  7  0  0
14  5 111728 127921552 1860680 35651952    0    0 441248 312496 165754 423913 13  4 77  6  0  0
14  5 111728 127918328 1860680 35651960    0    0 443376 310004 166656 428220 13  4 77  6  0  0
16  4 111728 127913492 1860688 35651972    0    0 445488 313732 166662 430634 13  4 76  7  0  0
13  5 111728 127912032 1860688 35651984    0    0 443328 309488 166884 426692 13  4 77  6  0  0
10  9 111728 127910160 1860688 35651992    0    0 444448 313844 167271 428847 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 111728 127909348 1860688 35652004    0    0 444064 320164 167799 430715 13  4 76  7  0  0
14  5 111728 127902832 1860688 35652012    0    0 445232 316304 166577 428381 13  4 77  7  0  0
19  4 111728 127905492 1860688 35652024    0    0 447296 320912 168756 433959 13  4 77  7  0  0
11  8 111728 127903244 1860688 35652032    0    0 443776 320652 168140 433196 13  4 77  7  0  0
15  5 111728 127906044 1860688 35652040    0    0 444384 317080 168998 432731 13  4 76  6  0  0
12  6 111728 127903548 1860688 35652056    0    0 443792 327684 167777 429680 13  4 77  6  0  0
16  5 111728 127903944 1860688 35652068    0    0 445920 318900 168231 435757 13  4 77  7  0  0
12  6 111728 127907268 1860688 35652076    0    0 445728 318896 167952 429695 13  4 76  6  0  0
18  2 111728 127905568 1860688 35652084    0    0 446112 318916 167524 432892 13  4 77  6  0  0
13  5 111728 127901936 1860688 35652092    0    0 445168 320904 168285 431563 13  4 77  6  0  0
13  5 111728 127905824 1860688 35652104    0    0 444112 319236 167780 431150 13  4 77  6  0  0
15  5 111728 127905780 1860688 35652112    0    0 444432 320812 168157 430647 13  4 76  7  0  0
11  8 111728 127904104 1860692 35652116    0    0 440544 318168 166528 430039 13  4 77  6  0  0
16  3 111728 127899796 1860692 35652132    0    0 443664 318388 167927 432439 13  4 77  7  0  0
13  7 111728 127897232 1860692 35652140    0    0 439968 327616 168557 429367 13  4 77  6  0  0
15  5 111728 127894388 1860692 35652152    0    0 443840 322656 168219 430558 13  4 77  7  0  0
15  6 111728 127902612 1860692 35652164    0    0 445088 323884 167353 431792 13  4 77  6  0  0
14  5 111728 127903368 1860692 35652172    0    0 443712 325300 167839 429431 13  4 77  6  0  0
17  3 111728 127897056 1860692 35652180    0    0 445056 317052 167191 430693 13  4 76  6  0  0
13  6 111728 127901660 1860692 35652188    0    0 445296 324372 167930 431870 13  4 77  6  0  0
15  4 111728 127907692 1860692 35652204    0    0 441520 326036 167378 427329 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 111728 127919404 1860692 35652212    0    0 442736 328548 167623 429901 13  4 77  6  0  0
15  4 111728 127915068 1860700 35652284    0    0 441424 345732 168707 431614 13  4 77  6  0  0
12  6 111728 127910764 1860700 35652304    0    0 446768 299844 166681 431034 13  4 77  6  0  0
14  5 111728 127906412 1860700 35652312    0    0 441584 325084 167561 425863 13  4 77  6  0  0
14  4 111728 127908828 1860700 35652324    0    0 441936 326072 167252 429651 13  4 77  6  0  0
15  8 111728 127912584 1860700 35652336    0    0 443264 334964 167873 431466 13  4 77  6  0  0
16  4 111728 127903300 1860700 35652344    0    0 441840 327064 167617 428678 13  4 77  6  0  0
11  7 111728 127913488 1860700 35652352    0    0 441616 332616 167452 426519 13  4 77  6  0  0
12  8 111728 127909500 1860700 35652356    0    0 442256 329204 168369 431872 13  4 77  6  0  0
13  7 111728 127910076 1860700 35652372    0    0 438992 332800 166860 428600 13  4 77  6  0  0
17  4 111728 127916320 1860700 35652380    0    0 437872 320460 166018 424937 13  4 77  7  0  0
13  6 111728 127916584 1860700 35652388    0    0 440064 324072 166495 426935 13  4 77  6  0  0
13  6 111728 127910468 1860708 35652396    0    0 438848 327152 166929 427329 13  4 77  6  0  0
13  6 111728 127921508 1860708 35652404    0    0 440256 332420 167324 428423 13  4 77  6  0  0
15  5 111728 127910712 1860708 35652416    0    0 435968 329572 167231 427543 13  4 77  6  0  0
14  4 111728 127925056 1860708 35652428    0    0 439664 327420 168261 431918 13  4 77  6  0  0
14  5 111728 127926404 1860708 35652440    0    0 440464 328248 167305 427302 13  4 77  6  0  0
16  2 111728 127926900 1860712 35652448    0    0 439568 331776 168082 428187 13  4 77  6  0  0
 9  9 111728 127921908 1860712 35652460    0    0 440128 340584 168314 427331 13  4 77  7  0  0
18  2 111728 127924056 1860712 35652468    0    0 440624 332896 167755 430627 13  4 77  7  0  0
13  5 111728 127928356 1860712 35652480    0    0 438352 344244 167296 426791 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 111728 127918716 1860712 35652488    0    0 440144 341824 168069 428611 13  4 77  7  0  0
14  5 111728 127913484 1860716 35652496    0    0 434560 345248 168032 423300 13  4 77  6  0  0
12  6 111728 127918324 1860716 35652504    0    0 433920 341548 167263 426727 13  4 77  6  0  0
17  3 111728 127912164 1860716 35652516    0    0 433248 341028 166645 424566 13  4 77  7  0  0
20  3 111728 127914068 1860716 35652524    0    0 433088 348276 166642 423676 13  4 77  6  0  0
14  5 111728 127919644 1860716 35652532    0    0 437216 336592 167025 428409 13  4 77  7  0  0
13  5 111728 127916404 1860720 35652536    0    0 440928 338680 167620 427728 13  4 76  7  0  0
13  5 111728 127912592 1860720 35652552    0    0 435984 333688 167020 427405 13  4 76  7  0  0
13  5 111728 127909060 1860720 35652560    0    0 441568 331468 167178 431775 13  4 77  7  0  0
17  1 111728 127901040 1860720 35652572    0    0 439552 333100 166990 424890 13  4 77  7  0  0
12  6 111728 127894236 1860720 35652580    0    0 438848 337724 167476 428798 13  4 77  7  0  0
14  4 111728 127894876 1860724 35652588    0    0 440208 335648 167307 428573 13  4 77  7  0  0
15  3 111728 127893796 1860724 35652604    0    0 442784 334160 168244 428752 13  4 76  7  0  0
14  3 111728 127900988 1860724 35652616    0    0 435824 327180 167263 426551 13  4 77  7  0  0
10  7 111728 127903088 1860724 35652632    0    0 436592 334048 167605 426744 13  4 77  7  0  0
14  5 111728 127906920 1860724 35652640    0    0 438656 336120 167447 427809 13  4 77  6  0  0
16  3 111728 127898588 1860728 35652644    0    0 437472 338152 167618 428870 13  4 77  7  0  0
12  8 111728 127898116 1860728 35652660    0    0 439696 333404 167721 427274 13  4 77  7  0  0
17  3 111728 127906460 1860728 35652668    0    0 436192 344120 167504 428263 13  4 77  6  0  0
17  4 111728 127900280 1860728 35652680    0    0 442816 336056 167771 427937 13  4 77  7  0  0
12  6 111728 127908704 1860728 35652688    0    0 439744 339856 167994 430723 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 111728 127902004 1860728 35652700    0    0 436304 337212 166753 426986 13  4 77  7  0  0
11  7 111728 127903872 1860728 35652704    0    0 441376 331340 167383 430314 13  4 77  7  0  0
13  6 111728 127907928 1860728 35652712    0    0 434688 333464 166181 424624 13  4 77  6  0  0
16  2 111728 127905284 1860728 35652724    0    0 436976 330184 167013 427533 13  4 77  6  0  0
15  4 111728 127900456 1860728 35652736    0    0 436080 331484 167593 423634 13  4 77  6  0  0
16  3 111728 127900176 1860732 35652744    0    0 441120 331608 167427 427068 13  4 77  6  0  0
20  3 111728 127897352 1860732 35652756    0    0 439040 337108 167581 427141 13  4 77  6  0  0
11  7 111728 127903172 1860732 35652764    0    0 443888 330928 168038 433171 13  4 76  7  0  0
11  7 111728 127903692 1860732 35652772    0    0 440624 341224 168429 429010 13  4 77  6  0  0
10  8 111728 127901068 1860732 35652784    0    0 444272 335052 168261 429997 13  4 77  7  0  0
16  5 111728 127900040 1860732 35652796    0    0 440544 338108 167989 427193 13  4 77  6  0  0
14  6 111728 127902792 1860736 35652804    0    0 449104 334964 168324 431421 13  4 77  7  0  0
15  3 111728 127898408 1860736 35652812    0    0 439952 337808 167945 432579 13  4 77  6  0  0
12  8 111728 127898172 1860736 35652824    0    0 442640 335832 166841 428759 13  4 77  7  0  0
14  5 111728 127901676 1860736 35652836    0    0 440016 337228 165780 426143 13  4 77  6  0  0
16  5 111728 127901888 1860736 35652848    0    0 441264 329056 166138 426416 13  4 77  6  0  0
11  7 111728 127900188 1860740 35652856    0    0 443840 331452 166085 427135 13  4 77  6  0  0
12  6 111728 127913228 1860740 35652864    0    0 443296 333684 166784 428380 13  4 77  7  0  0
14  5 111728 127909308 1860740 35652868    0    0 443856 325240 165772 424554 13  4 77  7  0  0
12  7 111728 127910372 1860740 35652952    0    0 440624 341328 167795 428149 13  4 77  6  0  0
13  5 111728 127913828 1860740 35652960    0    0 441936 336816 169669 436067 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 111728 127911860 1860740 35652968    0    0 445392 327840 168030 432061 13  4 77  6  0  0
14  3 111728 127915148 1860740 35652976    0    0 444096 332952 167736 430025 13  4 77  7  0  0
13  5 111728 127913816 1860740 35652984    0    0 439696 333592 167369 426626 13  4 77  6  0  0
15  5 111728 127914644 1860740 35653004    0    0 445088 329284 168606 431639 13  4 77  6  0  0
13  6 111728 127911380 1860740 35653012    0    0 438464 344268 167718 428117 13  4 77  6  0  0
15  4 111728 127905636 1860744 35653024    0    0 443728 321180 167223 431480 13  4 77  7  0  0
17  5 111728 127906468 1860744 35653032    0    0 437856 334488 167160 426784 13  4 77  6  0  0
14  5 111728 127911896 1860744 35653040    0    0 438960 327632 167301 429145 13  4 77  6  0  0
19  2 111728 127904896 1860744 35653056    0    0 441184 329164 168498 431504 13  4 77  6  0  0
11  7 111728 127905352 1860744 35653064    0    0 442944 337816 168102 428812 13  4 77  7  0  0
13  5 111728 127908704 1860748 35653068    0    0 440848 340088 168314 427126 13  4 76  7  0  0
13  8 111728 127902664 1860748 35653080    0    0 440416 333648 167767 427106 13  4 77  6  0  0
15  7 111728 127905972 1860748 35653092    0    0 434432 324508 165893 422859 13  4 77  6  0  0
12  7 111728 127901632 1860748 35653104    0    0 433504 326468 165934 421642 13  4 77  6  0  0
12  7 111728 127906360 1860748 35653108    0    0 437296 335800 167481 426313 13  4 77  6  0  0
15  4 111728 127903608 1860748 35653116    0    0 436704 329588 166488 425978 13  4 77  6  0  0
17  5 111728 127904652 1860748 35653124    0    0 437712 344588 167696 427344 13  4 77  7  0  0
12  7 111728 127899040 1860748 35653132    0    0 444304 327340 167188 427750 13  4 77  7  0  0
13  5 111728 127892632 1860748 35653148    0    0 441328 339536 167763 429528 13  4 77  6  0  0
18  5 111728 127899236 1860748 35653156    0    0 439856 327700 167152 429638 13  4 77  6  0  0
12  6 111728 127895444 1860756 35653160    0    0 438400 335224 167438 426279 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4 111728 127894972 1860756 35653176    0    0 440928 335484 166876 428260 13  4 77  6  0  0
13  6 111728 127900916 1860756 35653188    0    0 439456 332256 166791 427831 13  4 77  6  0  0
14  5 111728 127901592 1860756 35653196    0    0 440544 340176 167925 426787 13  4 77  6  0  0
11  7 111728 127896176 1860756 35653208    0    0 445184 331084 167485 429374 13  4 77  6  0  0
10  8 111728 127890608 1860760 35653212    0    0 443888 331892 168116 431894 13  4 77  7  0  0
 8 10 111728 127895892 1860760 35653224    0    0 441984 330628 167565 428186 13  4 77  6  0  0
18  5 111728 127895512 1860760 35653236    0    0 441648 332276 167401 429168 13  4 77  6  0  0
14  4 111728 127894920 1860760 35653244    0    0 436880 339412 167328 426834 13  4 77  6  0  0
13  5 111728 127900000 1860760 35653256    0    0 444128 337216 167472 429812 13  4 77  7  0  0
15  3 111728 127893968 1860764 35653260    0    0 442576 330700 166617 429111 13  4 77  7  0  0
16  4 111728 127894176 1860764 35653272    0    0 443312 332356 167440 428803 13  4 77  7  0  0
14  4 111728 127893752 1860764 35653284    0    0 437632 330068 167003 427901 13  4 77  6  0  0
16  5 111728 127901844 1860764 35653292    0    0 441056 333648 167572 426019 13  4 77  6  0  0
12  7 111728 127907700 1860764 35653304    0    0 440944 329824 167313 426082 13  4 77  6  0  0
12  7 111728 127907396 1860764 35653316    0    0 445552 335008 168624 430477 13  4 77  7  0  0
14  6 111728 127902296 1860772 35653328    0    0 442688 335028 167719 429141 13  4 77  7  0  0
 7  3 111728 127906636 1860772 35653344    0    0 437776 354768 167942 428340 13  4 77  7  0  0
17  3 111728 127906640 1860772 35653352    0    0 443344 311408 166425 426874 13  4 77  7  0  0
16  4 111728 127907292 1860772 35653364    0    0 437824 324428 166140 421460 13  4 77  6  0  0
14  5 111728 127915564 1860772 35653372    0    0 437376 323932 166703 425655 13  4 77  7  0  0
13  6 111728 127922256 1860776 35653384    0    0 440912 334452 167648 426310 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 111728 127913180 1860776 35653392    0    0 435184 328188 166179 424397 13  4 77  6  0  0
19  2 111728 127914292 1860776 35653400    0    0 438128 328564 166972 426457 13  4 77  6  0  0
16  4 111728 127902196 1860776 35653412    0    0 437168 326392 165334 423386 13  4 77  7  0  0
12  7 111728 127917376 1860776 35653420    0    0 435840 340996 168267 428284 13  4 77  7  0  0
16  4 111728 127908264 1860780 35653432    0    0 437696 340896 168778 435484 13  4 77  7  0  0
14  5 111728 127908048 1860780 35653440    0    0 432272 339884 169686 430648 13  4 77  6  0  0
13  7 111728 127895116 1860780 35653448    0    0 434480 344904 169113 429792 13  3 77  7  0  0
14  6 111728 127900836 1860780 35653456    0    0 434864 332564 167389 424289 13  4 77  7  0  0
11  7 111728 127901764 1860780 35653464    0    0 436336 339928 168822 428366 13  4 77  7  0  0
16  3 111728 127904772 1860784 35653472    0    0 440912 336044 169940 434609 13  4 77  7  0  0
16  3 111728 127902340 1860784 35653484    0    0 436688 337152 166700 425033 13  4 77  6  0  0
11  7 111728 127908216 1860784 35653492    0    0 442096 334120 167686 429631 13  4 77  7  0  0
11  7 111728 127909512 1860784 35653504    0    0 439984 332868 167067 429974 13  4 77  7  0  0
12  6 111728 127906484 1860784 35653516    0    0 441488 332216 168887 431019 13  4 76  7  0  0
15  6 111728 127898408 1860784 35653524    0    0 439712 336840 167876 427430 13  4 77  7  0  0
17  2 111728 127896932 1860784 35653596    0    0 441584 334308 168179 428358 13  4 77  7  0  0
12  7 111728 127900320 1860784 35653604    0    0 443152 332820 168352 429541 13  4 77  7  0  0
13  6 111728 127899852 1860784 35653612    0    0 438944 341596 168429 428921 13  4 77  6  0  0
15  7 111728 127905924 1860784 35653624    0    0 440096 334228 168351 429812 13  4 77  6  0  0
16  5 111728 127904508 1860784 35653636    0    0 440912 341068 168520 431006 13  4 77  6  0  0
14  6 111728 127905824 1860784 35653644    0    0 440656 335072 168055 427444 13  4 77  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 111728 127907976 1860784 35653652    0    0 440432 333140 167666 430429 13  4 77  7  0  0
15  6 111728 127906008 1860784 35653660    0    0 437360 335192 167780 424341 13  4 77  6  0  0
14  6 111728 127896960 1860784 35653676    0    0 438640 336780 168324 426832 13  4 77  6  0  0
15  5 111728 127898304 1860784 35653680    0    0 442176 336084 167418 429944 13  4 77  7  0  0
13  6 111728 127900152 1860784 35653692    0    0 442272 337988 167518 430020 13  4 77  6  0  0
14  5 111728 127893272 1860784 35653700    0    0 442960 339340 167889 428333 13  4 77  6  0  0
13  6 111728 127893068 1860784 35653716    0    0 439168 332544 167228 428684 13  4 77  6  0  0
16  4 111728 127895972 1860784 35653736    0    0 441072 335036 167053 426602 13  4 77  6  0  0
15  3 111728 127898684 1860788 35653740    0    0 441424 332416 167253 428312 13  4 77  6  0  0
16  5 111728 127899380 1860788 35653752    0    0 440352 345276 167417 429455 13  4 77  6  0  0
19  3 111728 127896936 1860788 35653760    0    0 439552 335344 167178 429658 13  4 77  6  0  0
15  5 111728 127893916 1860788 35653768    0    0 441856 335856 168632 432754 13  4 77  7  0  0
15  4 111728 127889660 1860788 35653784    0    0 438896 341088 168031 427990 13  4 77  6  0  0
12  7 111728 127893800 1860796 35653784    0    0 441792 338040 168358 431476 13  4 77  7  0  0
18  3 111728 127883724 1860796 35653800    0    0 440672 337680 168313 427503 13  4 77  6  0  0
15  5 111728 127885404 1860796 35653808    0    0 440592 334340 167936 428920 13  4 77  7  0  0
17  3 111728 127892288 1860796 35653820    0    0 437792 341896 168223 432678 13  4 77  6  0  0
13  6 111728 127899120 1860796 35653832    0    0 435568 335496 166316 424465 13  4 77  6  0  0
17  4 111728 127887832 1860796 35653840    0    0 436000 335332 166536 427126 13  4 77  6  0  0
11  7 111728 127898956 1860796 35653848    0    0 433808 337192 165916 424342 13  3 77  6  0  0
11  7 111728 127905892 1860796 35653852    0    0 437312 337036 166806 429916 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 111728 127905308 1860796 35653864    0    0 436592 340956 166511 426158 13  4 77  6  0  0
15  4 111728 127899336 1860796 35653876    0    0 439488 341220 167350 430141 13  4 77  6  0  0
14  5 111728 127898300 1860796 35653884    0    0 437968 336248 166236 424718 13  4 77  7  0  0
12  6 111728 127901256 1860796 35653892    0    0 441696 336480 167298 430412 13  4 77  7  0  0
15  7 111728 127894276 1860796 35653900    0    0 442624 335224 166663 431192 13  4 77  7  0  0
15  4 111728 127891252 1860796 35653912    0    0 439728 343488 166416 426989 13  4 77  6  0  0
19  6 111728 127894272 1860796 35653920    0    0 440992 338228 165946 426910 13  4 77  6  0  0
13  6 111728 127903672 1860796 35653932    0    0 442512 332380 166395 426377 13  4 77  6  0  0
15  8 111728 127900600 1860800 35653940    0    0 441840 338424 166757 429421 13  4 77  7  0  0
14  8 111728 127906196 1860800 35653952    0    0 441680 333160 166962 431057 13  4 77  6  0  0
14  6 111728 127902632 1860800 35653964    0    0 442720 343040 168205 431916 13  4 77  6  0  0
17  3 111728 127900272 1860800 35653972    0    0 441824 339836 168101 432661 13  4 77  7  0  0
18  4 111728 127906976 1860800 35653984    0    0 441360 338072 167447 429308 13  4 77  6  0  0
14  4 111728 127905096 1860816 35653976    0    0 438704 346424 167489 430549 13  4 77  7  0  0
16  7 111728 127911708 1860816 35654004    0    0 445568 324936 167116 432745 13  4 77  7  0  0
13  6 111728 127902552 1860816 35654016    0    0 442112 333180 166492 427477 13  4 77  6  0  0
20  2 111728 127907492 1860816 35654024    0    0 442960 332880 166573 426881 13  4 76  7  0  0
15  5 111728 127907332 1860816 35654032    0    0 439328 351284 167970 430339 13  4 77  6  0  0
12  6 111728 127901896 1860828 35654028    0    0 437472 344924 167118 428110 13  4 77  6  0  0
17  2 111728 127904908 1860828 35654056    0    0 442400 339564 168546 432744 13  4 76  7  0  0
16  4 111728 127904768 1860828 35654064    0    0 443584 326552 168612 432631 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3 111728 127912288 1860828 35654072    0    0 434880 344652 167890 428527 13  3 77  6  0  0
14  5 111728 127904528 1860828 35654084    0    0 436640 338876 168046 429821 13  4 77  6  0  0
15  5 111728 127900124 1860828 35654092    0    0 441872 327692 168936 433336 13  4 76  7  0  0
14  6 111728 127899872 1860828 35654104    0    0 438640 329916 167354 424752 13  4 77  6  0  0
12  7 111728 127902508 1860828 35654112    0    0 434672 352948 169245 429999 13  4 77  6  0  0
17  3 111728 127892896 1860828 35654124    0    0 443440 321788 166558 427756 13  4 77  7  0  0
13  7 111728 127891516 1860828 35654136    0    0 440016 335316 167848 428915 13  4 77  7  0  0
19  3 111728 127884856 1860828 35654148    0    0 434496 331768 168063 429240 13  4 77  6  0  0
12  6 111728 127878328 1860828 35654156    0    0 437120 334872 168030 430156 13  4 77  7  0  0
16  3 111728 127886444 1860828 35654164    0    0 442160 343836 168946 433991 13  4 77  7  0  0
19  2 111728 127886136 1860828 35654172    0    0 436256 335752 167482 428233 13  4 77  7  0  0
10  7 111728 127883956 1860828 35654184    0    0 433568 332400 166616 426918 13  4 77  7  0  0
17  5 111728 127887184 1860832 35654188    0    0 433072 333680 167236 423736 13  4 77  7  0  0
 9  9 111728 127891292 1860832 35654268    0    0 438048 340876 168526 432288 13  4 77  7  0  0
19  3 111728 127893352 1860832 35654280    0    0 437680 347212 168635 430898 13  4 77  6  0  0
20  4 111728 127888980 1860832 35654288    0    0 441376 336448 168438 430633 13  4 76  7  0  0
18  6 111728 127891556 1860832 35654300    0    0 439824 340780 167763 427379 13  4 77  6  0  0
11  8 111728 127894032 1860836 35654308    0    0 435536 338616 167117 426237 13  4 77  6  0  0
13  6 111728 127897412 1860836 35654320    0    0 440192 330368 167796 430584 13  4 76  7  0  0
13  6 111728 127894628 1860836 35654328    0    0 443648 335376 168208 432695 13  4 77  7  0  0
19  6 111728 127891916 1860836 35654336    0    0 437856 341588 166354 430163 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 111728 127898908 1860836 35654344    0    0 442608 339140 167152 427178 13  4 77  7  0  0
12  6 111728 127900168 1860836 35654360    0    0 442032 339124 166940 428699 13  4 77  7  0  0
16  2 111728 127900892 1860844 35654368    0    0 438848 332660 166581 426523 13  4 77  6  0  0
12  6 111728 127897988 1860844 35654376    0    0 438720 337420 166035 426983 13  4 77  6  0  0
11  8 111728 127896152 1860844 35654384    0    0 442176 335728 166382 427341 13  4 77  6  0  0
16  4 111728 127896836 1860844 35654396    0    0 440432 335884 166130 426010 13  4 77  6  0  0
12  6 111728 127893664 1860844 35654412    0    0 438224 341952 167987 429051 13  4 77  7  0  0
13  7 111728 127895356 1860852 35654420    0    0 439824 332916 167773 429427 13  4 77  7  0  0
16  2 111728 127893240 1860852 35654428    0    0 444464 335300 167097 429685 13  4 77  7  0  0
12  6 111728 127895616 1860852 35654436    0    0 438960 337688 166873 428265 13  4 77  6  0  0
17  3 111728 127888496 1860852 35654448    0    0 440000 338896 167359 431464 13  4 77  7  0  0
13  5 111728 127893080 1860852 35654460    0    0 442656 339240 167821 431316 13  4 77  7  0  0
16  4 111728 127895812 1860852 35654468    0    0 439888 333584 166813 429122 13  4 77  7  0  0
12  6 111728 127893812 1860852 35654476    0    0 440576 337004 167535 429341 13  4 77  6  0  0
15  4 111728 127897848 1860852 35654484    0    0 440672 344160 168337 432853 13  4 77  7  0  0
11  7 111728 127904968 1860852 35654496    0    0 444256 328572 168650 432711 13  4 77  7  0  0
11  7 111728 127906720 1860852 35654508    0    0 440400 341248 167852 428661 13  4 77  6  0  0
13  7 111728 127904692 1860852 35654516    0    0 439456 333364 167278 427710 13  4 77  6  0  0
12  6 111728 127907328 1860852 35654524    0    0 442992 341068 168072 431778 13  4 77  7  0  0
10  7 111728 127895244 1860852 35654536    0    0 442096 335856 167840 433966 13  4 77  7  0  0
17  2 111728 127898412 1860852 35654548    0    0 444448 345852 169372 431638 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 111728 127895132 1860852 35654560    0    0 441440 334268 167755 431329 13  4 77  7  0  0
