You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:18:03| 32  33  26   1   0| 201M  105M| 540B  949B|   0     0 | 218k 1306k
21-08 14:18:04| 32  34  26   1   0| 196M  103M| 425B  486B|   0     0 | 220k 1312k
21-08 14:18:05| 32  33  26   1   0| 189M  103M| 494B   74B|   0     0 | 219k 1310k
21-08 14:18:06| 31  31  27   1   0| 214M  115M| 420B  482B|   0     0 | 217k 1291k
21-08 14:18:07| 31  33  27   1   0| 196M  104M| 547B  480B|   0     0 | 219k 1295k
21-08 14:18:08| 31  34  26   1   0| 196M  111M|   0    74B|   0     0 | 220k 1294k
21-08 14:18:09| 32  32  27   1   0| 191M  119M| 547B  417B|   0     0 | 217k 1284k
21-08 14:18:10| 32  35  25   1   0| 196M   99M| 812B  488B|   0     0 | 221k 1308k
21-08 14:18:11| 32  33  26   1   0| 192M  100M| 557B  414B|   0     0 | 219k 1323k
21-08 14:18:12| 32  31  26   1   0| 222M  120M| 437B  414B|   0     0 | 224k 1299k
21-08 14:18:13| 32  34  26   1   0| 188M   98M| 818B  819B|   0     0 | 220k 1318k
21-08 14:18:14| 32  33  27   1   0| 185M  109M| 431B  418B|   0     0 | 220k 1296k
21-08 14:18:15| 32  32  27   1   0| 203M  129M| 555B  413B|   0     0 | 219k 1296k
21-08 14:18:16| 33  31  27   1   0| 214M  109M| 440B  413B|   0     0 | 217k 1301k
21-08 14:18:17| 32  35  26   1   0| 202M  108M| 554B  414B|   0     0 | 220k 1302k
21-08 14:18:18| 32  33  26   1   0| 185M  104M| 883B  820B|   0     0 | 222k 1303k
21-08 14:18:19| 32  33  26   1   0| 196M  107M|1090B  910B|   0     0 | 221k 1305k
21-08 14:18:20| 32  35  24   1   0| 193M  108M| 877B  819B|   0     0 | 231k 1337k
21-08 14:18:21| 33  34  26   1   0| 193M   98M|1000B  819B|   0     0 | 221k 1314k
21-08 14:18:22| 32  31  27   1   0| 204M  115M| 871B  827B|   0     0 | 219k 1293k
21-08 14:18:23| 32  33  26   1   0| 200M  102M| 992B  830B|   0     0 | 220k 1303k
21-08 14:18:24| 32  33  26   1   0| 194M  105M| 879B  820B|   0     0 | 219k 1301k
21-08 14:18:25| 32  33  26   1   0| 187M  101M| 565B  406B|   0     0 | 221k 1311k
21-08 14:18:26| 32  34  26   1   0| 175M   96M| 872B  821B|   0     0 | 221k 1315k
21-08 14:18:27| 32  33  26   1   0| 202M  103M| 564B  406B|   0     0 | 221k 1307k
21-08 14:18:28| 31  30  28   1   0| 209M  125M| 437B  411B|   0     0 | 217k 1275k
21-08 14:18:29| 32  34  26   1   0| 198M  108M| 557B  417B|   0     0 | 221k 1299k
21-08 14:18:30| 32  32  26   1   0| 195M  105M| 904B  822B|   0     0 | 228k 1313k
21-08 14:18:31| 31  32  26   1   0| 209M  109M|1025B  821B|   0     0 | 230k 1316k
21-08 14:18:32| 32  31  27   1   0| 199M  111M| 436B  415B|   0     0 | 227k 1313k
21-08 14:18:33| 32  32  27   1   0| 206M  113M| 120B    0 |   0     0 | 226k 1297k
21-08 14:18:34| 33  31  27   1   0| 204M  108M| 425B  412B|   0     0 | 220k 1302k
21-08 14:18:35| 31  31  27   1   0| 214M  120M| 922B  406B|   0     0 | 218k 1282k
21-08 14:18:36| 32  32  26   1   0| 189M  106M|   0     0 |   0     0 | 219k 1306k
21-08 14:18:37| 31  33  26   1   0| 207M  106M| 740B 8183B|   0     0 | 227k 1300k
21-08 14:18:38| 32  31  27   1   0| 205M  110M| 437B  417B|   0     0 | 219k 1296k
21-08 14:18:39| 32  32  27   1   0| 231M  123M| 558B  414B|   0     0 | 220k 1280k
21-08 14:18:40| 32  34  26   1   0| 201M  108M|1261B 1003B|   0     0 | 220k 1297k
21-08 14:18:41| 33  32  27   1   0| 199M  106M| 180B    0 |   0     0 | 228k 1311k
21-08 14:18:42| 32  33  27   1   0| 203M  112M|   0     0 |   0     0 | 229k 1319k
21-08 14:18:43| 32  32  26   1   0| 203M  117M| 120B    0 |   0     0 | 229k 1310k
21-08 14:18:44| 33  33  26   1   0| 195M  108M|   0     0 |   0     0 | 229k 1318k
21-08 14:18:45| 30  32  26   1   0| 185M  103M| 120B    0 |   0     0 | 228k 1311k
21-08 14:18:46| 32  32  27   1   0| 200M  110M|   0     0 |   0     0 | 229k 1303k
21-08 14:18:47| 32  33  26   1   0| 199M  109M| 570B  572B|   0     0 | 227k 1307k
21-08 14:18:48| 32  32  26   1   0| 217M  110M|   0     0 |   0     0 | 226k 1311k
21-08 14:18:49| 32  30  26   1   0| 220M  122M| 120B    0 |   0     0 | 228k 1308k
21-08 14:18:50| 33  31  27   1   0| 201M  138M|  60B    0 |   0     0 | 228k 1302k
21-08 14:18:51| 32  33  26   1   0| 184M  105M| 120B    0 |   0     0 | 219k 1304k
21-08 14:18:52| 32  33  26   1   0| 199M  108M|   0     0 |   0     0 | 219k 1301k
21-08 14:18:53| 31  32  26   1   0| 200M  114M| 120B    0 |   0     0 | 217k 1291k
21-08 14:18:54| 32  35  26   1   0| 180M   97M|   0     0 |   0     0 | 220k 1315k
