procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  8 117544 160761528 1819436 27613120    0    0 737696 437756 189550 492066 16  4 68 12  0  0
23 12 117544 160762792 1819436 27613140    0    0 723792 436404 186986 474447 16  4 69 12  0  0
23 13 117544 160761424 1819436 27613156    0    0 736064 433244 188463 486073 16  4 68 12  0  0
19 14 117544 160759708 1819440 27613172    0    0 727808 431384 189173 482804 16  4 68 12  0  0
29  7 117544 160756596 1819440 27613196    0    0 742736 440864 190992 493340 16  4 68 12  0  0
12 20 117544 160756612 1819440 27613216    0    0 729280 449188 189400 485511 16  4 68 12  0  0
29  5 117544 160761860 1819440 27613236    0    0 757072 438688 191866 498216 16  4 67 12  0  0
19 15 117544 160755716 1819440 27613252    0    0 751920 449736 190957 492748 16  4 68 12  0  0
 3  0 117544 160753740 1819444 27613264    0    0 741056 439900 190278 493163 16  4 68 12  0  0
21 14 117544 160758668 1819444 27613288    0    0 738656 439408 188501 490488 16  4 68 12  0  0
23 13 117544 160750132 1819444 27613308    0    0 743904 437004 190044 487258 16  4 68 12  0  0
14 20 117544 160751052 1819444 27613328    0    0 742976 444936 189911 487153 16  4 68 12  0  0
 4  0 117544 160751700 1819444 27613348    0    0 740720 438936 190372 486944 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15 117544 160746548 1819444 27613372    0    0 739216 433368 190102 484233 16  4 68 12  0  0
28 12 117544 160744088 1819444 27613388    0    0 738256 435516 188703 487575 16  4 68 12  0  0
 4  0 117544 160743572 1819444 27613404    0    0 735632 436696 189919 488589 16  4 68 12  0  0
12 22 117544 160739872 1819444 27613424    0    0 746352 443080 189849 491218 16  4 68 12  0  0
31  5 117544 160741528 1819444 27613440    0    0 738048 438228 189119 483022 16  4 68 12  0  0
 4  0 117544 160739484 1819444 27613468    0    0 731456 439188 189360 485665 16  4 68 12  0  0
24 14 117544 160730832 1819444 27613480    0    0 745408 444868 191244 495010 16  4 68 12  0  0
19 15 117544 160733696 1819444 27613500    0    0 734640 438168 189607 484282 16  4 68 12  0  0
11  0 117544 160736436 1819444 27613516    0    0 745552 442744 191492 495899 16  4 68 12  0  0
27  9 117544 160735460 1819444 27613536    0    0 740880 442928 189967 484334 16  4 68 12  0  0
12 23 117544 160729332 1819444 27613556    0    0 733872 436088 189630 488160 16  4 68 12  0  0
35  1 117544 160731984 1819444 27613572    0    0 756848 439628 192465 498141 17  4 67 12  0  0
24 13 117544 160733248 1819444 27613588    0    0 740896 443432 190772 489546 16  4 68 12  0  0
20 16 117544 160736944 1819444 27613612    0    0 750240 444388 191714 495068 16  4 67 12  0  0
20 15 117544 160734496 1819444 27613628    0    0 734272 439552 188860 480585 16  4 68 12  0  0
26 12 117544 160733012 1819444 27613648    0    0 732320 431540 189263 485783 16  4 68 12  0  0
27  9 117544 160734728 1819448 27613664    0    0 746816 436336 191259 487895 16  4 68 12  0  0
21 14 117544 160735248 1819448 27613684    0    0 743808 441176 190982 490449 16  4 68 12  0  0
24  9 117544 160734360 1819448 27613704    0    0 742768 438348 191123 490311 16  4 68 12  0  0
21 13 117544 160732472 1819448 27613720    0    0 737712 442116 190985 490643 16  4 68 12  0  0
 4  0 117544 160729400 1819448 27613740    0    0 742368 450152 191883 487968 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16 117544 160740076 1819452 27613752    0    0 755648 451644 191814 493366 16  4 68 12  0  0
21 15 117544 160738468 1819452 27613780    0    0 734992 448316 189175 485338 16  4 68 12  0  0
19 16 117544 160737404 1819452 27613796    0    0 760512 446860 191947 498183 16  4 67 12  0  0
14 20 117544 160739368 1819452 27613812    0    0 738352 447000 190665 491218 16  4 68 12  0  0
 5  3 117544 160735864 1819452 27613836    0    0 741968 441004 190509 493551 16  4 68 12  0  0
 4  1 117544 160734164 1819460 27613848    0    0 753472 440888 191300 490832 16  4 68 12  0  0
22 15 117544 160730644 1819460 27613876    0    0 765104 444968 193485 500339 16  4 67 12  0  0
18 18 117544 160729732 1819460 27613892    0    0 766768 453468 193708 504886 17  4 67 12  0  0
19 20 117544 160732388 1819460 27613904    0    0 750464 441920 190626 494458 16  4 68 12  0  0
19 19 117544 160734644 1819460 27613924    0    0 759120 454812 193631 499069 16  4 67 12  0  0
10 26 117544 160740768 1819460 27613952    0    0 753056 446588 191813 498164 16  4 68 12  0  0
14 21 117544 160740944 1819460 27613968    0    0 750192 447912 191308 492137 16  4 68 12  0  0
12 23 117544 160744688 1819460 27613984    0    0 761216 446296 191870 500205 16  4 67 12  0  0
 6  5 117544 160744976 1819460 27614000    0    0 754848 447984 190765 488454 16  4 68 12  0  0
15 16 117544 160741516 1819460 27614020    0    0 747792 445280 190775 490947 16  4 68 12  0  0
21 17 117544 160745728 1819460 27614044    0    0 749616 439088 190529 494992 16  4 68 12  0  0
11 24 117544 160750188 1819460 27614064    0    0 745264 437404 191269 491817 16  4 68 12  0  0
22 14 117544 160749964 1819460 27614080    0    0 744864 446036 190394 488992 16  4 67 12  0  0
16 21 117544 160749004 1819460 27614096    0    0 751984 449612 192360 496531 16  4 67 12  0  0
14 22 117544 160745236 1819460 27614120    0    0 743088 445820 190483 486861 16  4 68 12  0  0
 9 26 117544 160740924 1819460 27614136    0    0 744112 438744 189819 486751 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 117544 160745432 1819460 27614152    0    0 741296 439948 190785 496700 16  4 68 12  0  0
21 17 117544 160746928 1819460 27614168    0    0 743824 448624 190794 493142 16  4 68 12  0  0
18 22 117544 160746032 1819460 27614188    0    0 746320 434924 190304 495639 16  4 68 12  0  0
27 14 117544 160738892 1819460 27614208    0    0 740480 437080 190781 495980 16  4 68 12  0  0
21 14 117544 160739800 1819464 27614220    0    0 742160 433000 188171 488464 16  4 68 12  0  0
41 10 117544 160740876 1819464 27614304    0    0 740704 433708 189997 492206 16  4 68 12  0  0
15 21 117544 160738236 1819464 27614320    0    0 738336 438260 190200 485523 16  4 68 11  0  0
17 20 117544 160742416 1819464 27614348    0    0 734160 433084 188352 484159 16  4 68 11  0  0
17 19 117544 160745552 1819464 27614360    0    0 744960 443448 189424 489583 16  4 68 12  0  0
17 18 117544 160748640 1819464 27614380    0    0 751440 443524 191527 493015 16  4 68 12  0  0
15 22 117544 160755996 1819464 27614396    0    0 753472 440488 191261 496347 16  4 67 12  0  0
13 23 117544 160746548 1819464 27614416    0    0 748672 436836 190636 489971 16  4 68 12  0  0
16 21 117544 160743060 1819464 27614432    0    0 754720 449572 190977 493991 16  4 68 12  0  0
 8 29 117544 160738536 1819464 27614460    0    0 744848 441360 190569 491467 16  4 68 12  0  0
28 14 117544 160735676 1819472 27614472    0    0 743808 432240 190423 497328 16  4 68 12  0  0
18 18 117544 160731500 1819472 27614508    0    0 754832 443664 192350 499193 16  4 67 12  0  0
16 21 117544 160739444 1819472 27614516    0    0 747280 448876 191509 496313 16  4 68 12  0  0
 6 28 117544 160746060 1819472 27614536    0    0 742128 440220 189734 491254 16  4 68 12  0  0
26 10 117544 160750256 1819472 27614560    0    0 759728 442548 190493 498062 16  4 68 12  0  0
12 25 117544 160749116 1819476 27614568    0    0 748752 443940 189804 491305 16  4 67 12  0  0
26  8 117544 160753000 1819476 27614592    0    0 757504 443812 191163 501155 16  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17 117544 160759184 1819476 27614608    0    0 750784 453200 191962 492333 16  4 67 12  0  0
17 19 117544 160758412 1819476 27614620    0    0 758272 444324 191833 506545 17  4 67 12  0  0
22 12 117544 160765024 1819476 27614644    0    0 755456 452080 190843 494050 16  4 68 12  0  0
21 13 117544 160767352 1819480 27614664    0    0 758960 449308 191529 492130 16  4 67 12  0  0
20 19 117544 160764116 1819480 27614684    0    0 750576 439540 190851 492357 16  4 68 12  0  0
28  8 117544 160764916 1819480 27614712    0    0 766720 448260 192206 499840 16  4 67 12  0  0
22 15 117544 160762740 1819480 27614724    0    0 758944 453908 192469 497247 16  4 67 12  0  0
42  7 117544 160757036 1819480 27614752    0    0 756336 448280 191073 492110 16  4 68 12  0  0
20 19 117544 160755328 1819480 27614768    0    0 744016 449916 190108 488418 16  4 68 12  0  0
22 16 117544 160747764 1819480 27614780    0    0 750688 443796 191157 497502 16  4 67 12  0  0
29  7 117544 160750896 1819480 27614804    0    0 752960 458364 190901 495834 16  4 67 12  0  0
23 13 117544 160747296 1819480 27614812    0    0 749440 448636 191375 492313 16  4 68 12  0  0
14 21 117544 160753684 1819480 27614832    0    0 738752 451676 189935 489951 16  4 68 12  0  0
11 23 117544 160754908 1819480 27614860    0    0 740928 440488 189617 491008 16  4 68 12  0  0
19 17 117544 160751764 1819480 27614872    0    0 750016 445484 190959 494447 16  4 68 12  0  0
20 17 117544 160756444 1819480 27614896    0    0 752240 439620 190584 497663 16  4 67 12  0  0
16 19 117544 160755816 1819480 27614920    0    0 759072 449376 192314 501790 16  4 67 12  0  0
35 13 117544 160754484 1819480 27614928    0    0 753408 448920 191612 496369 16  4 67 12  0  0
 3  1 117544 160757960 1819480 27614940    0    0 754288 447804 190874 499510 16  4 67 12  0  0
13 23 117544 160760216 1819480 27614968    0    0 753152 448236 191152 496393 16  4 67 12  0  0
24 13 117544 160762724 1819480 27614980    0    0 752480 448512 190721 494368 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17 117544 160758868 1819480 27615008    0    0 751248 437204 189515 492029 16  4 67 12  0  0
 5  0 117544 160756024 1819480 27615016    0    0 757088 449828 192162 499507 17  4 67 12  0  0
24 14 117544 160758760 1819480 27615040    0    0 764320 449976 191922 497919 16  4 67 12  0  0
18 19 117544 160760504 1819480 27615068    0    0 754768 456900 191831 493320 16  4 67 12  0  0
30 17 117544 160757604 1819480 27615084    0    0 763744 445384 191357 501109 16  4 67 12  0  0
 7  3 117544 160754320 1819480 27615100    0    0 761056 455976 192463 500785 16  4 67 12  0  0
24 14 117544 160763452 1819480 27615128    0    0 759296 452532 192037 501003 16  4 67 12  0  0
 3  0 117544 160764500 1819480 27615136    0    0 761104 451088 192226 499946 16  4 67 12  0  0
21 15 117544 160765732 1819484 27615164    0    0 749360 451384 191655 497682 16  4 68 12  0  0
27 15 117544 160763028 1819484 27615184    0    0 755808 445744 192009 501745 16  4 67 12  0  0
 2  2 117544 160760356 1819484 27615192    0    0 757376 445048 191872 499939 17  4 67 12  0  0
 2  1 117544 160755728 1819484 27615216    0    0 750128 453052 191561 495000 16  4 68 12  0  0
17 19 117544 160756032 1819484 27615228    0    0 749456 453404 190728 494240 16  4 68 12  0  0
 4  0 117544 160755480 1819484 27615256    0    0 758256 451600 192335 500903 17  4 67 12  0  0
19 18 117544 160761712 1819484 27615276    0    0 754080 451128 191711 498189 16  4 67 12  0  0
23 17 117544 160759644 1819484 27615284    0    0 764960 452300 191909 504087 16  4 67 12  0  0
19 22 117544 160758280 1819484 27615300    0    0 767824 456848 193700 506331 16  5 67 12  0  0
22 16 117544 160755344 1819484 27615320    0    0 772128 454472 193261 510526 17  4 67 12  0  0
23  4 117544 160760792 1819488 27615340    0    0 766544 452144 191711 501217 16  4 67 12  0  0
17 21 117544 160760844 1819488 27615360    0    0 763824 455796 191785 498954 16  4 67 12  0  0
24 16 117544 160758536 1819492 27615376    0    0 758160 451440 191466 494589 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117544 160763284 1819492 27615396    0    0 757552 448076 192824 496849 17  4 67 12  0  0
34 16 117544 160761272 1819492 27615416    0    0 760128 453996 191105 498274 16  4 67 12  0  0
 3  4 117544 160765508 1819492 27615500    0    0 754720 449552 190524 493376 16  4 67 12  0  0
19 16 117544 160766856 1819492 27615532    0    0 749680 444904 190579 495613 16  4 67 12  0  0
23 12 117544 160761504 1819492 27615540    0    0 760544 449868 191199 496710 16  4 67 12  0  0
20 18 117544 160760688 1819492 27615556    0    0 746224 455180 190269 488673 16  4 67 12  0  0
19 18 117544 160756152 1819492 27615572    0    0 747616 447472 190755 494723 16  4 67 12  0  0
15 22 117544 160760280 1819492 27615592    0    0 756848 454616 190727 499624 16  4 68 12  0  0
10  9 117544 160761448 1819492 27615612    0    0 763808 445504 192582 501675 16  4 67 12  0  0
15 12 117544 160759120 1819492 27615632    0    0 755136 445468 191243 501672 16  4 67 12  0  0
17 20 117544 160756312 1819492 27615648    0    0 757424 458252 191935 502417 16  4 67 12  0  0
17 19 117544 160758492 1819492 27615668    0    0 756608 455492 192568 502586 16  4 67 12  0  0
 3  1 117544 160757516 1819492 27615684    0    0 760816 446680 192266 499698 16  4 67 12  0  0
 8  6 117544 160753128 1819492 27615704    0    0 759184 449408 192642 497828 16  4 67 12  0  0
 3  0 117544 160759236 1819492 27615728    0    0 751136 452584 190916 494996 16  4 68 12  0  0
23 13 117544 160756196 1819492 27615744    0    0 754768 441632 191114 495571 17  4 67 12  0  0
21 16 117544 160759908 1819500 27615752    0    0 767920 459244 192978 499316 16  4 67 12  0  0
 5  0 117544 160756876 1819500 27615792    0    0 757344 451968 192737 499061 16  4 67 12  0  0
28 11 117544 160756696 1819500 27615820    0    0 760304 453312 190439 492139 16  4 67 12  0  0
26  9 117544 160757996 1819500 27615836    0    0 764608 449140 192487 507348 17  4 67 12  0  0
 5  0 117544 160756120 1819500 27615852    0    0 745360 455040 190435 494122 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117544 160756152 1819508 27615864    0    0 776912 452612 194633 511948 17  4 66 12  0  0
 5  0 117544 160755860 1819508 27615876    0    0 759088 455136 192160 496622 17  4 67 12  0  0
 5  0 117544 160755912 1819508 27615908    0    0 762960 448280 191557 505840 16  5 67 12  0  0
 5  0 117544 160758608 1819508 27615924    0    0 763952 453008 193039 504525 16  4 67 12  0  0
 5  0 117544 160763796 1819508 27615944    0    0 753824 450176 191649 497517 16  4 67 12  0  0
 4  2 117544 160764328 1819508 27615964    0    0 755920 451612 191641 496993 16  4 67 12  0  0
 4  0 117544 160759572 1819512 27615976    0    0 753568 452952 192296 503888 16  4 67 12  0  0
 7  0 117544 160759928 1819512 27615992    0    0 768544 452748 193697 504853 16  4 67 12  0  0
13 22 117544 160768696 1819512 27616008    0    0 747280 447392 190051 502579 16  4 67 12  0  0
 4  0 117544 160763824 1819512 27616024    0    0 760448 445312 191684 495419 16  4 67 12  0  0
19 15 117544 160760588 1819512 27616048    0    0 758688 455496 191371 502884 16  4 67 12  0  0
 5  0 117544 160759768 1819512 27616064    0    0 763328 454520 192089 504579 17  4 67 12  0  0
28  3 117544 160762472 1819512 27616084    0    0 764880 452580 192295 499411 16  4 67 12  0  0
 2  2 117544 160759392 1819512 27616100    0    0 751120 450164 190531 491549 16  4 68 12  0  0
 3  0 117544 160757784 1819512 27616116    0    0 768320 449936 191540 502377 17  4 67 13  0  0
 0  1 117544 160757260 1819512 27616148    0    0 740592 451556 190106 486887 16  4 68 12  0  0
28  6 117544 160756948 1819512 27616164    0    0 775392 446268 191953 503608 16  4 67 13  0  0
23 14 117544 160754712 1819516 27616180    0    0 766784 446400 191058 497109 16  4 67 12  0  0
 5  0 117544 160748176 1819516 27616188    0    0 753504 449764 191241 498631 16  4 67 12  0  0
 5  1 117544 160743108 1819516 27616212    0    0 768720 452520 192752 506030 16  4 67 12  0  0
17 20 117544 160742088 1819516 27616228    0    0 775168 453888 192670 501391 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13 117544 160740100 1819520 27616240    0    0 762720 451972 192029 493067 16  4 68 12  0  0
23 15 117544 160743160 1819520 27616260    0    0 758032 455832 189806 494945 16  4 68 12  0  0
30  6 117544 160748228 1819520 27616280    0    0 756272 445188 190627 497879 16  4 67 12  0  0
25 12 117544 160746832 1819520 27616300    0    0 764176 455432 191006 493060 16  4 67 12  0  0
30  6 117544 160752944 1819520 27616316    0    0 755792 453600 191297 494428 16  4 67 12  0  0
28  7 117544 160749804 1819520 27616336    0    0 754704 455748 191593 496347 16  4 67 12  0  0
 8  1 117544 160750884 1819524 27616356    0    0 765952 458500 193025 503489 16  4 67 12  0  0
18 17 117544 160745052 1819524 27616384    0    0 747248 450020 190639 492171 16  4 67 12  0  0
31  4 117544 160744980 1819524 27616408    0    0 756224 440920 190881 495221 16  4 68 12  0  0
 5 28 117544 160745900 1819524 27616424    0    0 752768 452016 191826 495717 16  4 68 12  0  0
18 17 117544 160741788 1819524 27616440    0    0 754144 448268 191266 496937 16  4 68 12  0  0
24  5 117544 160738980 1819528 27616460    0    0 759424 450180 191479 501161 16  4 67 12  0  0
22  8 117544 160739776 1819528 27616484    0    0 754800 448624 191015 499485 16  4 67 12  0  0
20 16 117544 160741700 1819528 27616500    0    0 754544 450424 191610 499086 16  4 67 12  0  0
24 13 117544 160750116 1819528 27616520    0    0 751952 443392 189151 491415 16  4 67 12  0  0
 6  0 117544 160742984 1819528 27616532    0    0 746064 448640 191406 495492 16  4 67 12  0  0
30  8 117544 160746084 1819528 27616552    0    0 763312 451576 192731 500572 16  4 67 12  0  0
23 11 117544 160745100 1819528 27616572    0    0 757904 452156 191055 497621 16  4 67 12  0  0
 4  0 117544 160745968 1819528 27616592    0    0 740880 448612 190090 496220 17  4 67 12  0  0
18 16 117544 160750668 1819528 27616608    0    0 769424 454048 192363 501546 17  4 67 12  0  0
 3  0 117544 160751056 1819528 27616692    0    0 757232 444164 190899 497961 16  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 117544 160749992 1819528 27616712    0    0 757648 455300 191136 492254 16  4 68 12  0  0
23 13 117544 160746452 1819528 27616732    0    0 765344 446604 191775 502614 17  4 67 12  0  0
15  0 117544 160747760 1819528 27616748    0    0 768224 455116 192506 502287 16  4 67 12  0  0
 9  1 117544 160742548 1819528 27616764    0    0 762960 445276 191782 501228 16  4 67 12  0  0
 3  0 117544 160739588 1819528 27616784    0    0 753312 452680 191973 496069 16  4 67 12  0  0
22 19 117544 160738576 1819532 27616796    0    0 758128 450732 191033 489957 16  4 68 12  0  0
28  6 117544 160740764 1819532 27616820    0    0 774160 460688 193672 508412 16  4 67 12  0  0
 4  0 117544 160739872 1819532 27616840    0    0 767872 458776 192904 498290 16  4 67 12  0  0
21 13 117544 160739552 1819532 27616864    0    0 772688 453764 192255 500466 17  4 67 12  0  0
 4  1 117544 160737848 1819532 27616880    0    0 765792 457520 192368 504451 16  4 67 12  0  0
18 16 117544 160736868 1819532 27616900    0    0 768880 458012 192490 497448 16  4 68 12  0  0
25 10 117544 160741648 1819532 27616912    0    0 766224 450404 191910 506037 17  4 67 12  0  0
19  0 117544 160743324 1819532 27616936    0    0 766208 460612 192675 500766 16  4 67 12  0  0
 0  1 117544 160742052 1819532 27616952    0    0 753200 455276 191225 490972 16  4 68 12  0  0
27 11 117544 160739712 1819532 27616968    0    0 770048 449040 192794 499893 16  4 67 12  0  0
 3  0 117544 160751048 1819536 27616984    0    0 767248 456600 193242 504414 17  4 67 12  0  0
17 18 117544 160744028 1819536 27617008    0    0 773632 463504 193281 503491 16  4 67 12  0  0
 4  0 117544 160747316 1819536 27617028    0    0 770688 456324 192816 504480 17  4 67 12  0  0
 4  0 117544 160744364 1819540 27617040    0    0 766016 453772 192317 503147 16  4 68 12  0  0
26  8 117544 160751244 1819540 27617060    0    0 769344 454824 191966 503988 16  4 67 12  0  0
 3  1 117544 160748304 1819544 27617080    0    0 771856 458524 193255 507855 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 117544 160748472 1819544 27617108    0    0 776400 457724 192888 505876 16  4 67 12  0  0
 4  0 117544 160746076 1819544 27617124    0    0 769872 459912 193313 508633 17  4 67 12  0  0
29  9 117544 160741132 1819548 27617136    0    0 770192 458840 192890 503151 17  4 67 12  0  0
29 13 117544 160743080 1819548 27617160    0    0 765344 458332 191580 499752 16  4 67 12  0  0
 3  0 117544 160741228 1819560 27617164    0    0 766992 460732 193390 503850 17  4 67 12  0  0
27  9 117544 160749588 1819560 27617212    0    0 764416 449572 192833 505038 17  4 67 12  0  0
20 16 117544 160750452 1819560 27617228    0    0 755072 459664 191541 495322 16  4 68 12  0  0
28  6 117544 160749868 1819564 27617236    0    0 775728 454612 194619 512796 17  5 67 12  0  0
23 13 117544 160753900 1819564 27617260    0    0 749776 459904 191956 497026 16  4 68 12  0  0
27  9 117544 160743436 1819568 27617288    0    0 770848 453316 192815 500411 16  4 67 12  0  0
31  7 117544 160743196 1819572 27617308    0    0 761120 453592 193397 511017 17  4 67 12  0  0
 5  0 117544 160743520 1819572 27617324    0    0 763664 457100 192208 500287 17  4 67 12  0  0
23  6 117544 160743188 1819572 27617340    0    0 759840 446380 192373 505381 17  4 67 12  0  0
18 17 117544 160744076 1819572 27617364    0    0 760112 454288 191316 501334 16  4 68 12  0  0
 4  0 117544 160745144 1819572 27617380    0    0 767824 458124 192722 500183 17  4 67 12  0  0
10  0 117544 160742344 1819572 27617400    0    0 766400 457852 192605 502728 16  4 67 12  0  0
 4  0 117544 160747460 1819572 27617416    0    0 766832 450584 192174 497972 16  4 67 12  0  0
27  9 117544 160744860 1819572 27617432    0    0 764608 452940 191670 497388 16  4 68 12  0  0
20 13 117544 160754056 1819572 27617452    0    0 756736 460428 191409 500529 16  4 68 12  0  0
23 10 117544 160750804 1819572 27617472    0    0 764336 455000 192123 499453 16  4 67 12  0  0
27  9 117544 160749680 1819576 27617488    0    0 756384 455564 191611 497167 16  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117544 160745428 1819576 27617508    0    0 758912 456660 192879 499388 16  5 67 12  0  0
26 10 117544 160742140 1819576 27617532    0    0 772048 455072 193407 502781 17  4 67 12  0  0
23 11 117544 160746216 1819576 27617548    0    0 776080 455880 192431 500255 16  4 67 12  0  0
 4  0 117544 160741892 1819576 27617564    0    0 766032 456160 192192 504334 16  4 67 12  0  0
23 10 117544 160750568 1819584 27617576    0    0 758064 457272 191272 502795 16  4 67 12  0  0
22 15 117544 160752764 1819584 27617596    0    0 772192 450308 192925 502471 16  4 67 12  0  0
26 13 117544 160758808 1819584 27617620    0    0 775984 457584 193666 505667 16  4 67 12  0  0
18 18 117544 160753136 1819584 27617640    0    0 760736 457472 192585 499748 16  4 68 12  0  0
 4  0 117544 160754128 1819584 27617656    0    0 778576 459992 193702 504502 16  5 67 12  0  0
19 16 117544 160751208 1819588 27617668    0    0 767456 459348 191871 503376 17  4 67 12  0  0
19 17 117544 160745796 1819588 27617696    0    0 778128 457068 192798 506060 16  4 67 12  0  0
 6  1 117544 160745720 1819588 27617712    0    0 776544 461504 194399 508171 16  4 67 12  0  0
20 16 117544 160751444 1819588 27617732    0    0 764752 460364 192577 499478 16  4 67 12  0  0
22 15 117544 160751144 1819588 27617748    0    0 755424 447036 191529 508330 17  4 67 12  0  0
 4  0 117544 160750100 1819592 27617768    0    0 783088 456564 194009 507276 17  4 67 12  0  0
21 14 117544 160750484 1819592 27617784    0    0 771760 454208 191861 501252 16  4 67 12  0  0
18 16 117544 160746560 1819592 27617808    0    0 765264 456196 191446 500051 17  4 67 12  0  0
23 13 117544 160747068 1819592 27617912    0    0 762176 456440 192144 492675 16  4 68 12  0  0
23 12 117544 160744580 1819592 27617928    0    0 766288 452716 191765 497244 16  4 67 12  0  0
 4  0 117544 160744852 1819592 27617948    0    0 767472 469232 192725 499932 16  4 67 12  0  0
23 13 117544 160742908 1819596 27617976    0    0 781616 459224 193922 512176 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
