procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 117032 142107656 1632688 39334504    0    0 546400 287344 165869 346991 10  3 79  8  0  0
 4  0 117032 142101560 1632688 39334512    0    0 546480 302228 167424 348599 10  3 79  8  0  0
15  8 117032 142103104 1632688 39334520    0    0 546240 290508 166903 349277 10  3 79  8  0  0
 8 10 117032 142100804 1632688 39334532    0    0 544832 289608 166353 347395 10  3 79  8  0  0
 9  9 117032 142099980 1632688 39334544    0    0 542752 295928 166156 344539 10  3 79  8  0  0
10 11 117032 142110820 1632688 39334556    0    0 547728 295884 167173 347972 10  3 79  8  0  0
17  4 117032 142112880 1632688 39334564    0    0 545744 286664 167471 347307 10  3 79  8  0  0
15  6 117032 142116236 1632688 39334572    0    0 539936 300680 166755 344014 10  3 79  8  0  0
 4  1 117032 142117364 1632688 39334584    0    0 547936 285124 166625 348778 10  3 79  8  0  0
 8 10 117032 142118484 1632688 39334592    0    0 545312 294748 165982 346606 10  3 79  8  0  0
12  6 117032 142124432 1632692 39334604    0    0 548144 294596 166748 348353 10  3 79  8  0  0
 3  0 117032 142125120 1632692 39334616    0    0 548464 296576 166736 347317 10  3 79  8  0  0
 6  0 117032 142127812 1632692 39334628    0    0 541600 298568 165946 345240 10  3 79  8  0  0
14  6 117032 142125328 1632692 39334640    0    0 547968 303004 167007 349258 10  3 79  8  0  0
12  7 117032 142123432 1632692 39334648    0    0 540736 307268 167001 345234 10  3 79  8  0  0
11  8 117032 142120236 1632696 39334656    0    0 541680 300416 166499 344309 10  3 79  8  0  0
11  9 117032 142121796 1632696 39334664    0    0 540640 298460 165768 345013 10  3 79  8  0  0
10  9 117032 142121868 1632696 39334672    0    0 549296 305132 167452 353002 10  3 79  8  0  0
10 10 117032 142116404 1632696 39334684    0    0 542448 307840 167091 348255 10  3 79  8  0  0
 4  0 117032 142116864 1632696 39334696    0    0 549424 302672 167617 349686 10  3 79  8  0  0
11  6 117032 142117236 1632700 39334700    0    0 544128 302520 167355 349580 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 117032 142115260 1632700 39334716    0    0 543664 307304 167209 348970 10  3 79  8  0  0
 6  0 117032 142108724 1632700 39334724    0    0 547088 299560 167558 351472 10  3 79  8  0  0
15  5 117032 142106728 1632700 39334808    0    0 542224 302232 167222 347660 10  3 79  8  0  0
11  7 117032 142114236 1632700 39334820    0    0 546896 303632 167497 349070 10  3 79  8  0  0
14  4 117032 142112412 1632704 39334824    0    0 546416 304764 166709 347028 10  3 79  8  0  0
 2  0 117032 142111560 1632704 39334844    0    0 542992 307032 167078 345048 10  3 79  8  0  0
10  8 117032 142110444 1632704 39334856    0    0 545824 301116 167143 346300 10  3 79  8  0  0
12  7 117032 142120652 1632704 39334864    0    0 552800 297744 167807 353169 10  3 79  8  0  0
 4  0 117032 142123184 1632704 39334872    0    0 547104 298740 167150 347893 10  3 79  8  0  0
12  7 117032 142128224 1632712 39334872    0    0 544144 302476 167329 348395 10  3 79  8  0  0
 8 10 117032 142126284 1632712 39334896    0    0 545584 303328 167297 351711 10  3 79  8  0  0
 6 12 117032 142129644 1632712 39334904    0    0 545360 300736 167110 349711 10  3 79  8  0  0
 9  9 117032 142122624 1632712 39334908    0    0 539296 299776 166296 344479 10  3 79  8  0  0
18  3 117032 142128440 1632712 39334920    0    0 540256 304684 166762 345121 10  3 79  8  0  0
 7 11 117032 142124784 1632716 39334924    0    0 545392 296144 166915 346658 10  3 79  8  0  0
11  7 117032 142120372 1632716 39334940    0    0 543168 295788 166373 347054 10  3 79  8  0  0
13  8 117032 142125224 1632716 39334952    0    0 542416 302636 166619 346789 10  3 79  8  0  0
10 10 117032 142119436 1632716 39334960    0    0 550768 306832 167419 352819 10  3 79  8  0  0
10  9 117032 142123880 1632716 39334968    0    0 536864 306620 166939 346237 10  3 79  8  0  0
12  9 117032 142127792 1632716 39334976    0    0 543744 302808 167006 345570 10  3 79  8  0  0
 4  0 117032 142127200 1632716 39334992    0    0 542928 303132 166560 348337 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 117032 142120152 1632716 39335000    0    0 546880 301476 167374 352075 10  3 79  8  0  0
10  9 117032 142122148 1632716 39335012    0    0 544112 305000 166014 342933 10  3 79  8  0  0
 6  0 117032 142118936 1632716 39335020    0    0 541248 313752 167500 348696 10  3 79  8  0  0
11  7 117032 142120192 1632720 39335028    0    0 548672 305008 168138 352881 10  3 79  8  0  0
12  8 117032 142116500 1632720 39335044    0    0 545408 306564 168149 348649 10  3 79  8  0  0
 9  9 117032 142110752 1632720 39335060    0    0 544992 304340 168559 352194 10  3 79  8  0  0
 6 12 117032 142112092 1632720 39335068    0    0 539184 308564 168106 348075 10  3 79  8  0  0
12  6 117032 142112220 1632720 39335076    0    0 539904 306684 168150 348944 10  3 79  8  0  0
11  8 117032 142115052 1632720 39335080    0    0 542720 307592 167586 352733 10  3 79  8  0  0
 4  0 117032 142104548 1632724 39335096    0    0 540496 312584 168820 350045 10  3 79  8  0  0
 4  0 117032 142103832 1632724 39335104    0    0 545552 300108 168195 351061 10  3 79  8  0  0
16  4 117032 142108528 1632724 39335112    0    0 547344 308012 169126 355137 10  3 79  8  0  0
 3  0 117032 142103372 1632724 39335120    0    0 545472 304892 168086 347460 10  3 79  8  0  0
 4  0 117032 142110940 1632724 39335132    0    0 540240 309948 167779 347983 10  3 79  8  0  0
 3  1 117032 142108368 1632728 39335144    0    0 543072 303932 167696 349963 10  3 79  8  0  0
12  6 117032 142109676 1632728 39335156    0    0 543296 302100 166157 345926 10  3 79  8  0  0
10  8 117032 142121560 1632728 39335168    0    0 542736 303244 166503 343868 10  3 79  8  0  0
 7 11 117032 142117912 1632728 39335176    0    0 536416 310672 165792 343444 10  3 79  8  0  0
13  5 117032 142110024 1632728 39335184    0    0 535248 317144 165534 341413 10  3 79  8  0  0
13  7 117032 142112064 1632732 39335192    0    0 534480 320716 165995 339445 10  3 80  8  0  0
11  9 117032 142114036 1632732 39335208    0    0 525808 325400 165098 336689 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 117032 142116316 1632732 39335216    0    0 536800 317884 166177 342137 10  3 79  8  0  0
 9  9 117032 142116792 1632732 39335224    0    0 522528 330144 164960 339011 10  3 80  7  0  0
10 10 117032 142125800 1632732 39335236    0    0 534336 315200 166253 342010 10  3 79  8  0  0
 9 10 117032 142119520 1632736 39335240    0    0 531360 319892 166086 339629 10  3 79  8  0  0
14  8 117032 142117880 1632736 39335252    0    0 529088 328588 166383 340357 10  3 80  8  0  0
14  6 117032 142125948 1632736 39335260    0    0 530032 321620 165527 341122 10  3 80  8  0  0
 4  0 117032 142122304 1632736 39335268    0    0 517456 330928 164359 334508 10  3 80  7  0  0
 4  0 117032 142129716 1632736 39335280    0    0 527584 322152 165221 338367 10  3 80  7  0  0
14  6 117032 142127576 1632744 39335284    0    0 528992 320256 165220 340701 10  3 80  8  0  0
13  6 117032 142122180 1632744 39335304    0    0 532400 321924 165750 341486 10  3 79  8  0  0
 3  0 117032 142119492 1632744 39335312    0    0 521728 326368 164510 338697 10  3 80  8  0  0
 4  0 117032 142116820 1632744 39335320    0    0 535248 318928 166807 343654 10  3 79  8  0  0
10  8 117032 142122256 1632744 39335336    0    0 534944 314088 166114 341942 10  3 79  8  0  0
12  7 117032 142118264 1632748 39335344    0    0 523696 321376 165554 336249 10  3 80  7  0  0
 3  0 117032 142106776 1632748 39335360    0    0 529232 318900 165547 338663 10  3 80  8  0  0
 6 12 117032 142101572 1632748 39335372    0    0 526192 321884 165482 337872 10  3 80  7  0  0
 4  0 117032 142106396 1632748 39335384    0    0 534784 320308 166887 343064 10  3 79  8  0  0
 4  0 117032 142109092 1632748 39335392    0    0 530176 323068 166609 340300 10  3 79  8  0  0
19  4 117032 142118428 1632756 39335392    0    0 529232 321220 166347 338866 10  3 79  8  0  0
 6 11 117032 142114044 1632764 39335412    0    0 534192 323932 166511 342393 10  3 79  8  0  0
13  7 117032 142112800 1632764 39335488    0    0 535312 317428 166917 342671 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 117032 142114992 1632764 39335500    0    0 526896 319732 165409 340458 10  3 80  8  0  0
12  6 117032 142111332 1632764 39335504    0    0 533008 320240 166058 338033 10  3 79  8  0  0
12  6 117032 142113784 1632764 39335512    0    0 528480 319428 166297 340765 10  3 80  8  0  0
11  6 117032 142112528 1632768 39335524    0    0 530624 315592 166428 341610 10  3 79  8  0  0
 4  0 117032 142113580 1632768 39335540    0    0 531072 320212 165337 339316 10  3 80  8  0  0
12  7 117032 142115900 1632768 39335548    0    0 534336 318572 165785 340786 10  3 79  8  0  0
10  9 117032 142123636 1632768 39335556    0    0 524832 322136 166355 337906 10  3 80  7  0  0
13  6 117032 142123772 1632768 39335568    0    0 534272 320900 166759 342821 10  3 79  8  0  0
12  6 117032 142122160 1632772 39335572    0    0 534960 319852 166239 341581 10  3 79  8  0  0
12  7 117032 142122988 1632772 39335588    0    0 525440 316096 165067 339555 10  3 80  8  0  0
 7 10 117032 142111332 1632772 39335600    0    0 534320 323268 166304 342038 10  3 79  8  0  0
12  9 117032 142121544 1632772 39335608    0    0 534672 322512 166518 345178 10  3 79  8  0  0
16  5 117032 142119540 1632772 39335616    0    0 529152 317136 165102 339373 10  3 80  8  0  0
16  3 117032 142115056 1632780 39335620    0    0 531328 320656 166299 341535 10  3 79  8  0  0
14  7 117032 142115272 1632780 39335644    0    0 524976 326644 165149 340684 10  3 80  7  0  0
13  6 117032 142119484 1632780 39335652    0    0 529840 320012 165946 342027 10  3 80  8  0  0
 7 10 117032 142121240 1632780 39335660    0    0 528400 320252 166481 336625 10  3 80  7  0  0
 9  9 117032 142121088 1632780 39335668    0    0 538720 316268 166667 343664 10  3 79  8  0  0
18  4 117032 142125740 1632788 39335668    0    0 525776 320416 165714 335898 10  3 80  7  0  0
13  5 117032 142123320 1632788 39335688    0    0 529776 321136 165065 341630 10  3 79  8  0  0
10  8 117032 142119312 1632788 39335696    0    0 535312 317884 166592 342017 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 12 117032 142113420 1632788 39335704    0    0 529792 327952 167020 339788 10  3 80  8  0  0
12  6 117032 142114748 1632788 39335712    0    0 527232 319792 166267 339933 10  3 80  8  0  0
13  8 117032 142112220 1632796 39335712    0    0 538704 317908 167399 343750 10  3 79  8  0  0
 9  5 117032 142118672 1632796 39335740    0    0 536736 319912 167103 345954 10  3 79  8  0  0
12  8 117032 142117800 1632796 39335748    0    0 531744 319308 166590 341023 10  3 79  8  0  0
12  7 117032 142114580 1632796 39335760    0    0 534432 317180 166695 341925 10  3 80  8  0  0
12  8 117032 142114520 1632796 39335768    0    0 535920 325472 166817 347459 10  3 79  8  0  0
11  7 117032 142117760 1632800 39335776    0    0 530096 322232 166174 340653 10  3 80  7  0  0
12  8 117032 142116816 1632800 39335792    0    0 530320 318644 165823 342481 10  3 80  7  0  0
 9 10 117032 142114000 1632800 39335800    0    0 530496 316368 166106 341054 10  3 80  7  0  0
11  8 117032 142111940 1632800 39335808    0    0 530640 322744 166473 343952 10  3 80  7  0  0
10  9 117032 142110848 1632800 39335816    0    0 538480 316380 166439 343916 10  3 80  7  0  0
13  7 117032 142115760 1632800 39335832    0    0 536704 320740 166464 342219 10  3 79  8  0  0
 6 12 117032 142119364 1632804 39335844    0    0 536720 317596 166295 343994 10  3 79  7  0  0
12  6 117032 142118316 1632804 39335848    0    0 534144 318192 166241 341504 10  3 80  8  0  0
13  5 117032 142119892 1632804 39335856    0    0 532640 319712 166257 346040 10  3 79  8  0  0
 9 10 117032 142119904 1632804 39335864    0    0 526208 323916 165662 337715 10  3 80  8  0  0
 4  0 117032 142121372 1632804 39335876    0    0 528880 319612 166240 340411 10  3 80  8  0  0
 8 12 117032 142116800 1632812 39335888    0    0 531040 317036 165851 339652 10  3 79  8  0  0
17  4 117032 142122660 1632812 39335896    0    0 530208 321028 165621 339372 10  3 80  8  0  0
13  6 117032 142122812 1632812 39335908    0    0 528272 322872 164874 339835 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 117032 142126368 1632812 39335920    0    0 531184 317912 165743 339885 10  3 80  8  0  0
10  8 117032 142119672 1632812 39335928    0    0 529408 318944 165392 341694 10  3 80  8  0  0
16  5 117032 142118520 1632820 39335928    0    0 537552 315480 165826 343280 10  3 80  8  0  0
12  7 117032 142122648 1632820 39335952    0    0 531136 326424 166839 343691 10  3 80  8  0  0
 9 10 117032 142124900 1632820 39335960    0    0 529120 319940 166205 341107 10  3 80  8  0  0
 8  9 117032 142126352 1632820 39335972    0    0 524176 323276 164517 339046 10  3 80  7  0  0
10  9 117032 142126612 1632820 39335980    0    0 531664 318332 165545 341298 10  3 80  8  0  0
11  7 117032 142121852 1632828 39335980    0    0 535472 321768 165807 344247 10  3 79  8  0  0
11  9 117032 142114984 1632828 39336000    0    0 534288 318088 164501 342707 10  3 79  8  0  0
12  6 117032 142119624 1632828 39336008    0    0 533952 322140 166936 343707 10  3 79  8  0  0
 6 12 117032 142110392 1632828 39336020    0    0 532896 317948 166126 343349 10  3 79  8  0  0
15  5 117032 142124304 1632828 39336028    0    0 530880 313636 165821 342151 10  3 80  8  0  0
18  3 117032 142117164 1632836 39336028    0    0 531600 318400 166186 343549 10  3 79  8  0  0
 4  0 117032 142107268 1632836 39336048    0    0 534960 326732 167041 345473 10  3 80  8  0  0
13  4 117032 142102724 1632836 39336060    0    0 540656 323824 167362 345247 10  3 79  8  0  0
13  6 117032 142110400 1632836 39336072    0    0 538544 329776 167456 347402 10  3 80  8  0  0
11  8 117032 142117104 1632836 39336084    0    0 534224 318540 165889 342295 10  3 79  8  0  0
17  4 117032 142120488 1632844 39336152    0    0 538048 316324 167247 344968 10  3 80  7  0  0
11  8 117032 142122632 1632844 39336172    0    0 532240 312772 164839 341674 10  3 80  7  0  0
12  7 117032 142127100 1632844 39336184    0    0 529584 324488 165712 340532 10  3 80  7  0  0
 9  9 117032 142128096 1632856 39336180    0    0 531472 328300 166731 341065 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 117032 142119004 1632856 39336200    0    0 531104 321580 166350 341961 10  3 80  7  0  0
11  8 117032 142122280 1632860 39336204    0    0 533008 324340 166740 340687 10  3 80  7  0  0
10  8 117032 142112976 1632860 39336224    0    0 537408 326052 167330 341788 10  3 79  8  0  0
10  9 117032 142116620 1632860 39336236    0    0 532704 312984 164703 341072 10  3 79  8  0  0
 9 10 117032 142120356 1632860 39336244    0    0 523696 318884 164261 334691 10  3 80  7  0  0
 9 10 117032 142121784 1632860 39336252    0    0 530144 323428 166306 341313 10  3 80  8  0  0
10  9 117032 142122828 1632868 39336252    0    0 522784 319324 165258 337024 10  3 80  8  0  0
14  5 117032 142121244 1632868 39336268    0    0 533904 317652 165202 341713 10  3 79  8  0  0
12  9 117032 142116564 1632868 39336280    0    0 519200 321324 164257 335060 10  3 80  7  0  0
14  5 117032 142118248 1632868 39336288    0    0 525584 315952 164711 338619 10  3 80  8  0  0
13  7 117032 142113404 1632868 39336296    0    0 523936 324444 165040 338231 10  3 80  8  0  0
16  6 117032 142122156 1632868 39336304    0    0 537200 310124 165823 342232 10  3 80  8  0  0
17  3 117032 142118624 1632876 39336320    0    0 527344 319056 166624 337486 10  3 80  8  0  0
18  5 117032 142116976 1632876 39336328    0    0 530384 314804 166289 341061 10  3 80  8  0  0
17  3 117032 142116636 1632876 39336336    0    0 525984 316424 165067 339326 10  3 80  7  0  0
14  4 117032 142111028 1632876 39336344    0    0 532592 317832 166270 342121 10  3 80  8  0  0
 9 10 117032 142115016 1632884 39336344    0    0 534768 321684 166954 343089 10  3 79  8  0  0
13  6 117032 142117476 1632884 39336360    0    0 529408 319540 165637 342497 10  3 80  8  0  0
 7  0 117032 142114744 1632884 39336376    0    0 523344 323128 166072 339237 10  3 80  8  0  0
12  3 117032 142117996 1632884 39336384    0    0 536848 314192 166579 347721 10  3 79  8  0  0
13  7 117032 142118424 1632884 39336392    0    0 528304 320824 166065 339795 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8 117032 142119372 1632892 39336392    0    0 531472 321256 165655 344432 10  3 80  8  0  0
10  0 117032 142119108 1632892 39336412    0    0 531152 322440 166094 342734 10  3 79  8  0  0
10 10 117032 142112716 1632892 39336428    0    0 537744 318460 167138 344899 10  3 80  8  0  0
10  9 117032 142106952 1632892 39336432    0    0 539856 321644 166781 344207 10  3 79  8  0  0
17  6 117032 142103840 1632892 39336444    0    0 528496 321624 165910 341522 10  3 80  7  0  0
20  5 117032 142104036 1632892 39336456    0    0 536960 318080 166425 341974 10  3 80  7  0  0
 5 13 117032 142109012 1632900 39336468    0    0 528208 319504 165318 340896 10  3 80  7  0  0
10  8 117032 142105872 1632900 39336488    0    0 530224 322496 165929 339432 10  3 80  7  0  0
10  8 117032 142104012 1632900 39336496    0    0 533872 315644 166137 339811 10  3 79  8  0  0
 6  7 117032 142103952 1632904 39336500    0    0 538096 324132 166367 345210 10  3 79  8  0  0
 4  0 117032 142101152 1632904 39336512    0    0 535536 316496 166403 344731 10  3 80  7  0  0
11  9 117032 142107668 1632916 39336524    0    0 533984 319128 166054 340734 10  3 79  8  0  0
14  5 117032 142105232 1632916 39336536    0    0 535168 318452 166468 342354 10  3 80  7  0  0
13  7 117032 142108448 1632916 39336544    0    0 523920 328092 165754 342063 10  3 80  7  0  0
13  6 117032 142109012 1632916 39336552    0    0 532528 324916 167162 345576 10  3 79  8  0  0
17  2 117032 142112264 1632916 39336564    0    0 524944 326132 165500 341634 10  3 80  7  0  0
13  6 117032 142113628 1632924 39336564    0    0 522656 321108 165358 335965 10  3 80  7  0  0
13  7 117032 142113724 1632924 39336584    0    0 538720 321204 167017 342542 10  3 79  8  0  0
11  7 117032 142116352 1632924 39336592    0    0 528624 319292 166669 342977 10  3 79  8  0  0
12  6 117032 142111364 1632924 39336600    0    0 536208 318132 167831 346901 10  3 79  8  0  0
13  8 117032 142112104 1632924 39336608    0    0 524992 323236 167252 344971 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 117032 142124788 1632928 39336612    0    0 532192 324628 168110 345805 10  3 80  8  0  0
 9  9 117032 142122504 1632928 39336628    0    0 529216 320672 166424 345540 10  3 80  8  0  0
12  6 117032 142128128 1632928 39336636    0    0 529616 328752 167687 346884 10  3 79  8  0  0
10  9 117032 142126320 1632928 39336648    0    0 527936 322848 166621 342363 10  3 80  8  0  0
10  8 117032 142120608 1632928 39336656    0    0 525776 323396 168186 346016 10  3 80  8  0  0
 7 10 117032 142116996 1632932 39336660    0    0 527792 324224 168297 344455 10  3 80  8  0  0
13  5 117032 142118304 1632932 39336672    0    0 534960 322600 168494 351248 10  3 79  8  0  0
 4  0 117032 142112592 1632932 39336684    0    0 525936 323400 167577 342343 10  3 80  8  0  0
13  8 117032 142110744 1632932 39336696    0    0 528016 320820 167954 341891 10  3 80  8  0  0
 8 10 117032 142112288 1632932 39336708    0    0 536672 319620 166913 342076 10  3 79  8  0  0
12  8 117032 142112744 1632936 39336712    0    0 526384 316192 165561 337033 10  3 80  8  0  0
12  8 117032 142120504 1632936 39336724    0    0 535440 322484 166067 343562 10  3 80  8  0  0
13  7 117032 142123984 1632936 39336736    0    0 530480 320112 165301 343208 10  3 80  7  0  0
 8 10 117032 142117164 1632936 39336748    0    0 538352 323740 166606 342123 10  3 79  8  0  0
 9  9 117032 142124752 1632936 39336828    0    0 529008 318612 164951 341520 10  3 80  7  0  0
 3  0 117032 142130484 1632940 39336836    0    0 536256 320404 165966 343750 10  3 79  8  0  0
 9  9 117032 142126592 1632940 39336848    0    0 529664 318436 166176 340421 10  3 80  7  0  0
12  5 117032 142128724 1632940 39336860    0    0 535088 326516 166346 342668 10  3 80  8  0  0
13  6 117032 142137484 1632940 39336868    0    0 540128 320328 167168 346960 10  3 79  8  0  0
13  6 117032 142135996 1632944 39336880    0    0 528544 328632 165750 341019 10  3 80  7  0  0
12  7 117032 142134136 1632956 39336876    0    0 533600 321804 167179 343235 10  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 117032 142127984 1632956 39336900    0    0 535616 323176 166246 346333 10  3 79  8  0  0
16  0 117032 142129424 1632956 39336912    0    0 529856 324552 167139 340459 10  3 80  7  0  0
13  7 117032 142128420 1632956 39336924    0    0 530592 317660 165692 341057 10  3 79  8  0  0
10  7 117032 142120204 1632956 39336932    0    0 533760 315212 166072 340940 10  3 79  8  0  0
12  6 117032 142127900 1632964 39336932    0    0 529472 321920 165611 340090 10  3 79  8  0  0
15  3 117032 142130160 1632964 39336952    0    0 531472 322240 165851 341620 10  3 80  8  0  0
12  7 117032 142115888 1632964 39336968    0    0 536272 317412 166516 347197 10  3 79  8  0  0
 7 10 117032 142113916 1632964 39336976    0    0 526880 318444 165840 339927 10  3 80  8  0  0
14  6 117032 142113832 1632964 39336984    0    0 535136 318980 166250 345437 10  3 80  8  0  0
 3  0 117032 142109940 1632964 39336996    0    0 533648 319944 166152 345029 10  3 80  8  0  0
11  7 117032 142108016 1632972 39337004    0    0 529472 322612 166548 340916 10  3 79  8  0  0
 9  9 117032 142111492 1632972 39337016    0    0 533360 317276 165975 342349 10  3 79  8  0  0
 4  0 117032 142121684 1632972 39337028    0    0 530224 322872 166266 341199 10  3 79  8  0  0
15  6 117032 142121248 1632972 39337032    0    0 529088 316040 166102 338160 10  3 79  8  0  0
13  6 117032 142114176 1632972 39337044    0    0 533856 314024 166542 342420 10  3 79  8  0  0
13  6 117032 142112696 1632976 39337052    0    0 528160 314080 165122 339225 10  3 79  8  0  0
12  8 117032 142110716 1632976 39337068    0    0 534848 320248 166625 342797 10  3 79  8  0  0
 8 10 117032 142109880 1632976 39337076    0    0 534160 320288 166905 343485 10  3 79  8  0  0
10  8 117032 142105216 1632976 39337084    0    0 524704 317680 165981 342795 10  3 80  8  0  0
13  6 117032 142103520 1632976 39337092    0    0 535936 317720 167070 346305 10  3 79  8  0  0
11  8 117032 142102268 1632980 39337100    0    0 527376 325076 166529 341007 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 117032 142109500 1632980 39337120    0    0 537872 320524 166865 345286 10  3 79  8  0  0
15  5 117032 142108424 1632980 39337132    0    0 530272 325720 166858 338638 10  3 80  7  0  0
12  9 117032 142110144 1632980 39337140    0    0 537040 322276 168258 343952 10  3 80  7  0  0
11  9 117032 142112516 1632980 39337148    0    0 530752 322708 166041 344870 10  3 80  7  0  0
10  9 117032 142110300 1632984 39337152    0    0 537088 323224 167702 344812 10  3 79  8  0  0
15  0 117032 142113720 1632984 39337176    0    0 536976 325192 166929 345454 10  3 79  8  0  0
 8 10 117032 142106616 1632984 39337188    0    0 531968 321748 165670 342844 10  3 80  7  0  0
 9  9 117032 142110544 1632988 39337192    0    0 534576 323444 166959 343033 10  3 80  8  0  0
11  9 117032 142106836 1632988 39337204    0    0 534320 324532 167075 344045 10  3 79  8  0  0
11  6 117032 142103552 1632992 39337212    0    0 538880 318768 167215 344336 10  3 79  8  0  0
18  3 117032 142108300 1632992 39337224    0    0 529824 325972 166575 342528 10  3 80  7  0  0
 3  0 117032 142110920 1632992 39337236    0    0 539696 321040 167713 347742 10  3 80  8  0  0
14  7 117032 142109832 1632992 39337244    0    0 532000 321536 166560 341582 10  3 80  8  0  0
10  8 117032 142112676 1632992 39337252    0    0 528432 317920 165822 341862 10  3 80  8  0  0
12  6 117032 142111584 1632992 39337264    0    0 535584 317952 167161 343497 10  3 79  8  0  0
12  6 117032 142108984 1632992 39337272    0    0 529120 328492 166792 342637 10  3 80  8  0  0
12  8 117032 142106940 1632992 39337284    0    0 529216 315200 165571 340677 10  3 80  8  0  0
 5  0 117032 142112676 1632992 39337292    0    0 536016 322096 166544 342280 10  3 79  8  0  0
 8 11 117032 142115412 1632992 39337300    0    0 524272 321656 165920 338648 10  3 80  8  0  0
 4  0 117032 142112520 1632996 39337312    0    0 533936 314980 166891 343335 10  3 79  8  0  0
10  7 117032 142113636 1632996 39337324    0    0 539280 323116 167265 345943 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
