Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:38:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:23 PM   25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:38:23 PM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   27    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:38:23 PM   28   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:38:23 PM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:38:23 PM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:23 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:38:23 PM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   36   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:38:23 PM   37   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:38:23 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:38:23 PM   39   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:23 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:38:23 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:38:23 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:38:23 PM   44   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:38:23 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:38:23 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:38:23 PM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:38:23 PM   50    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:38:23 PM   51   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:38:23 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:23 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   55    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:38:23 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:23 PM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:38:23 PM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:38:23 PM   63   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:38:23 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:23 PM   65   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:38:23 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:23 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:38:23 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:23 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:38:23 PM   72    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:38:23 PM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:38:23 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:38:23 PM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:38:23 PM   76    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:38:23 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:23 PM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:23 PM   79    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

01:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:24 PM  all   79.20    0.00    1.16    0.04    0.00    0.00    0.00    0.00    0.00   19.61
01:38:24 PM    0   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:38:24 PM    1   79.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:24 PM    2   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:38:24 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:38:24 PM    4   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:38:24 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM   11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:38:24 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:38:24 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   16   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
01:38:24 PM   17    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:38:24 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:38:24 PM   20    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:38:24 PM   21    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:24 PM   22   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:38:24 PM   23   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:38:24 PM   24   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:24 PM   25   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:38:24 PM   26   61.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:38:24 PM   27   42.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:38:24 PM   28   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:38:24 PM   29   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:38:24 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   32   61.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:38:24 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   37    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:38:24 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   39   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:38:24 PM   40    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:38:24 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   42   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:38:24 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   44   40.82    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:38:24 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:38:24 PM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:38:24 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:38:24 PM   51   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:38:24 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   54   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:38:24 PM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:38:24 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   57   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:38:24 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   60   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:38:24 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM   62   55.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:38:24 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:38:24 PM   65   24.49    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:38:24 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   67   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:38:24 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   72   40.21    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:38:24 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:38:24 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   76   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:38:24 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:38:24 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:24 PM   79   14.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   82.29

01:38:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:25 PM  all   53.94    0.00    3.07    0.71    0.00    0.33    0.00    0.00    0.00   41.95
01:38:25 PM    0   79.59    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:38:25 PM    1   17.17    0.00   12.12    1.01    0.00    1.01    0.00    0.00    0.00   68.69
01:38:25 PM    2   76.53    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:38:25 PM    3    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:38:25 PM    4   23.47    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   70.41
01:38:25 PM    5   39.80    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   57.14
01:38:25 PM    6   68.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:38:25 PM    7   83.51    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   13.40
01:38:25 PM    8   79.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
01:38:25 PM    9   83.84    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:38:25 PM   10   40.40    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   55.56
01:38:25 PM   11   64.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   32.00
01:38:25 PM   12   21.43    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   73.47
01:38:25 PM   13   81.63    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   15.31
01:38:25 PM   14   73.47    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   22.45
01:38:25 PM   15   28.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
01:38:25 PM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:25 PM   17   68.37    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   27.55
01:38:25 PM   18   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:38:25 PM   19   57.58    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   38.38
01:38:25 PM   20   83.84    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   12.12
01:38:25 PM   21   23.71    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:38:25 PM   22   10.10    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:38:25 PM   23    6.19    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   82.47
01:38:25 PM   24   24.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   70.00
01:38:25 PM   25   84.85    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   11.11
01:38:25 PM   26   24.49    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   71.43
01:38:25 PM   27   89.90    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    7.07
01:38:25 PM   28    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:38:25 PM   29    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:38:25 PM   30   71.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   25.00
01:38:25 PM   31   83.84    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   14.14
01:38:25 PM   32   33.33    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   62.63
01:38:25 PM   33   60.61    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:38:25 PM   34   85.71    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   11.22
01:38:25 PM   35   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:38:25 PM   36   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:38:25 PM   37   79.80    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   16.16
01:38:25 PM   38   19.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:38:25 PM   39   87.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
01:38:25 PM   40   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:38:25 PM   41   64.95    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   32.99
01:38:25 PM   42    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:38:25 PM   43   67.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   29.00
01:38:25 PM   44   57.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   35.71
01:38:25 PM   45   82.65    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:38:25 PM   46   87.76    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00    8.16
01:38:25 PM   47   73.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   22.00
01:38:25 PM   48   88.89    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    7.07
01:38:25 PM   49   89.90    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    6.06
01:38:25 PM   50   79.80    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   16.16
01:38:25 PM   51    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:38:25 PM   52   77.55    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   19.39
01:38:25 PM   53   54.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   41.00
01:38:25 PM   54    5.15    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:38:25 PM   55   52.53    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:38:25 PM   56   63.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   33.67
01:38:25 PM   57    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:38:25 PM   58   70.41    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   27.55
01:38:25 PM   59   87.76    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00    8.16
01:38:25 PM   60    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:38:25 PM   61   50.52    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:38:25 PM   62   11.11    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   81.82
01:38:25 PM   63   88.78    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:38:25 PM   64   90.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00    5.00
01:38:25 PM   65    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:25 PM   66   57.58    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   38.38
01:38:25 PM   67    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:38:25 PM   68   82.83    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   13.13
01:38:25 PM   69   84.85    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:38:25 PM   70   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:38:25 PM   71   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
01:38:25 PM   72   46.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:38:25 PM   73   90.91    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    7.07
01:38:25 PM   74   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:38:25 PM   75   89.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
01:38:25 PM   76   88.89    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00    6.06
01:38:25 PM   77    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:25 PM   78   90.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:38:25 PM   79    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89

01:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:26 PM  all   44.11    0.00   10.03   12.86    0.00    2.22    0.00    0.00    0.00   30.78
01:38:26 PM    0   44.57    0.00    9.78   13.04    0.00    2.17    0.00    0.00    0.00   30.43
01:38:26 PM    1   45.05    0.00    8.79   13.19    0.00    2.20    0.00    0.00    0.00   30.77
01:38:26 PM    2   46.39    0.00    9.28   12.37    0.00    2.06    0.00    0.00    0.00   29.90
01:38:26 PM    3   43.48    0.00    8.70   11.96    0.00    3.26    0.00    0.00    0.00   32.61
01:38:26 PM    4   43.48    0.00    8.70   13.04    0.00    2.17    0.00    0.00    0.00   32.61
01:38:26 PM    5   43.96    0.00    9.89   12.09    0.00    3.30    0.00    0.00    0.00   30.77
01:38:26 PM    6   42.05    0.00    9.09   13.64    0.00    2.27    0.00    0.00    0.00   32.95
01:38:26 PM    7   45.83    0.00   10.42   12.50    0.00    3.12    0.00    0.00    0.00   28.12
01:38:26 PM    8   43.48    0.00    8.70   13.04    0.00    3.26    0.00    0.00    0.00   31.52
01:38:26 PM    9   41.76    0.00   10.99   14.29    0.00    2.20    0.00    0.00    0.00   30.77
01:38:26 PM   10   46.74    0.00    9.78   11.96    0.00    2.17    0.00    0.00    0.00   29.35
01:38:26 PM   11   44.44    0.00    8.89   13.33    0.00    1.11    0.00    0.00    0.00   32.22
01:38:26 PM   12   44.44    0.00   10.00   12.22    0.00    2.22    0.00    0.00    0.00   31.11
01:38:26 PM   13   41.57    0.00   10.11   13.48    0.00    2.25    0.00    0.00    0.00   32.58
01:38:26 PM   14   43.48    0.00    8.70   11.96    0.00    3.26    0.00    0.00    0.00   32.61
01:38:26 PM   15   43.18    0.00    9.09   12.50    0.00    2.27    0.00    0.00    0.00   32.95
01:38:26 PM   16   44.09    0.00    9.68   11.83    0.00    3.23    0.00    0.00    0.00   31.18
01:38:26 PM   17   43.01    0.00    9.68   12.90    0.00    2.15    0.00    0.00    0.00   32.26
01:38:26 PM   18   41.76    0.00   12.09   13.19    0.00    2.20    0.00    0.00    0.00   30.77
01:38:26 PM   19   42.70    0.00   10.11   12.36    0.00    1.12    0.00    0.00    0.00   33.71
01:38:26 PM   20   47.83    0.00    7.61   11.96    0.00    2.17    0.00    0.00    0.00   30.43
01:38:26 PM   21   43.48    0.00   10.87   11.96    0.00    2.17    0.00    0.00    0.00   31.52
