Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:12 PM   38   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   40   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:12 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   43   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:28:12 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:12 PM   45   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   48   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:28:12 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   50   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:12 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   54   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   55   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:28:12 PM   56   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   57   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:12 PM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   62   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:12 PM   63   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   64   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   65   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:12 PM   66   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   68   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   70   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:28:12 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:12 PM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   73   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:12 PM   74   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   76   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:28:12 PM   77   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:12 PM   78   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:28:12 PM   79   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98

01:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:13 PM  all   98.56    0.00    1.23    0.01    0.00    0.00    0.00    0.00    0.00    0.20
01:28:13 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:13 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:13 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:13 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:13 PM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   23   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   24   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:13 PM   27   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:28:13 PM   29   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:13 PM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:28:13 PM   32   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   33   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:13 PM   34   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   38   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:13 PM   39   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   58   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   60   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:28:13 PM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   62   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   63   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   64   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   66   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   69   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:28:13 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:13 PM   71   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:13 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   77   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:13 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:28:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:14 PM  all   97.84    0.00    1.42    0.02    0.00    0.00    0.00    0.00    0.00    0.71
01:28:14 PM    0   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:14 PM    1   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:28:14 PM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:14 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:14 PM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:14 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:14 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:14 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:14 PM    8   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:14 PM    9   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:14 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:14 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:14 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:14 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:14 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:14 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:14 PM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:28:14 PM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:28:14 PM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:14 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:14 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:28:14 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
