Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:12 AM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:50:12 AM   62   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:50:12 AM   63    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:50:12 AM   64    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:50:12 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:12 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:50:12 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:12 AM   68   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:50:12 AM   69    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:50:12 AM   70    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:50:12 AM   71    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:50:12 AM   72    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:50:12 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:12 AM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:50:12 AM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:50:12 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:50:12 AM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:50:12 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:12 AM   79    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

07:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:13 AM  all   22.06    0.00    4.27    8.66    0.00    0.81    0.00    0.00    0.00   64.19
07:50:13 AM    0   13.40    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   73.20
07:50:13 AM    1   14.58    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   70.83
07:50:13 AM    2   33.68    0.00    4.21    6.32    0.00    1.05    0.00    0.00    0.00   54.74
07:50:13 AM    3   12.63    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   72.63
07:50:13 AM    4   13.98    0.00    2.15    9.68    0.00    0.00    0.00    0.00    0.00   74.19
07:50:13 AM    5   13.13    0.00    4.04   10.10    0.00    2.02    0.00    0.00    0.00   70.71
07:50:13 AM    6   36.08    0.00    3.09    7.22    0.00    2.06    0.00    0.00    0.00   51.55
07:50:13 AM    7   14.58    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   69.79
07:50:13 AM    8   36.08    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   49.48
07:50:13 AM    9   38.78    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   46.94
07:50:13 AM   10   38.14    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   49.48
07:50:13 AM   11   14.43    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   71.13
07:50:13 AM   12   45.26    0.00    3.16    9.47    0.00    1.05    0.00    0.00    0.00   41.05
07:50:13 AM   13   42.42    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   43.43
07:50:13 AM   14   42.86    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   42.86
07:50:13 AM   15   37.76    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   46.94
07:50:13 AM   16   14.58    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   73.96
07:50:13 AM   17   13.68    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   73.68
07:50:13 AM   18   36.08    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   52.58
07:50:13 AM   19   36.73    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   51.02
07:50:13 AM   20   19.79    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   66.67
07:50:13 AM   21   16.49    0.00    4.12    8.25    0.00    2.06    0.00    0.00    0.00   69.07
07:50:13 AM   22   13.27    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   74.49
07:50:13 AM   23   17.35    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   67.35
07:50:13 AM   24   17.02    0.00    6.38    7.45    0.00    1.06    0.00    0.00    0.00   68.09
07:50:13 AM   25   18.95    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   63.16
07:50:13 AM   26   18.56    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   64.95
07:50:13 AM   27   16.16    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   71.72
07:50:13 AM   28   16.67    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   68.75
07:50:13 AM   29   13.83    0.00    3.19    8.51    0.00    1.06    0.00    0.00    0.00   73.40
07:50:13 AM   30   17.53    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   68.04
07:50:13 AM   31   21.21    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   65.66
07:50:13 AM   32   15.46    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   71.13
07:50:13 AM   33   18.75    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   68.75
07:50:13 AM   34   14.29    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   72.45
07:50:13 AM   35   17.35    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   69.39
07:50:13 AM   36   16.49    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   69.07
07:50:13 AM   37   14.74    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   70.53
07:50:13 AM   38   16.84    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   67.37
07:50:13 AM   39   16.00    0.00    7.00    9.00    0.00    1.00    0.00    0.00    0.00   67.00
07:50:13 AM   40   35.79    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   49.47
07:50:13 AM   41   38.78    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   48.98
07:50:13 AM   42   15.31    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   70.41
07:50:13 AM   43   38.38    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   47.47
07:50:13 AM   44   37.89    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   50.53
07:50:13 AM   45   39.58    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   48.96
07:50:13 AM   46   13.54    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   71.88
07:50:13 AM   47   39.58    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   47.92
07:50:13 AM   48   14.89    0.00    2.13    9.57    0.00    0.00    0.00    0.00    0.00   73.40
07:50:13 AM   49   20.21    0.00    4.26    8.51    0.00    0.00    0.00    0.00    0.00   67.02
07:50:13 AM   50   14.58    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   69.79
07:50:13 AM   51   37.50    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   52.08
07:50:13 AM   52   43.16    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   45.26
07:50:13 AM   53   13.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   74.00
07:50:13 AM   54   44.33    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   41.24
07:50:13 AM   55   15.62    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   68.75
07:50:13 AM   56   31.91    0.00    4.26    7.45    0.00    1.06    0.00    0.00    0.00   55.32
07:50:13 AM   57   34.74    0.00    4.21    6.32    0.00    1.05    0.00    0.00    0.00   53.68
07:50:13 AM   58   15.79    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   70.53
07:50:13 AM   59   12.63    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   72.63
07:50:13 AM   60   19.39    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   67.35
07:50:13 AM   61   17.35    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   67.35
07:50:13 AM   62   16.67    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   70.83
07:50:13 AM   63   14.29    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   72.45
07:50:13 AM   64   14.29    0.00    6.12    6.12    0.00    1.02    0.00    0.00    0.00   72.45
07:50:13 AM   65   15.96    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   70.21
07:50:13 AM   66   14.58    0.00    7.29    6.25    0.00    1.04    0.00    0.00    0.00   70.83
07:50:13 AM   67   16.33    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   68.37
07:50:13 AM   68   16.84    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   72.63
07:50:13 AM   69   20.62    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   63.92
07:50:13 AM   70   14.58    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   71.88
07:50:13 AM   71   17.35    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   69.39
07:50:13 AM   72   14.43    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   72.16
07:50:13 AM   73   17.17    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   67.68
07:50:13 AM   74   15.62    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   71.88
07:50:13 AM   75   15.15    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   69.70
07:50:13 AM   76   15.46    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   68.04
07:50:13 AM   77   14.43    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   70.10
07:50:13 AM   78   13.40    0.00    4.12    8.25    0.00    2.06    0.00    0.00    0.00   72.16
07:50:13 AM   79   18.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   70.00

07:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:14 AM  all   23.50    0.00    5.52   11.28    0.00    1.15    0.00    0.00    0.00   58.55
07:50:14 AM    0   28.42    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   56.84
07:50:14 AM    1   20.65    0.00    4.35   13.04    0.00    2.17    0.00    0.00    0.00   59.78
07:50:14 AM    2   24.49    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   59.18
07:50:14 AM    3   22.92    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   59.38
07:50:14 AM    4   21.88    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   56.25
07:50:14 AM    5   21.51    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   62.37
07:50:14 AM    6   21.28    0.00    5.32   12.77    0.00    2.13    0.00    0.00    0.00   58.51
07:50:14 AM    7   25.00    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   54.17
07:50:14 AM    8   21.88    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   60.42
07:50:14 AM    9   22.11    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   55.79
07:50:14 AM   10   25.26    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   51.58
07:50:14 AM   11   22.92    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   59.38
07:50:14 AM   12   24.75    0.00    6.93   12.87    0.00    0.99    0.00    0.00    0.00   54.46
07:50:14 AM   13   22.68    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   58.76
07:50:14 AM   14   20.65    0.00    3.26   11.96    0.00    0.00    0.00    0.00    0.00   64.13
07:50:14 AM   15   14.29    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   74.49
07:50:14 AM   16   21.88    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   59.38
07:50:14 AM   17   24.74    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   55.67
07:50:14 AM   18   25.51    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   56.12
07:50:14 AM   19   22.92    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   59.38
07:50:14 AM   20   22.22    0.00    5.05    9.09    0.00    2.02    0.00    0.00    0.00   61.62
07:50:14 AM   21   20.62    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   61.86
07:50:14 AM   22   25.25    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   56.57
07:50:14 AM   23   22.45    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   62.24
07:50:14 AM   24   23.47    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   60.20
07:50:14 AM   25   24.74    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   59.79
07:50:14 AM   26   21.05    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   61.05
07:50:14 AM   27   25.00    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   57.29
07:50:14 AM   28   20.41    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   63.27
07:50:14 AM   29   19.39    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   64.29
07:50:14 AM   30   23.16    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   61.05
07:50:14 AM   31   23.23    0.00    4.04   11.11    0.00    2.02    0.00    0.00    0.00   59.60
07:50:14 AM   32   22.68    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   58.76
07:50:14 AM   33   23.23    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   58.59
07:50:14 AM   34   21.88    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   59.38
07:50:14 AM   35   21.51    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   58.06
07:50:14 AM   36   21.88    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   62.50
07:50:14 AM   37   22.68    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   58.76
07:50:14 AM   38   19.79    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   61.46
07:50:14 AM   39   23.71    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   56.70
07:50:14 AM   40   24.74    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   54.64
07:50:14 AM   41   21.65    0.00    7.22   12.37    0.00    2.06    0.00    0.00    0.00   56.70
07:50:14 AM   42   21.65    0.00    5.15    9.28    0.00    2.06    0.00    0.00    0.00   61.86
07:50:14 AM   43   21.88    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   57.29
07:50:14 AM   44   22.68    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   59.79
07:50:14 AM   45   24.74    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   55.67
07:50:14 AM   46   22.34    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   58.51
07:50:14 AM   47   22.45    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   57.14
07:50:14 AM   48   20.41    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   60.20
07:50:14 AM   49   23.47    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   56.12
07:50:14 AM   50   25.00    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   60.42
07:50:14 AM   51   22.92    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   57.29
07:50:14 AM   52   24.74    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   57.73
07:50:14 AM   53   26.04    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   57.29
07:50:14 AM   54   32.29    0.00    8.33    9.38    0.00    1.04    0.00    0.00    0.00   48.96
07:50:14 AM   55   68.42    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   15.79
07:50:14 AM   56   23.47    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   57.14
07:50:14 AM   57   23.16    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   57.89
07:50:14 AM   58   25.00    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   57.29
07:50:14 AM   59   24.24    0.00    5.05   13.13    0.00    2.02    0.00    0.00    0.00   55.56
07:50:14 AM   60   24.21    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   58.95
07:50:14 AM   61   25.26    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   57.89
07:50:14 AM   62   18.95    0.00    4.21    9.47    0.00    2.11    0.00    0.00    0.00   65.26
07:50:14 AM   63   25.51    0.00    4.08   12.24    0.00    2.04    0.00    0.00    0.00   56.12
07:50:14 AM   64   24.47    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   61.70
07:50:14 AM   65   23.00    0.00    5.00   11.00    0.00    2.00    0.00    0.00    0.00   59.00
07:50:14 AM   66   18.75    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   63.54
07:50:14 AM   67   21.05    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   63.16
07:50:14 AM   68   22.22    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   59.60
07:50:14 AM   69   21.65    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   57.73
07:50:14 AM   70   19.79    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   65.62
07:50:14 AM   71   24.74    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   57.73
07:50:14 AM   72   24.24    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   57.58
07:50:14 AM   73   24.73    0.00    5.38   11.83    0.00    1.08    0.00    0.00    0.00   56.99
07:50:14 AM   74   20.62    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   61.86
07:50:14 AM   75   23.96    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   59.38
07:50:14 AM   76   22.68    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   59.79
07:50:14 AM   77   24.49    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   59.18
07:50:14 AM   78   23.71    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   57.73
07:50:14 AM   79   20.83    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   62.50

07:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:15 AM  all   23.22    0.00    5.62   11.29    0.00    1.17    0.00    0.00    0.00   58.71
07:50:15 AM    0   21.88    0.00    7.29   11.46    0.00    2.08    0.00    0.00    0.00   57.29
07:50:15 AM    1   24.49    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   58.16
07:50:15 AM    2   21.05    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   62.11
07:50:15 AM    3   45.36    0.00    8.25    7.22    0.00    1.03    0.00    0.00    0.00   38.14
07:50:15 AM    4   22.11    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   58.95
07:50:15 AM    5   23.71    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   55.67
07:50:15 AM    6   20.62    0.00    6.19   10.31    0.00    2.06    0.00    0.00    0.00   60.82
07:50:15 AM    7   22.68    0.00    4.12   12.37    0.00    2.06    0.00    0.00    0.00   58.76
07:50:15 AM    8   23.96    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   58.33
07:50:15 AM    9   20.41    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   61.22
07:50:15 AM   10   22.68    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   56.70
07:50:15 AM   11   21.05    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   61.05
07:50:15 AM   12   21.28    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   62.77
07:50:15 AM   13   22.68    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   58.76
07:50:15 AM   14   14.29    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   74.49
07:50:15 AM   15   20.83    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   59.38
07:50:15 AM   16   23.16    0.00    8.42   10.53    0.00    1.05    0.00    0.00    0.00   56.84
07:50:15 AM   17   22.45    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   60.20
07:50:15 AM   18   22.68    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   59.79
07:50:15 AM   19   22.11    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   58.95
07:50:15 AM   20   25.00    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   58.33
07:50:15 AM   21   21.74    0.00    4.35   11.96    0.00    1.09    0.00    0.00    0.00   60.87
