Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   12    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:04:41 AM   13    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:04:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   20    9.09    0.00    1.01    6.06    0.00    1.01    0.00    0.00    0.00   82.83
07:04:41 AM   21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:04:41 AM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:04:41 AM   23    9.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   84.00
07:04:41 AM   24   26.26    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   60.61
07:04:41 AM   25   16.33    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   71.43
07:04:41 AM   26   22.68    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   55.67
07:04:41 AM   27   13.13    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   76.77
07:04:41 AM   28   22.77    0.00    5.94   12.87    0.00    0.99    0.00    0.00    0.00   57.43
07:04:41 AM   29   14.14    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   74.75
07:04:41 AM   30   15.15    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   72.73
07:04:41 AM   31   13.27    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   76.53
07:04:41 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:41 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:41 AM   34    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
07:04:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   37    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:04:41 AM   38    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:04:41 AM   39   17.53    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   68.04
07:04:41 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:04:41 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   47    2.97    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   94.06
07:04:41 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   52    9.09    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   83.84
07:04:41 AM   53    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
07:04:41 AM   54    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:04:41 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:04:41 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   57    7.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
07:04:41 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   66    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:04:41 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   68    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
07:04:41 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:04:41 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 AM   79    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

07:04:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:42 AM  all    3.18    0.00    0.81    1.60    0.00    0.16    0.00    0.00    0.00   94.25
07:04:42 AM    0    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
07:04:42 AM    1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:04:42 AM    2   22.22    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   59.60
07:04:42 AM    3    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
07:04:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM    6   22.68    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   55.67
07:04:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:04:42 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:04:42 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:04:42 AM   22    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:04:42 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:04:42 AM   24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:04:42 AM   25   25.25    0.00    5.05   15.15    0.00    2.02    0.00    0.00    0.00   52.53
07:04:42 AM   26   26.04    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   54.17
07:04:42 AM   27   23.71    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   54.64
07:04:42 AM   28    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
07:04:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   30   25.77    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   53.61
07:04:42 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:42 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:04:42 AM   33   24.74    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   55.67
07:04:42 AM   34    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
07:04:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   38    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:04:42 AM   39   26.04    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   53.12
07:04:42 AM   40    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:04:42 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   44    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:42 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   47    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:04:42 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:42 AM   50    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
07:04:42 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   53    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:04:42 AM   54    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:42 AM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:42 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:42 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   60    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:04:42 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:04:42 AM   66    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:04:42 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   68    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
07:04:42 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   70    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:04:42 AM   71    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:04:42 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   74    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:04:42 AM   75    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
07:04:42 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:43 AM  all    3.26    0.00    0.70    1.66    0.00    0.16    0.00    0.00    0.00   94.21
07:04:43 AM    0   21.43    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   60.20
07:04:43 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:04:43 AM    2    4.12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   92.78
07:04:43 AM    3    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
07:04:43 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM    6    7.07    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:04:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM   12    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
07:04:43 AM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:04:43 AM   14   25.25    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   55.56
07:04:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:04:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 AM   21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
