You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:58:46| 67  12  14   0   0|   0   401M| 120B    0 |   0     0 | 185k 1114k
21-08 03:58:47| 65  11  17   0   0|   0   396M|   0     0 |   0     0 | 181k 1070k
21-08 03:58:48| 65  12  16   0   0|   0   402M| 570B  572B|   0     0 | 182k 1086k
21-08 03:58:49| 66  12  15   0   0|   0   403M|   0     0 |   0     0 | 183k 1099k
21-08 03:58:50| 66  12  16   0   0|   0   402M| 120B    0 |   0     0 | 182k 1090k
21-08 03:58:51| 65  12  15   0   0|   0   405M|   0     0 |   0     0 | 183k 1108k
21-08 03:58:52| 66  12  14   0   0|4096B  406M| 120B    0 |1.00     0 | 184k 1116k
21-08 03:58:53| 66  12  14   0   0|   0   408M|   0     0 |   0     0 | 184k 1115k
21-08 03:58:54| 67  12  14   0   0|   0   410M| 120B    0 |   0     0 | 185k 1133k
21-08 03:58:55| 67  12  14   0   0|   0   413M| 374B    0 |   0     0 | 185k 1126k
21-08 03:58:56| 67  12  14   0   0|   0   415M| 120B    0 |   0     0 | 185k 1121k
21-08 03:58:57| 66  12  14   0   0|   0   412M|   0     0 |   0     0 | 184k 1109k
21-08 03:58:58| 66  12  15   0   0|   0   406M| 120B    0 |   0     0 | 184k 1088k
21-08 03:58:59| 65  12  16   0   0|   0   410M|   0     0 |   0     0 | 182k 1085k
21-08 03:59:00| 66  12  16   0   0|   0   415M| 542B  406B|   0     0 | 183k 1100k
21-08 03:59:01| 64  12  17   0   0|   0   413M|   0     0 |   0     0 | 182k 1075k
21-08 03:59:02| 66  12  15   0   0|   0   413M| 120B    0 |   0     0 | 183k 1091k
21-08 03:59:03| 65  12  15   0   0|   0   414M|   0     0 |   0     0 | 183k 1090k
21-08 03:59:04| 65  12  16   0   0|   0   414M| 540B  875B|   0     0 | 183k 1088k
21-08 03:59:05| 65  12  16   0   0|   0   414M| 425B  412B|   0     0 | 182k 1086k
21-08 03:59:06| 65  12  16   0   0|   0   416M| 634B   74B|   0     0 | 182k 1085k
21-08 03:59:07| 65  12  17   0   0|   0   415M| 280B  334B|   0     0 | 182k 1079k
21-08 03:59:08| 65  12  17   1   0|   0   410M| 547B  406B|   0     0 | 181k 1080k
21-08 03:59:09| 65  12  16   0   0|   0   412M| 427B  415B|   0     0 | 179k 1079k
21-08 03:59:10| 66  12  15   0   0|   0   419M| 691B  549B|   0     0 | 186k 1109k
21-08 03:59:11| 65  12  16   0   0|   0   460M| 438B  414B|   0     0 | 184k 1088k
21-08 03:59:12| 66  12  15   0   0|   0   462M| 557B  414B|   0     0 | 186k 1107k
21-08 03:59:13| 66  12  15   0   0|   0   460M| 709B  826B|   0     0 | 185k 1104k
21-08 03:59:14| 65  12  16   0   0|   0   409M| 546B  407B|   0     0 | 181k 1081k
21-08 03:59:15| 64  12  17   1   0|   0   486M| 804B 1112B|   0     0 | 185k 1075k
21-08 03:59:16| 65  12  16   0   0|   0   474M| 555B  413B|   0     0 | 185k 1083k
21-08 03:59:17| 65  12  16   0   0|   0   454M| 440B  413B|   0     0 | 183k 1105k
21-08 03:59:18| 65  12  16   0   0|   0   471M| 554B  414B|   0     0 | 185k 1087k
21-08 03:59:19| 65  12  16   0   0|   0   469M| 439B  413B|   0     0 | 185k 1092k
21-08 03:59:20| 65  12  16   0   0|   0   475M| 556B  413B|   0     0 | 186k 1093k
21-08 03:59:21| 64  12  17   0   0|   0   451M| 434B  413B|   0     0 | 182k 1065k
21-08 03:59:22| 65  11  17   0   0|   0   468M| 557B  413B|   0     0 | 184k 1089k
21-08 03:59:23| 65  12  16   0   0|   0   454M| 435B  413B|   0     0 | 183k 1079k
21-08 03:59:24| 65  12  16   0   0|   0   450M| 556B  414B|   0     0 | 184k 1087k
21-08 03:59:25| 64  12  17   1   0|   0   454M| 808B  414B|   0     0 | 183k 1067k
21-08 03:59:26| 63  11  19   1   0|   0   454M| 120B    0 |   0     0 | 182k 1053k
21-08 03:59:27| 63  11  18   0   0|   0   485M| 428B  489B|   0     0 | 183k 1068k
21-08 03:59:28| 63  12  18   1   0|   0   470M| 120B   74B|   0     0 | 183k 1066k
21-08 03:59:29| 64  12  17   0   0|   0   481M|   0    74B|   0     0 | 184k 1080k
21-08 03:59:30| 64  12  17   0   0|   0   513M| 120B   74B|   0     0 | 186k 1084k
21-08 03:59:31| 65  12  16   0   0|   0   473M| 904B  896B|   0     0 | 185k 1095k
21-08 03:59:32| 65  12  16   0   0|   0   472M|1025B 1029B|   0     0 | 184k 1095k
21-08 03:59:33| 65  12  16   0   0|   0   483M| 538B  469B|   0     0 | 185k 1111k
21-08 03:59:34| 64  12  17   0   0|   0   438M| 544B  599B|   0     0 | 182k 1090k
21-08 03:59:35| 64  12  17   1   0|   0   487M| 425B  412B|   0     0 | 185k 1081k
21-08 03:59:36| 65  12  16   0   0|   0   497M| 922B  406B|   0     0 | 185k 1095k
21-08 03:59:37| 65  12  17   0   0|   0   389M| 446B  469B|   0     0 | 179k 1078k
21-08 03:59:38| 64  12  17   0   0|   0   546M| 698B 8349B|   0     0 | 187k 1086k
21-08 03:59:39| 66  12  15   0   0|   0   491M| 437B  491B|   0     0 | 186k 1102k
21-08 03:59:40| 65  12  16   0   0|   0   436M| 558B  488B|   0     0 | 182k 1087k
21-08 03:59:41| 65  12  17   0   0|   0   506M| 887B 1077B|   0     0 | 185k 1084k
21-08 03:59:42| 65  12  16   0   0|   0   533M| 120B   74B|   0     0 | 188k 1106k
21-08 03:59:43| 66  12  15   0   0|   0   519M|   0    74B|   0     0 | 194k 1111k
21-08 03:59:44| 66  12  16   0   0|   0   498M| 120B    0 |   0     0 | 186k 1100k
21-08 03:59:45| 66  12  15   0   0|   0   503M|   0    74B|   0     0 | 193k 1104k
21-08 03:59:46| 64  12  17   0   0|   0   484M| 120B    0 |   0     0 | 184k 1091k
21-08 03:59:47| 64  12  17   1   0|   0   487M|   0     0 |   0     0 | 184k 1088k
21-08 03:59:48| 64  12  17   0   0|   0   538M| 570B  572B|   0     0 | 187k 1087k
21-08 03:59:49| 65  12  16   0   0|   0   496M|   0     0 |   0     0 | 184k 1084k
21-08 03:59:50| 65  12  17   0   0|   0   512M| 120B    0 |   0     0 | 185k 1086k
21-08 03:59:51| 64  12  17   0   0|   0   499M|   0     0 |   0     0 | 185k 1083k
21-08 03:59:52| 64  11  17   0   0|   0   490M| 120B    0 |   0     0 | 184k 1081k
21-08 03:59:53| 64  12  17   0   0|   0   513M|   0     0 |   0     0 | 185k 1079k
21-08 03:59:54| 65  12  17   0   0|   0   510M| 120B    0 |   0     0 | 185k 1093k
21-08 03:59:55| 64  12  18   0   0|   0   479M| 374B    0 |   0     0 | 183k 1079k
21-08 03:59:56| 64  12  17   0   0|   0   529M| 120B    0 |   0     0 | 186k 1084k
21-08 03:59:57| 64  12  18   0   0|   0   467M|   0     0 |   0     0 | 183k 1079k
21-08 03:59:58| 61  11  21   1   0|   0   470M|  60B    0 |   0     0 | 181k 1039k
21-08 03:59:59| 62  11  20   1   0|   0   555M|  60B    0 |   0     0 | 185k 1021k
21-08 04:00:00| 62  11  20   1   0|   0   489M| 482B  406B|   0     0 | 181k 1036k
21-08 04:00:01| 62  11  20   1   0|   0   513M|  60B    0 |   0     0 | 184k 1040k
21-08 04:00:02| 62  11  19   1   0|   0   520M|  60B    0 |   0     0 | 184k 1044k
21-08 04:00:03| 63  12  18   1   0|   0   506M| 480B  875B|   0     0 | 185k 1056k
21-08 04:00:04| 63  11  19   1   0|   0   507M|  60B    0 |   0     0 | 184k 1057k
21-08 04:00:05| 62  11  19   1   0|   0   519M| 485B  412B|   0     0 | 185k 1055k
21-08 04:00:06| 62  11  19   1   0|   0   465M| 434B    0 |   0     0 | 183k 1053k
21-08 04:00:07| 61  11  20   1   0|   0   576M| 554B  482B|   0     0 | 187k 1045k
21-08 04:00:08| 63  12  18   0   0|   0   511M| 413B  332B|   0     0 | 185k 1057k
21-08 04:00:09| 64  11  17   0   0|   0   518M|  60B    0 |   0     0 | 186k 1076k
21-08 04:00:10| 64  12  17   1   0|   0   526M| 487B  417B|   0     0 | 187k 1082k
21-08 04:00:11| 64  11  17   1   0|   0   513M| 498B  414B|   0     0 | 187k 1088k
21-08 04:00:12| 64  12  17   1   0|   0   581M| 498B  414B|   0     0 | 190k 1095k
21-08 04:00:13| 65  12  15   0   0|   0   551M| 769B  826B|   0     0 | 189k 1105k
21-08 04:00:14| 65  12  15   0   0|   0   533M| 486B  407B|   0     0 | 189k 1108k
21-08 04:00:15| 64  12  17   0   0|   0   498M| 491B  418B|   0     0 | 185k 1074k
21-08 04:00:16| 65  12  17   0   0|   0   544M| 495B  413B|   0     0 | 188k 1089k
21-08 04:00:17| 65  11  16   0   0|   0   544M| 500B  413B|   0     0 | 188k 1103k
21-08 04:00:18| 65  12  16   0   0|   0   508M| 494B  414B|   0     0 | 185k 1073k
21-08 04:00:19| 64  12  17   0   0|   0   565M| 943B  820B|   0     0 | 189k 1085k
21-08 04:00:20| 64  11  17   0   0|   0   505M| 940B  820B|   0     0 | 186k 1097k
21-08 04:00:21| 64  12  17   1   0|   0   584M| 937B  819B|   0     0 | 189k 1083k
21-08 04:00:22| 65  12  16   0   0|   0   549M| 940B  819B|   0     0 | 189k 1109k
21-08 04:00:23| 65  12  16   0   0|   0   548M| 931B  827B|   0     0 | 188k 1107k
21-08 04:00:24| 66  12  15   0   0|   0   534M| 932B  830B|   0     0 | 189k 1111k
21-08 04:00:25| 65  12  16   0   0|   0   537M|1313B  820B|   0     0 | 189k 1104k
21-08 04:00:26| 64  12  17   0   0|   0   523M| 565B  406B|   0     0 | 188k 1089k
21-08 04:00:27| 64  12  17   1   0|   0   520M| 992B  821B|   0     0 | 187k 1085k
21-08 04:00:28| 64  11  17   1   0|   0   577M| 504B  406B|   0     0 | 188k 1078k
21-08 04:00:29| 65  12  16   0   0|   0   534M| 557B  411B|   0     0 | 186k 1095k
21-08 04:00:30| 65  12  16   0   0|   0   552M| 497B  417B|   0     0 | 189k 1098k
21-08 04:00:31| 65  12  17   0   0|   0   517M|1024B  822B|   0     0 | 186k 1082k
21-08 04:00:32| 64  12  16   0   0|   0   547M| 966B  821B|   0     0 | 188k 1099k
21-08 04:00:33| 65  12  16   0   0|   0   516M| 556B  415B|   0     0 | 186k 1088k
21-08 04:00:34| 64  11  17   0   0|   0   542M|  60B    0 |   0     0 | 187k 1084k
21-08 04:00:35| 63  12  18   1   0|   0   529M| 485B  412B|   0     0 | 186k 1070k
21-08 04:00:36| 64  12  17   0   0|   0   583M| 862B  406B|   0     0 | 190k 1089k
21-08 04:00:37| 63  11  18   1   0|   0   447M|  60B   74B|   0     0 | 181k 1060k
21-08 04:00:38| 62  11  19   1   0|   0   602M| 680B 8256B|   0     0 | 189k 1066k
21-08 04:00:39| 64  12  17   1   0|   0   534M| 497B  491B|   0     0 | 186k 1082k
21-08 04:00:40| 65  12  16   0   0|   0   594M| 498B  488B|   0     0 | 190k 1094k
21-08 04:00:41| 65  12  16   0   0|   0   549M| 947B 1077B|   0     0 | 189k 1098k
21-08 04:00:42| 65  12  16   0   0|   0   574M|  60B   74B|   0     0 | 190k 1107k
21-08 04:00:43| 66  12  15   0   0|   0   571M|  60B    0 |   0     0 | 190k 1111k
21-08 04:00:44| 65  12  15   0   0|   0   553M|  60B   74B|   0     0 | 189k 1112k
21-08 04:00:45| 65  12  16   0   0|   0   547M|  60B    0 |   0     0 | 188k 1118k
21-08 04:00:46| 64  12  17   0   0|   0   559M|  60B    0 |   0     0 | 187k 1085k
21-08 04:00:47| 65  12  16   0   0|   0   585M|  60B    0 |   0     0 | 190k 1106k
21-08 04:00:48| 65  12  16   0   0|   0   605M| 510B  646B|   0     0 | 192k 1103k
21-08 04:00:49| 65  12  15   0   0|   0   597M|  60B   74B|   0     0 | 191k 1110k
21-08 04:00:50| 65  12  16   1   0|   0   584M|  60B   74B|   0     0 | 189k 1098k
21-08 04:00:51| 65  12  16   0   0|   0   569M|  60B   74B|   0     0 | 190k 1102k
21-08 04:00:52| 64  12  16   0   0|   0   564M|  60B   74B|   0     0 | 185k 1084k
21-08 04:00:53| 64  12  16   0   0|   0   576M|  60B   74B|   0     0 | 190k 1094k
21-08 04:00:54| 64  12  16   0   0|   0   580M|  60B    0 |   0     0 | 189k 1090k
21-08 04:00:55| 64  12  17   0   0|   0   499M| 434B   74B|   0     0 | 184k 1076k
21-08 04:00:56| 63  12  18   0   0|   0   584M|  60B    0 |   0     0 | 187k 1068k
21-08 04:00:57| 63  11  18   1   0|   0   563M|  60B    0 |   0     0 | 188k 1072k
21-08 04:00:58| 64  12  17   1   0|   0   615M|  60B    0 |   0     0 | 191k 1098k
21-08 04:00:59| 65  12  16   0   0|   0   571M| 120B    0 |   0     0 | 189k 1110k
21-08 04:01:00| 65  12  16   0   0|   0   582M| 422B  406B|   0     0 | 191k 1104k
21-08 04:01:01| 65  12  16   0   0|   0   558M| 120B    0 |   0     0 | 189k 1105k
21-08 04:01:02| 65  12  16   0   0|   0   559M|   0     0 |   0     0 | 187k 1090k
21-08 04:01:03| 65  12  16   0   0|   0   542M| 210B   90B|   0     0 | 187k 1091k
21-08 04:01:04| 64  12  16   0   0|   0   564M| 420B  875B|   0     0 | 188k 1097k
21-08 04:01:05| 65  12  16   0   0|   0   575M| 545B  412B|   0     0 | 189k 1105k
21-08 04:01:06| 65  12  17   0   0|   0   560M| 374B    0 |   0     0 | 187k 1075k
21-08 04:01:07| 65  12  16   0   0|   0   574M| 540B  408B|   0     0 | 188k 1091k
21-08 04:01:08| 65  12  16   0   0|   0   545M| 427B  406B|   0     0 | 188k 1100k
21-08 04:01:09| 65  12  16   0   0|   0   553M| 120B    0 |   0     0 | 188k 1101k
21-08 04:01:10| 64  12  17   0   0|   0   545M| 547B  417B|   0     0 | 184k 1070k
21-08 04:01:11| 65  12  16   0   0|   0   553M| 618B  414B|   0     0 | 188k 1101k
21-08 04:01:12| 64  12  17   0   0|   0   573M| 437B  414B|   0     0 | 188k 1090k
21-08 04:01:13| 63  11  18   1   0|   0   506M| 889B  826B|   0     0 | 184k 1069k
21-08 04:01:14| 63  12  18   1   0|   0   602M| 426B  407B|   0     0 | 188k 1078k
21-08 04:01:15| 63  11  18   1   0|   0   571M| 924B 1112B|   0     0 | 187k 1077k
21-08 04:01:16| 65  12  17   1   0|   0   586M| 435B  413B|   0     0 | 189k 1098k
21-08 04:01:17| 64  12  16   0   0|   0   584M| 620B  413B|   0     0 | 190k 1093k
21-08 04:01:18| 65  12  16   0   0|   0   565M| 434B  414B|   0     0 | 190k 1102k
21-08 04:01:19| 66  12  15   0   0|   0   578M| 559B  413B|   0     0 | 190k 1107k
21-08 04:01:20| 65  12  16   0   0|   0   527M| 436B  413B|   0     0 | 187k 1100k
21-08 04:01:21| 65  12  16   0   0|   0   563M| 614B  413B|   0     0 | 188k 1091k
21-08 04:01:22| 65  12  16   0   0|   0   560M| 497B  413B|   0     0 | 189k 1091k
21-08 04:01:23| 65  12  16   0   0|   0   574M| 555B  413B|   0     0 | 189k 1108k
21-08 04:01:24| 65  12  16   0   0|   0   556M| 496B  414B|   0     0 | 188k 1109k
21-08 04:01:25| 65  12  16   0   0|   0   568M| 928B  414B|   0     0 | 189k 1100k
21-08 04:01:26| 65  12  16   0   0|   0   568M|   0     0 |   0     0 | 190k 1107k
21-08 04:01:27| 65  11  16   0   0|   0   536M| 548B  415B|   0     0 | 187k 1102k
21-08 04:01:28| 64  12  17   1   0|   0   536M|  60B    0 |   0     0 | 187k 1075k
21-08 04:01:29| 64  12  17   1   0|   0   570M| 120B    0 |   0     0 | 186k 1077k
21-08 04:01:30| 64  12  17   0   0|   0   554M|   0     0 |   0     0 | 187k 1082k
21-08 04:01:31| 64  11  17   0   0|   0   499M|1024B  822B|   0     0 | 185k 1074k
21-08 04:01:32| 64  12  17   1   0|   0   603M| 965B  821B|   0     0 | 190k 1090k
21-08 04:01:33| 64  11  17   0   0|   0   509M|1221B  899B|   0     0 | 185k 1078k
21-08 04:01:34| 64  12  17   0   0|   0   591M| 325B  336B|   0     0 | 190k 1088k
21-08 04:01:35| 64  12  17   1   0|   0   566M| 605B  412B|   0     0 | 189k 1093k
21-08 04:01:36| 65  12  16   0   0|   0   560M| 802B  406B|   0     0 | 190k 1123k
21-08 04:01:37| 65  12  16   0   0|   0   558M| 120B    0 |   0     0 | 188k 1103k
21-08 04:01:38| 65  12  16   0   0|   0   535M| 620B 8183B|   0     0 | 189k 1108k
21-08 04:01:39| 64  12  16   0   0|   0   534M| 617B  417B|   0     0 | 187k 1091k
21-08 04:01:40| 63  12  18   1   0|   0   536M| 438B  414B|   0     0 | 186k 1068k
21-08 04:01:41| 64  12  17   0   0|   0   575M|1008B 1004B|   0     0 | 189k 1098k
21-08 04:01:42| 65  12  16   0   0|   0   540M|   0     0 |   0     0 | 187k 1093k
21-08 04:01:43| 65  12  16   0   0|   0   573M| 180B    0 |   0     0 | 190k 1093k
21-08 04:01:44| 65  12  16   0   0|   0   568M|  60B    0 |   0     0 | 190k 1122k
21-08 04:01:45| 65  12  16   0   0|   0   536M| 186B   66B|   0     0 | 188k 1116k
21-08 04:01:46| 65  12  16   0   0|   0   564M| 150B   90B|   0     0 | 190k 1105k
21-08 04:01:47| 65  12  16   0   0|   0   496M| 120B   74B|   0     0 | 186k 1102k
21-08 04:01:48| 63  11  19   1   0|   0   527M| 450B  646B|   0     0 | 178k 1042k
21-08 04:01:49| 64  11  17   0   0|   0   525M| 120B   74B|   0     0 | 181k 1067k
21-08 04:01:50| 63  12  18   1   0|   0   524M|  60B   74B|   0     0 | 183k 1056k
21-08 04:01:51| 63  11  18   1   0|   0   543M| 120B   74B|   0     0 | 186k 1067k
21-08 04:01:52| 63  11  19   1   0|   0   504M|   0    74B|   0     0 | 178k 1043k
21-08 04:01:53| 63  12  18   1   0|   0   554M| 120B    0 |   0     0 | 180k 1040k
21-08 04:01:54| 64  12  17   0   0|   0   593M|  60B   74B|   0     0 | 189k 1083k
21-08 04:01:55| 65  12  16   0   0|   0   539M| 554B    0 |   0     0 | 188k 1109k
21-08 04:01:56| 65  12  16   0   0|   0   559M|   0     0 |   0     0 | 189k 1112k
21-08 04:01:57| 66  12  15   0   0|   0   527M| 180B    0 |   0     0 | 188k 1112k
21-08 04:01:58| 65  12  16   0   0|   0   543M|   0    74B|   0     0 | 188k 1109k
21-08 04:01:59| 64  12  17   0   0|   0   522M| 120B   74B|   0     0 | 186k 1098k
21-08 04:02:00| 65  12  16   0   0|   0   571M| 422B  480B|   0     0 | 190k 1101k
21-08 04:02:01| 65  12  16   0   0|   0   545M| 180B   74B|   0     0 | 188k 1112k
21-08 04:02:02| 65  12  16   0   0|   0   553M|   0    74B|   0     0 | 188k 1102k
21-08 04:02:03| 65  12  16   0   0|   0   524M| 120B   74B|   0     0 | 187k 1095k
21-08 04:02:04| 64  12  17   0   0|   0   493M| 420B  875B|   0     0 | 184k 1069k
21-08 04:02:05| 64  12  17   0   0|   0   591M| 803B  618B|   0     0 | 187k 1080k
21-08 04:02:06| 65  12  16   0   0|   0   532M| 434B    0 |   0     0 | 188k 1099k
21-08 04:02:07| 65  12  16   0   0|   0   551M| 540B  408B|   0     0 | 188k 1105k
21-08 04:02:08| 65  12  16   0   0|   0   522M| 487B  406B|   0     0 | 186k 1084k
21-08 04:02:09| 64  12  18   1   0|   0   494M| 120B    0 |   0     0 | 183k 1067k
21-08 04:02:10| 64  11  18   1   0|   0   508M| 427B  417B|   0     0 | 178k 1057k
21-08 04:02:11| 63  11  19   1   0|   0   502M| 558B  414B|   0     0 | 178k 1044k
21-08 04:02:12| 63  12  18   0   0|   0   601M| 497B  414B|   0     0 | 188k 1080k
21-08 04:02:13| 65  12  16   0   0|   0   551M| 829B  826B|   0     0 | 190k 1103k
21-08 04:02:14| 65  12  16   0   0|   0   549M| 426B  407B|   0     0 | 189k 1094k
21-08 04:02:15| 65  12  16   0   0|   0   543M| 551B  418B|   0     0 | 189k 1114k
21-08 04:02:16| 66  12  15   0   0|   0   546M| 495B  413B|   0     0 | 188k 1096k
21-08 04:02:17| 65  12  16   0   0|   0   512M| 620B  413B|   0     0 | 186k 1096k
21-08 04:02:18| 64  12  17   0   0|   0   527M| 434B  414B|   0     0 | 186k 1087k
21-08 04:02:19| 64  12  17   0   0|   0   555M| 619B  413B|   0     0 | 187k 1097k
21-08 04:02:20| 64  12  17   0   0|   0   537M| 436B  413B|   0     0 | 185k 1082k
21-08 04:02:21| 65  12  16   0   0|   0   554M| 554B  413B|   0     0 | 189k 1098k
21-08 04:02:22| 66  12  15   0   0|   0   541M| 437B  413B|   0     0 | 188k 1109k
21-08 04:02:23| 65  12  15   0   0|   0   542M| 615B  413B|   0     0 | 190k 1111k
21-08 04:02:24| 66  12  15   0   0|   0   541M| 436B  414B|   0     0 | 189k 1118k
21-08 04:02:25| 65  12  15   0   0|   0   537M| 928B  414B|   0     0 | 188k 1108k
21-08 04:02:26| 65  12  16   0   0|   0   515M|   0     0 |   0     0 | 187k 1106k
21-08 04:02:27| 64  11  18   1   0|   0   481M| 686B  481B|   0     0 | 178k 1058k
21-08 04:02:28| 63  11  18   1   0|   0   515M|  60B    0 |   0     0 | 183k 1063k
21-08 04:02:29| 63  11  18   0   0|   0   537M| 120B    0 |   0     0 | 186k 1066k
21-08 04:02:30| 63  12  18   1   0|   0   564M| 134B   74B|   0     0 | 190k 1082k
21-08 04:02:31| 65  12  16   0   0|   0   564M| 950B  748B|   0     0 | 189k 1105k
21-08 04:02:32| 65  12  16   0   0|   0   532M| 905B  821B|   0     0 | 187k 1109k
21-08 04:02:33| 65  12  16   0   0|   0   555M| 556B  415B|   0     0 | 188k 1109k
21-08 04:02:34| 66  12  15   0   0|   0   547M|  60B    0 |   0     0 | 188k 1107k
21-08 04:02:35| 65  12  16   0   0|   0   538M| 605B  544B|   0     0 | 187k 1089k
21-08 04:02:36| 65  12  16   0   0|   0   501M| 802B  406B|   0     0 | 185k 1104k
21-08 04:02:37| 64  12  17   0   0|   0   535M| 194B   74B|   0     0 | 187k 1088k
21-08 04:02:38| 64  12  17   0   0|   0   534M| 606B 8111B|   0     0 | 188k 1087k
21-08 04:02:39| 65  12  16   0   0|   0   554M| 617B  417B|   0     0 | 188k 1097k
21-08 04:02:40| 65  12  16   0   0|   0   547M| 438B  414B|   0     0 | 188k 1096k
21-08 04:02:41| 65  12  17   0   0|   0   534M|1067B 1003B|   0     0 | 187k 1083k
21-08 04:02:42| 64  11  17   0   0|   0   519M|   0     0 |   0     0 | 186k 1081k
21-08 04:02:43| 64  11  17   0   0|   0   534M| 120B    0 |   0     0 | 187k 1090k
21-08 04:02:44| 64  12  17   0   0|   0   524M|   0     0 |   0     0 | 186k 1076k
21-08 04:02:45| 63  12  18   1   0|   0   503M| 180B    0 |   0     0 | 182k 1063k
21-08 04:02:46| 63  11  18   0   0|   0   548M|   0     0 |   0     0 | 188k 1082k
21-08 04:02:47| 64  11  17   0   0|   0   536M| 120B    0 |   0     0 | 186k 1078k
21-08 04:02:48| 64  11  17   0   0|   0   496M| 450B  572B|   0     0 | 185k 1073k
21-08 04:02:49| 63  11  18   1   0|   0   598M| 180B    0 |   0     0 | 190k 1073k
21-08 04:02:50| 65  12  15   0   0|   0   550M|  60B    0 |   0     0 | 189k 1116k
21-08 04:02:51| 65  12  16   0   0|   0   537M| 120B    0 |   0     0 | 187k 1080k
21-08 04:02:52| 65  12  15   0   0|   0   546M|  60B    0 |   0     0 | 189k 1107k
21-08 04:02:53| 66  12  15   0   0|   0   559M| 150B   90B|   0     0 | 190k 1113k
21-08 04:02:54| 66  12  15   0   0|   0   532M|  60B    0 |   0     0 | 188k 1113k
21-08 04:02:55| 66  12  15   0   0|   0   544M| 434B    0 |   0     0 | 189k 1125k
21-08 04:02:56| 66  12  15   0   0|   0   518M| 120B    0 |   0     0 | 186k 1117k
21-08 04:02:57| 65  12  16   0   0|   0   534M|  60B   74B|   0     0 | 188k 1114k
21-08 04:02:58| 65  12  16   0   0|   0   554M|  60B   74B|   0     0 | 190k 1100k
21-08 04:02:59| 66  12  15   0   0|   0   548M|  60B   74B|   0     0 | 190k 1120k
21-08 04:03:00| 66  12  15   0   0|   0   539M| 542B  480B|   0     0 | 189k 1112k
21-08 04:03:01| 66  12  15   0   0|   0   539M| 120B   74B|   0     0 | 188k 1125k
21-08 04:03:02| 66  12  15   0   0|   0   544M|  60B   74B|   0     0 | 189k 1118k
21-08 04:03:03| 66  12  15   0   0|   0   534M| 120B    0 |   0     0 | 188k 1111k
21-08 04:03:04| 65  12  16   0   0|   0   526M| 480B  949B|   0     0 | 185k 1091k
21-08 04:03:05| 65  12  16   0   0|   0   539M| 485B  412B|   0     0 | 188k 1114k
21-08 04:03:06| 65  12  16   0   0|   0   532M|  60B    0 |   0     0 | 186k 1099k
21-08 04:03:07| 64  12  17   1   0|   0   484M| 914B  408B|   0     0 | 185k 1090k
