You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:44:03| 32  31  27   1   0| 198M  103M| 425B  413B|   0     0 | 225k 1347k
21-08 05:44:04| 33  32  27   1   0| 191M  105M| 548B  480B|   0     0 | 224k 1346k
21-08 05:44:05| 32  31  27   1   0| 204M  118M|   0     0 |   0     0 | 229k 1334k
21-08 05:44:06| 33  31  27   1   0| 193M  101M| 740B 8553B|   0     0 | 225k 1349k
21-08 05:44:07| 32  31  27   1   0| 195M  104M| 800B  417B|   0     0 | 224k 1350k
21-08 05:44:08| 32  29  28   1   0| 225M  125M|1148B  488B|   0     0 | 225k 1316k
21-08 05:44:09| 33  31  28   1   0| 204M  105M| 433B  491B|   0     0 | 223k 1336k
21-08 05:44:10| 32  31  27   1   0| 200M  108M| 120B   74B|   0     0 | 224k 1341k
21-08 05:44:11| 33  31  27   1   0| 203M  106M| 954B   74B|   0     0 | 224k 1344k
21-08 05:44:12| 33  31  28   1   0| 213M  115M| 120B   74B|   0     0 | 223k 1327k
21-08 05:44:13| 32  31  28   1   0| 193M  109M|   0    74B|   0     0 | 223k 1338k
21-08 05:44:14| 34  31  27   1   0| 213M  114M| 710B    0 |   0     0 | 224k 1342k
21-08 05:44:15| 33  31  27   1   0| 194M  101M| 469B  481B|   0     0 | 223k 1358k
21-08 05:44:16| 33  31  27   1   0| 199M  115M| 589B  407B|   0     0 | 222k 1344k
21-08 05:44:17| 34  31  25   1   0| 202M  105M| 465B  410B|   0     0 | 228k 1396k
21-08 05:44:18| 34  30  28   1   0| 229M  121M| 585B  410B|   0     0 | 232k 1353k
21-08 05:44:19| 33  32  28   1   0| 200M  113M| 376B   70B|   0     0 | 229k 1340k
21-08 05:44:20| 31  31  28   1   0| 188M  110M|  60B    0 |   0     0 | 220k 1327k
21-08 05:44:21| 31  31  29   1   0| 195M  123M| 436B    0 |   0     0 | 222k 1308k
21-08 05:44:22| 33  31  27   1   0| 205M   98M|  60B    0 |   0     0 | 223k 1353k
21-08 05:44:23| 32  30  28   1   0| 201M  111M|  60B    0 |   0     0 | 224k 1330k
21-08 05:44:24| 32  31  27   1   0| 210M  109M|  60B    0 |   0     0 | 222k 1339k
21-08 05:44:25| 33  31  27   1   0| 206M  106M| 514B  585B|   0     0 | 223k 1342k
21-08 05:44:26| 33  31  27   1   0| 211M  112M|  60B    0 |   0     0 | 226k 1345k
21-08 05:44:27| 33  31  28   1   0| 201M  109M|  60B  134B|   0     0 | 222k 1339k
21-08 05:44:28| 32  31  28   1   0| 202M  113M| 584B  460B|   0     0 | 225k 1328k
21-08 05:44:29| 33  30  28   1   0| 219M  122M|  60B    0 |   0     0 | 222k 1323k
21-08 05:44:30| 33  31  27   1   0| 211M  111M| 150B   90B|   0     0 | 224k 1340k
21-08 05:44:31| 33  31  27   1   0| 204M  111M|  60B    0 |   0     0 | 223k 1336k
21-08 05:44:32| 33  31  28   1   0| 192M  116M| 930B 1451B|   0     0 | 223k 1319k
21-08 05:44:33| 32  31  27   1   0| 188M  106M| 485B  413B|   0     0 | 225k 1344k
21-08 05:44:34| 32  31  27   1   0| 198M  114M|  60B    0 |   0     0 | 225k 1339k
21-08 05:44:35| 34  31  25   1   0| 213M   82M| 480B  408B|   0     0 | 227k 1369k
21-08 05:44:36| 35  30  25   1   0| 250M  173M| 487B  406B|   0     0 | 240k 1395k
21-08 05:44:37| 32  29  28   1   0| 220M  128M|  60B    0 |   0     0 | 234k 1338k
21-08 05:44:38| 32  30  28   1   0| 213M  125M|1415B  417B|   0     0 | 233k 1344k
21-08 05:44:39| 31  30  29   1   0| 209M  143M| 498B  414B|   0     0 | 230k 1307k
21-08 05:44:40| 33  31  27   1   0| 186M   99M| 497B  414B|   0     0 | 231k 1361k
21-08 05:44:41| 33  31  27   1   0| 200M  114M|1087B  414B|   0     0 | 224k 1347k
21-08 05:44:42| 33  30  26   1   0| 212M  108M| 486B  407B|   0     0 | 227k 1357k
21-08 05:44:43| 32  32  27   1   0| 193M  105M| 491B  418B|   0     0 | 223k 1346k
21-08 05:44:44| 32  31  27   1   0| 203M  115M|1085B  413B|   0     0 | 225k 1350k
21-08 05:44:45| 33  31  27   1   0| 214M  111M| 500B  413B|   0     0 | 224k 1334k
21-08 05:44:46| 32  32  28   1   0| 204M  121M| 494B  414B|   0     0 | 224k 1328k
21-08 05:44:47| 33  31  26   1   0| 197M  103M| 499B  413B|   0     0 | 226k 1364k
21-08 05:44:48| 32  30  27   1   0| 198M  106M| 496B  413B|   0     0 | 224k 1343k
21-08 05:44:49| 32  31  27   1   0| 203M  114M| 870B  413B|   0     0 | 225k 1348k
21-08 05:44:50| 32  30  26   1   0| 218M  114M| 497B  413B|   0     0 | 225k 1347k
21-08 05:44:51| 33  32  27   1   0| 205M  118M| 871B  413B|   0     0 | 226k 1327k
21-08 05:44:52| 32  32  27   1   0| 208M  112M| 496B  414B|   0     0 | 225k 1329k
21-08 05:44:53| 33  31  26   1   0| 211M  116M| 857B  414B|   0     0 | 226k 1348k
21-08 05:44:54| 33  33  27   1   0| 190M  112M|  60B    0 |   0     0 | 226k 1352k
21-08 05:44:55| 33  31  27   1   0| 215M  111M| 488B  415B|   0     0 | 225k 1346k
21-08 05:44:56| 34  32  26   1   0| 200M  110M|  60B    0 |   0     0 | 235k 1374k
21-08 05:44:57| 32  30  28   1   0| 215M  119M|  60B    0 |   0     0 | 232k 1339k
21-08 05:44:58| 33  29  27   1   0| 223M  113M|  60B    0 |   0     0 | 228k 1347k
21-08 05:44:59| 34  30  28   1   0| 225M  150M| 767B  893B|   0     0 | 227k 1330k
21-08 05:45:00| 34  30  28   1   0| 223M  118M| 496B  414B|   0     0 | 227k 1320k
21-08 05:45:01| 32  32  26   1   0| 201M  110M| 869B 1109B|   0     0 | 227k 1352k
21-08 05:45:02| 32  31  27   1   0| 203M  113M|  60B    0 |   0     0 | 226k 1336k
21-08 05:45:03| 33  31  27   1   0| 205M  105M| 929B 1190B|   0     0 | 226k 1344k
21-08 05:45:04| 33  32  26   1   0| 192M  102M| 932B  819B|   0     0 | 227k 1353k
21-08 05:45:05| 33  31  27   1   0| 209M  116M| 503B  406B|   0     0 | 224k 1345k
21-08 05:45:06| 32  30  28   1   0| 213M  121M|1189B 8959B|   0     0 | 221k 1328k
21-08 05:45:07| 34  32  26   1   0| 196M  117M|1523B  906B|   0     0 | 224k 1364k
21-08 05:45:08| 33  32  26   1   0| 201M  109M| 934B  904B|   0     0 | 227k 1358k
21-08 05:45:09| 33  31  26   1   0| 207M  112M| 938B  897B|   0     0 | 226k 1363k
21-08 05:45:10| 33  29  28   1   0| 241M  121M|1095B  480B|   0     0 | 225k 1320k
21-08 05:45:11| 33  29  28   1   0| 232M  128M| 867B  480B|   0     0 | 223k 1328k
21-08 05:45:12| 33  32  27   1   0| 195M  118M| 504B  480B|   0     0 | 224k 1343k
21-08 05:45:13| 33  32  27   1   0| 207M  107M|1087B  414B|   0     0 | 223k 1340k
21-08 05:45:14| 34  31  27   1   0| 202M  111M| 497B  491B|   0     0 | 230k 1350k
21-08 05:45:15| 33  32  27   1   0| 206M  117M| 893B  407B|   0     0 | 235k 1364k
21-08 05:45:16| 34  32  26   1   0| 184M  110M| 529B  407B|   0     0 | 235k 1380k
21-08 05:45:17| 33  31  26   1   0| 195M   97M|  60B    0 |   0     0 | 229k 1365k
21-08 05:45:18| 34  31  27   1   0| 215M  117M|  60B   74B|   0     0 | 226k 1352k
21-08 05:45:19| 33  31  27   1   0| 211M  111M| 436B   74B|   0     0 | 223k 1339k
21-08 05:45:20| 33  30  28   1   0| 214M  124M|  60B   74B|   0     0 | 224k 1315k
21-08 05:45:21| 32  30  27   1   0| 204M  106M| 436B   74B|   0     0 | 224k 1342k
21-08 05:45:22| 33  31  27   1   0| 205M  116M|  60B   74B|   0     0 | 225k 1349k
21-08 05:45:23| 32  33  27   1   0| 194M  116M|  60B   74B|   0     0 | 226k 1351k
21-08 05:45:24| 34  31  26   1   0| 210M  103M|  60B    0 |   0     0 | 226k 1355k
21-08 05:45:25| 34  31  26   1   0| 236M  138M| 514B  659B|   0     0 | 228k 1363k
21-08 05:45:26| 33  31  27   1   0| 195M  104M|  60B    0 |   0     0 | 224k 1350k
21-08 05:45:27| 33  31  28   1   0| 208M  112M|  60B    0 |   0     0 | 228k 1342k
21-08 05:45:28| 32  29  28   1   0| 231M  124M| 482B  406B|   0     0 | 234k 1339k
21-08 05:45:29| 33  30  28   1   0| 215M  101M|  60B    0 |   0     0 | 235k 1348k
21-08 05:45:30| 34  28  27   1   0| 257M  164M|  60B    0 |   0     0 | 237k 1356k
21-08 05:45:31| 33  30  27   1   0| 215M  122M|  60B    0 |   0     0 | 228k 1347k
21-08 05:45:32| 32  30  27   1   0| 214M  133M| 930B 1451B|   0     0 | 225k 1339k
21-08 05:45:33| 32  30  28   1   0| 206M  108M| 485B  413B|   0     0 | 223k 1336k
21-08 05:45:34| 32  31  27   1   0| 191M  109M|  60B    0 |   0     0 | 223k 1343k
21-08 05:45:35| 32  31  26   1   0| 192M  102M| 480B  408B|   0     0 | 227k 1355k
21-08 05:45:36| 34  31  28   1   0| 207M  112M| 487B  406B|   0     0 | 222k 1341k
21-08 05:45:37| 33  30  28   1   0| 200M  119M| 650B    0 |   0     0 | 222k 1344k
21-08 05:45:38| 33  30  27   1   0| 221M  122M| 487B  417B|   0     0 | 226k 1347k
21-08 05:45:39| 33  32  27   1   0| 195M  100M| 498B  414B|   0     0 | 226k 1349k
21-08 05:45:40| 32  31  27   1   0| 216M  126M|1087B  414B|   0     0 | 225k 1337k
21-08 05:45:41| 33  31  27   1   0| 214M  105M| 497B  414B|   0     0 | 226k 1341k
21-08 05:45:42| 33  31  27   1   0| 202M  126M| 824B  407B|   0     0 | 227k 1351k
21-08 05:45:43| 32  30  27   1   0| 206M  111M|1081B  418B|   0     0 | 224k 1341k
21-08 05:45:44| 34  32  27   1   0| 194M  104M| 495B  413B|   0     0 | 224k 1354k
21-08 05:45:45| 33  31  27   1   0| 210M  111M| 500B  413B|   0     0 | 224k 1345k
21-08 05:45:46| 32  29  27   1   0| 214M  126M| 494B  414B|   0     0 | 225k 1338k
21-08 05:45:47| 34  30  27   1   0| 212M  124M| 499B  413B|   0     0 | 240k 1355k
21-08 05:45:48| 32  31  27   1   0| 198M  107M| 496B  413B|   0     0 | 223k 1345k
21-08 05:45:49| 32  33  27   1   0| 194M  103M| 870B  413B|   0     0 | 224k 1343k
21-08 05:45:50| 34  32  27   1   0| 208M   96M| 557B  413B|   0     0 | 225k 1347k
21-08 05:45:51| 33  32  27   1   0| 199M  109M| 871B  413B|   0     0 | 226k 1344k
21-08 05:45:52| 33  32  26   1   0| 211M  119M| 496B  414B|   0     0 | 226k 1356k
21-08 05:45:53| 32  30  27   1   0| 211M  102M| 494B  414B|   0     0 | 224k 1344k
21-08 05:45:54| 32  30  26   1   0| 192M  123M|   0     0 |   0     0 | 227k 1359k
21-08 05:45:55| 33  31  26   1   0| 202M  105M| 548B  415B|   0     0 | 227k 1356k
21-08 05:45:56| 32  31  27   1   0| 191M  107M|   0     0 |   0     0 | 223k 1350k
21-08 05:45:57| 35  30  25   1   0| 226M  131M| 483B    0 |   0     0 | 227k 1368k
21-08 05:45:58| 33  30  26   1   0| 214M  113M|   0     0 |   0     0 | 228k 1354k
21-08 05:45:59| 33  31  28   1   0| 217M  103M| 827B  827B|   0     0 | 225k 1341k
21-08 05:46:00| 32  31  28   1   0| 194M  122M| 436B  414B|   0     0 | 225k 1342k
21-08 05:46:01| 33  32  27   1   0| 212M  108M| 556B  415B|   0     0 | 225k 1345k
21-08 05:46:02| 33  30  27   1   0| 205M  107M|   0     0 |   0     0 | 224k 1344k
21-08 05:46:03| 32  30  27   1   0| 206M  113M| 545B  413B|   0     0 | 225k 1340k
21-08 05:46:04| 33  32  26   1   0| 194M  111M| 428B  406B|   0     0 | 228k 1361k
21-08 05:46:05| 33  32  26   1   0| 199M  109M| 120B    0 |   0     0 | 226k 1351k
21-08 05:46:06| 33  31  27   1   0| 207M  113M|1210B 8553B|   0     0 | 225k 1334k
21-08 05:46:07| 33  31  27   1   0| 215M  121M| 557B  781B|   0     0 | 223k 1335k
21-08 05:46:08| 32  31  26   1   0| 200M  116M| 438B  414B|   0     0 | 225k 1354k
21-08 05:46:09| 33  34  26   1   0| 201M  119M|1143B  417B|   0     0 | 227k 1352k
21-08 05:46:10| 33  31  26   1   0| 193M   96M|   0     0 |   0     0 | 229k 1363k
21-08 05:46:11| 33  30  27   1   0| 230M  131M| 120B    0 |   0     0 | 239k 1348k
21-08 05:46:12| 32  31  27   1   0| 208M  111M| 656B   66B|   0     0 | 233k 1356k
21-08 05:46:13| 32  32  26   1   0| 205M  117M| 120B    0 |   0     0 | 236k 1362k
21-08 05:46:14| 33  31  27   1   0| 199M   96M|   0     0 |   0     0 | 234k 1359k
21-08 05:46:15| 32  32  27   1   0| 195M  118M|1042B  497B|   0     0 | 235k 1364k
21-08 05:46:16| 34  32  26   1   0| 203M  113M| 469B  407B|   0     0 | 237k 1364k
21-08 05:46:17| 33  30  28   1   0| 216M  111M| 120B   74B|   0     0 | 223k 1332k
21-08 05:46:18| 32  30  27   1   0| 215M  116M|   0    74B|   0     0 | 225k 1342k
21-08 05:46:19| 35  31  26   1   0| 217M  115M| 496B   74B|   0     0 | 226k 1352k
21-08 05:46:20| 33  30  28   1   0| 207M  124M| 364B   74B|   0     0 | 225k 1327k
21-08 05:46:21| 33  33  28   1   0| 207M  108M| 496B   74B|   0     0 | 224k 1339k
21-08 05:46:22| 32  31  27   1   0| 207M  113M|   0    74B|   0     0 | 227k 1337k
21-08 05:46:23| 32  31  27   1   0| 200M  110M| 120B    0 |   0     0 | 225k 1356k
21-08 05:46:24| 33  30  26   1   0| 212M  107M|   0    74B|   0     0 | 227k 1365k
21-08 05:46:25| 33  31  27   1   0| 228M  122M| 574B  585B|   0     0 | 228k 1337k
21-08 05:46:26| 32  32  27   1   0| 199M  115M|   0     0 |   0     0 | 225k 1344k
21-08 05:46:27| 33  31  27   1   0| 210M  127M| 120B    0 |   0     0 | 225k 1345k
21-08 05:46:28| 33  31  27   1   0| 198M   98M| 422B  480B|   0     0 | 224k 1360k
21-08 05:46:29| 33  30  27   1   0| 220M  124M| 120B   74B|   0     0 | 226k 1332k
21-08 05:46:30| 34  31  27   1   0| 202M  103M|   0    74B|   0     0 | 224k 1347k
21-08 05:46:31| 34  31  27   1   0| 212M  124M| 120B   74B|   0     0 | 225k 1344k
21-08 05:46:32| 33  32  27   1   0| 203M  107M| 870B 1525B|   0     0 | 225k 1351k
21-08 05:46:33| 33  31  28   1   0| 202M  115M| 545B  487B|   0     0 | 223k 1332k
21-08 05:46:34| 32  30  28   1   0| 221M  115M|   0     0 |   0     0 | 222k 1334k
21-08 05:46:35| 34  30  27   1   0| 200M  113M|1130B  482B|   0     0 | 224k 1339k
21-08 05:46:36| 34  31  26   1   0| 201M  102M| 427B  406B|   0     0 | 228k 1374k
21-08 05:46:37| 34  32  27   1   0| 207M  115M| 120B    0 |   0     0 | 227k 1348k
21-08 05:46:38| 33  31  27   1   0| 211M  119M|1017B  417B|   0     0 | 228k 1346k
21-08 05:46:39| 32  29  28   1   0| 227M  122M| 648B  504B|   0     0 | 222k 1321k
21-08 05:46:40| 33  29  27   1   0| 222M  128M| 437B  414B|   0     0 | 226k 1337k
21-08 05:46:41| 33  30  26   1   0| 210M  143M| 557B  414B|   0     0 | 227k 1364k
21-08 05:46:42| 34  30  27   1   0| 212M  110M|1016B  407B|   0     0 | 225k 1351k
21-08 05:46:43| 36  30  23   1   0| 250M  138M| 551B  418B|   0     0 | 234k 1400k
21-08 05:46:44| 35  29  27   1   0| 223M  131M| 435B  413B|   0     0 | 230k 1353k
21-08 05:46:45| 33  31  27   1   0| 215M  112M| 560B  413B|   0     0 | 226k 1342k
21-08 05:46:46| 32  30  29   1   0| 201M  121M| 434B  414B|   0     0 | 223k 1320k
21-08 05:46:47| 34  31  27   1   0| 207M  103M| 897B  413B|   0     0 | 226k 1353k
21-08 05:46:48| 33  30  27   1   0| 215M  109M| 436B  413B|   0     0 | 223k 1350k
21-08 05:46:49| 33  31  27   1   0| 212M  112M| 930B  413B|   0     0 | 225k 1341k
21-08 05:46:50| 32  31  27   1   0| 202M  121M| 437B  413B|   0     0 | 227k 1349k
21-08 05:46:51| 33  32  27   1   0| 209M  109M| 931B  413B|   0     0 | 225k 1346k
21-08 05:46:52| 33  30  27   1   0| 231M  120M| 436B  414B|   0     0 | 225k 1343k
21-08 05:46:53| 35  30  26   1   0| 214M  143M| 554B  414B|   0     0 | 236k 1368k
21-08 05:46:54| 33  30  27   1   0| 227M  113M|   0     0 |   0     0 | 235k 1358k
21-08 05:46:55| 32  30  28   1   0| 211M  115M| 548B  415B|   0     0 | 226k 1334k
21-08 05:46:56| 36  32  23   1   0| 216M  127M| 334B    0 |   0     0 | 232k 1412k
21-08 05:46:57| 33  30  28   1   0| 237M  128M| 120B    0 |   0     0 | 225k 1333k
21-08 05:46:58| 32  30  27   1   0| 218M  110M|   0     0 |   0     0 | 225k 1339k
21-08 05:46:59| 33  30  28   1   0| 200M  119M|1161B  827B|   0     0 | 223k 1326k
21-08 05:47:00| 32  31  28   1   0| 198M  109M| 436B  414B|   0     0 | 226k 1343k
21-08 05:47:01| 33  30  27   1   0| 223M  112M|1292B 1109B|   0     0 | 226k 1338k
21-08 05:47:02| 33  31  26   1   0| 201M  102M|   0     0 |   0     0 | 225k 1359k
21-08 05:47:03| 33  30  27   1   0| 204M  120M| 545B  413B|   0     0 | 226k 1350k
21-08 05:47:04| 33  29  28   1   0| 221M  126M| 762B  406B|   0     0 | 223k 1337k
21-08 05:47:05| 33  31  26   1   0| 220M  116M| 650B    0 |   0     0 | 227k 1349k
21-08 05:47:06| 33  32  27   1   0| 205M  114M| 680B 8551B|   0     0 | 227k 1329k
21-08 05:47:07| 33  32  28   1   0| 194M  115M| 497B  417B|   0     0 | 232k 1342k
21-08 05:47:08| 34  31  26   1   0| 207M  101M|1088B  414B|   0     0 | 236k 1374k
21-08 05:47:09| 32  30  28   1   0| 207M  117M| 493B  417B|   0     0 | 229k 1341k
21-08 05:47:10| 31  31  27   1   0| 219M  114M|  60B    0 |   0     0 | 225k 1343k
21-08 05:47:11| 33  30  27   1   0| 219M  123M| 650B  364B|   0     0 | 226k 1343k
21-08 05:47:12| 33  31  28   1   0| 216M  113M|  60B    0 |   0     0 | 224k 1336k
21-08 05:47:13| 32  30  27   2   0| 219M  138M| 394B    0 |   0     0 | 224k 1331k
21-08 05:47:14| 33  30  27   1   0| 200M  121M|  60B    0 |   0     0 | 225k 1347k
21-08 05:47:15| 34  31  27   1   0| 224M  107M| 529B  407B|   0     0 | 226k 1346k
21-08 05:47:16| 33  31  26   1   0| 212M  115M| 529B  407B|   0     0 | 226k 1351k
21-08 05:47:17| 34  30  27   1   0| 233M  146M|  60B    0 |   0     0 | 231k 1344k
21-08 05:47:18| 32  30  27   1   0| 205M  108M|  60B    0 |   0     0 | 225k 1351k
21-08 05:47:19| 32  29  27   1   0| 209M  119M| 436B    0 |   0     0 | 225k 1339k
21-08 05:47:20| 33  30  28   1   0| 216M  124M| 423B    0 |   0     0 | 224k 1333k
21-08 05:47:21| 33  30  27   1   0| 210M  108M| 436B    0 |   0     0 | 226k 1345k
21-08 05:47:22| 32  31  27   1   0| 212M  111M|  60B    0 |   0     0 | 225k 1343k
21-08 05:47:23| 33  31  28   1   0| 202M  116M|  60B    0 |   0     0 | 224k 1335k
21-08 05:47:24| 34  30  27   1   0| 200M  106M| 424B    0 |   0     0 | 225k 1353k
21-08 05:47:25| 34  31  27   1   0| 215M  120M| 514B  585B|   0     0 | 223k 1336k
21-08 05:47:26| 34  31  27   1   0| 203M  104M|  60B    0 |   0     0 | 224k 1368k
21-08 05:47:27| 32  29  28   1   0| 212M  118M|  60B   74B|   0     0 | 222k 1338k
21-08 05:47:28| 33  30  28   1   0| 209M  119M| 482B  480B|   0     0 | 223k 1349k
21-08 05:47:29| 33  30  27   1   0| 212M  109M| 394B   74B|   0     0 | 225k 1361k
21-08 05:47:30| 33  29  28   1   0| 230M  131M|  60B   74B|   0     0 | 224k 1338k
21-08 05:47:31| 34  32  28   1   0| 222M  127M|  60B   74B|   0     0 | 232k 1349k
21-08 05:47:32| 33  31  27   1   0| 196M  107M| 930B 1525B|   0     0 | 234k 1364k
21-08 05:47:33| 34  29  27   1   0| 210M  114M| 485B  413B|   0     0 | 239k 1374k
21-08 05:47:34| 32  29  28   1   0| 213M  119M| 650B   74B|   0     0 | 232k 1348k
21-08 05:47:35| 33  31  27   1   0| 212M  120M| 480B  408B|   0     0 | 225k 1349k
21-08 05:47:36| 33  31  28   1   0| 215M  122M| 487B  406B|   0     0 | 225k 1333k
21-08 05:47:37| 34  31  26   1   0| 218M  114M| 736B   78B|   0     0 | 225k 1348k
21-08 05:47:38| 34  31  27   1   0| 211M  115M| 487B  491B|   0     0 | 226k 1339k
21-08 05:47:39| 33  32  27   1   0| 205M  109M| 498B  488B|   0     0 | 223k 1343k
21-08 05:47:40| 33  31  28   1   0| 202M  112M|1087B  489B|   0     0 | 224k 1344k
21-08 05:47:41| 33  30  28   1   0| 221M  118M| 831B  488B|   0     0 | 223k 1337k
21-08 05:47:42| 32  30  28   1   0| 207M  118M| 546B  481B|   0     0 | 223k 1329k
21-08 05:47:43| 34  29  28   1   0| 231M  122M| 569B  578B|   0     0 | 223k 1332k
21-08 05:47:44| 34  30  25   1   0| 220M  132M| 829B  413B|   0     0 | 231k 1386k
21-08 05:47:45| 34  30  27   1   0| 214M  113M| 500B  487B|   0     0 | 229k 1351k
21-08 05:47:46| 33  30  26   1   0| 214M  126M| 494B  414B|   0     0 | 237k 1366k
21-08 05:47:47| 32  30  27   1   0| 202M  128M| 499B  413B|   0     0 | 229k 1348k
