You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:46:28| 45  22  24   2   0| 490M  354M|   0     0 |   0     0 | 259k 1341k
21-08 09:46:29| 47  22  20   2   0| 512M  373M| 120B    0 |   0     0 | 287k 1430k
21-08 09:46:30| 47  23  20   2   0| 501M  356M|   0     0 |   0     0 | 274k 1451k
21-08 09:46:31| 48  22  19   2   0| 555M  335M|1110B 1583B|   0     0 | 276k 1430k
21-08 09:46:32| 52  20  17   3   0| 709M  277M| 425B  413B|   0     0 | 281k 1388k
21-08 09:46:33| 50  21  18   2   0| 616M  363M| 582B   78B|   0     0 | 286k 1419k
21-08 09:46:34| 45  24  20   2   0| 488M  352M| 420B  408B|   0     0 | 267k 1434k
21-08 09:46:35| 48  21  18   3   0| 648M  409M| 923B  406B|   0     0 | 283k 1366k
21-08 09:46:36| 46  23  19   3   0| 555M  347M|   0     0 |   0     0 | 268k 1397k
21-08 09:46:37| 47  25  19   2   0| 580M  329M| 547B  417B|   0     0 | 283k 1382k
21-08 09:46:38| 48  24  18   3   0| 632M  343M| 516B  500B|   0     0 | 276k 1359k
21-08 09:46:39| 46  24  19   2   0| 529M  313M| 497B  488B|   0     0 | 266k 1403k
21-08 09:46:40| 46  25  19   2   0| 532M  320M| 497B  488B|   0     0 | 265k 1399k
21-08 09:46:41| 47  22  19   3   0| 609M  338M| 486B  481B|   0     0 | 268k 1363k
21-08 09:46:42| 43  24  20   2   0| 510M  309M| 491B  492B|   0     0 | 263k 1392k
21-08 09:46:43| 44  24  20   2   0| 478M  296M|1085B  487B|   0     0 | 263k 1411k
21-08 09:46:44| 47  21  20   3   0| 595M  329M| 500B  487B|   0     0 | 270k 1364k
21-08 09:46:45| 44  25  19   2   0| 519M  309M| 494B  414B|   0     0 | 272k 1386k
21-08 09:46:46| 47  24  19   2   0| 588M  321M|1089B  487B|   0     0 | 274k 1374k
21-08 09:46:47| 47  22  18   2   0| 597M  328M| 556B  413B|   0     0 | 276k 1389k
21-08 09:46:48| 48  22  19   3   0| 615M  333M| 494B  413B|   0     0 | 273k 1373k
21-08 09:46:49| 47  23  18   3   0| 610M  334M|1087B  413B|   0     0 | 274k 1372k
21-08 09:46:50| 43  25  20   2   0| 463M  291M| 495B  487B|   0     0 | 268k 1418k
21-08 09:46:51| 47  22  18   3   0| 626M  335M| 496B  488B|   0     0 | 278k 1370k
21-08 09:46:52| 47  23  18   3   0| 597M  328M| 494B  488B|   0     0 | 271k 1383k
21-08 09:46:53| 44  23  19   3   0| 552M  319M| 398B   74B|   0     0 | 268k 1384k
21-08 09:46:54| 45  25  19   2   0| 515M  315M| 548B  489B|   0     0 | 270k 1389k
21-08 09:46:55| 44  23  20   3   0| 526M  314M|  60B   74B|   0     0 | 272k 1385k
21-08 09:46:56| 46  23  19   3   0| 563M  328M| 394B    0 |   0     0 | 272k 1389k
21-08 09:46:57| 44  25  20   2   0| 498M  317M| 150B  164B|   0     0 | 268k 1385k
21-08 09:46:58| 47  23  18   3   0| 565M  347M| 495B  415B|   0     0 | 279k 1395k
21-08 09:46:59| 46  23  19   3   0| 610M  369M|1102B  826B|   0     0 | 274k 1362k
21-08 09:47:00| 43  26  21   2   0| 464M  327M| 496B  415B|   0     0 | 269k 1392k
21-08 09:47:01| 45  22  20   3   0| 544M  364M| 433B  694B|   0     0 | 271k 1370k
21-08 09:47:02| 44  24  20   2   0| 518M  343M| 485B  413B|   0     0 | 276k 1385k
21-08 09:47:03| 46  25  19   2   0| 554M  347M|1198B  406B|   0     0 | 274k 1389k
21-08 09:47:04| 45  25  18   2   0| 547M  351M|  60B    0 |   0     0 | 273k 1395k
21-08 09:47:05| 46  22  20   3   0| 570M  378M|1419B 8553B|   0     0 | 278k 1381k
21-08 09:47:06| 46  23  20   2   0| 539M  351M| 497B  417B|   0     0 | 272k 1370k
21-08 09:47:07| 46  24  19   3   0| 588M  373M| 510B  480B|   0     0 | 273k 1363k
21-08 09:47:08| 46  24  19   2   0| 577M  355M| 493B  417B|   0     0 | 282k 1387k
21-08 09:47:09| 45  24  20   3   0| 573M  391M|  60B    0 |   0     0 | 269k 1338k
21-08 09:47:10| 47  22  19   3   0| 594M  433M|  60B  364B|   0     0 | 285k 1367k
21-08 09:47:11| 42  24  22   2   0| 481M  378M|  60B    0 |   0     0 | 273k 1358k
21-08 09:47:12| 44  22  21   3   0| 586M  447M|1348B    0 |   0     0 | 270k 1327k
21-08 09:47:13| 46  22  20   4   0| 610M  430M|  60B    0 |   0     0 | 271k 1313k
21-08 09:47:14| 44  24  20   3   0| 547M  405M| 529B  407B|   0     0 | 272k 1367k
21-08 09:47:15| 43  24  21   3   0| 531M  395M|1119B  407B|   0     0 | 269k 1339k
21-08 09:47:16| 44  23  22   3   0| 540M  397M|  60B    0 |   0     0 | 270k 1301k
21-08 09:47:17| 41  27  22   2   0| 432M  340M| 423B    0 |   0     0 | 264k 1366k
21-08 09:47:18| 45  23  20   3   0| 529M  407M| 650B    0 |   0     0 | 276k 1379k
21-08 09:47:19| 45  22  21   3   0| 595M  414M|  60B    0 |   0     0 | 273k 1320k
21-08 09:47:20| 44  22  21   3   0| 560M  390M|  60B    0 |   0     0 | 306k 1336k
21-08 09:47:21| 44  22  21   3   0| 570M  402M|  60B    0 |   0     0 | 284k 1311k
21-08 09:47:22| 42  25  22   3   0| 482M  371M|  60B    0 |   0     0 | 266k 1352k
21-08 09:47:23| 43  24  21   3   0| 487M  365M|  60B    0 |   0     0 | 272k 1368k
21-08 09:47:24| 43  23  21   3   0| 509M  374M| 514B  585B|   0     0 | 269k 1349k
21-08 09:47:25| 45  20  19   6   0| 646M  452M|  60B    0 |   0     0 | 273k 1265k
21-08 09:47:26| 41  25  22   2   0| 435M  338M|  60B    0 |   0     0 | 264k 1365k
21-08 09:47:27| 45  22  22   3   0| 580M  418M| 482B  406B|   0     0 | 267k 1285k
21-08 09:47:28| 42  24  22   3   0| 486M  364M| 394B    0 |   0     0 | 265k 1334k
21-08 09:47:29| 41  26  22   2   0| 442M  350M|  60B    0 |   0     0 | 264k 1375k
21-08 09:47:30| 44  22  21   3   0| 532M  391M|  60B    0 |   0     0 | 269k 1347k
21-08 09:47:31| 43  26  22   2   0| 451M  351M| 510B  576B|   0     0 | 264k 1356k
21-08 09:47:32| 43  24  21   3   0| 507M  378M| 905B 1288B|   0     0 | 270k 1366k
21-08 09:47:33| 45  23  20   4   0| 593M  434M| 436B    0 |   0     0 | 274k 1327k
21-08 09:47:34| 44  22  22   4   0| 560M  396M| 480B  408B|   0     0 | 279k 1319k
21-08 09:47:35| 44  24  21   4   0| 560M  398M| 487B  406B|   0     0 | 267k 1329k
21-08 09:47:36| 44  23  22   3   0| 516M  384M| 436B    0 |   0     0 | 265k 1334k
21-08 09:47:37| 44  23  21   3   0| 560M  402M| 487B  417B|   0     0 | 268k 1330k
21-08 09:47:38| 44  22  21   3   0| 543M  398M| 498B  414B|   0     0 | 270k 1324k
21-08 09:47:39| 43  23  22   3   0| 493M  384M| 497B  414B|   0     0 | 265k 1343k
21-08 09:47:40| 42  23  22   4   0| 523M  394M| 497B  414B|   0     0 | 265k 1324k
21-08 09:47:41| 43  25  21   3   0| 512M  381M|1410B  407B|   0     0 | 273k 1353k
21-08 09:47:42| 43  22  22   3   0| 526M  399M| 491B  418B|   0     0 | 265k 1330k
21-08 09:47:43| 44  23  21   4   0| 588M  418M| 495B  413B|   0     0 | 269k 1328k
21-08 09:47:44| 44  23  21   3   0| 491M  369M|1424B  413B|   0     0 | 274k 1380k
21-08 09:47:45| 41  26  22   3   0| 417M  342M| 494B  414B|   0     0 | 264k 1364k
21-08 09:47:46| 43  24  21   3   0| 528M  388M| 499B  413B|   0     0 | 266k 1350k
21-08 09:47:47| 42  23  22   3   0| 492M  390M| 496B  413B|   0     0 | 264k 1339k
21-08 09:47:48| 46  18  22   5   0| 707M  475M|1508B  503B|   0     0 | 270k 1236k
21-08 09:47:49| 44  21  22   4   0| 610M  440M| 497B  487B|   0     0 | 269k 1300k
21-08 09:47:50| 42  26  21   2   0| 474M  360M| 495B  487B|   0     0 | 271k 1374k
21-08 09:47:51| 45  23  20   3   0| 558M  402M| 496B  488B|   0     0 | 272k 1346k
21-08 09:47:52| 43  23  21   3   0| 519M  389M| 494B  488B|   0     0 | 273k 1343k
21-08 09:47:53| 43  25  21   3   0| 500M  399M|  60B   74B|   0     0 | 267k 1341k
21-08 09:47:54| 45  24  19   3   0| 586M  411M| 488B  489B|   0     0 | 274k 1335k
21-08 09:47:55| 44  23  21   3   0| 551M  401M|  60B    0 |   0     0 | 269k 1330k
21-08 09:47:56| 43  23  21   3   0| 572M  422M| 398B   74B|   0     0 | 269k 1310k
21-08 09:47:57| 45  22  21   3   0| 550M  400M| 394B    0 |   0     0 | 272k 1352k
21-08 09:47:58| 42  26  21   3   0| 468M  365M| 495B  415B|   0     0 | 267k 1359k
21-08 09:47:59| 44  22  21   3   0| 567M  426M| 768B  826B|   0     0 | 269k 1317k
21-08 09:48:00| 47  22  19   4   0| 662M  457M| 496B  489B|   0     0 | 276k 1316k
21-08 09:48:01| 43  25  21   2   0| 504M  382M|  60B   74B|   0     0 | 274k 1359k
21-08 09:48:02| 43  24  21   3   0| 537M  395M|1019B  990B|   0     0 | 271k 1324k
21-08 09:48:03| 43  25  21   2   0| 476M  366M|1308B  893B|   0     0 | 280k 1374k
21-08 09:48:04| 43  23  22   3   0| 532M  398M| 503B  480B|   0     0 | 272k 1329k
21-08 09:48:05| 43  23  22   3   0| 504M  376M|1123B 9031B|   0     0 | 267k 1344k
21-08 09:48:06| 45  21  20   5   0| 667M  476M|1309B  832B|   0     0 | 278k 1271k
21-08 09:48:07| 41  24  22   3   0| 474M  372M| 934B  904B|   0     0 | 264k 1329k
21-08 09:48:08| 42  23  22   3   0| 542M  401M| 938B  823B|   0     0 | 278k 1328k
21-08 09:48:09| 42  23  22   3   0| 523M  390M| 868B  406B|   0     0 | 272k 1349k
21-08 09:48:10| 42  23  22   3   0| 518M  392M| 504B  406B|   0     0 | 267k 1330k
21-08 09:48:11| 41  24  22   3   0| 490M  376M|1094B  406B|   0     0 | 267k 1342k
21-08 09:48:12| 43  23  23   3   0| 506M  390M| 497B  414B|   0     0 | 278k 1352k
21-08 09:48:13| 42  23  22   3   0| 497M  391M| 497B  417B|   0     0 | 266k 1337k
21-08 09:48:14| 44  21  22   3   0| 607M  433M|1453B  407B|   0     0 | 275k 1293k
21-08 09:48:15| 43  25  22   2   0| 457M  359M| 893B  771B|   0     0 | 274k 1365k
21-08 09:48:16| 41  25  22   2   0| 448M  359M|  60B    0 |   0     0 | 269k 1366k
21-08 09:48:17| 45  22  21   4   0| 587M  412M| 650B    0 |   0     0 | 270k 1308k
21-08 09:48:18| 43  23  22   3   0| 523M  394M|  60B    0 |   0     0 | 268k 1324k
21-08 09:48:19| 42  24  23   3   0| 485M  378M|  60B    0 |   0     0 | 264k 1331k
21-08 09:48:20| 41  25  23   3   0| 458M  359M|  60B    0 |   0     0 | 264k 1340k
21-08 09:48:21| 42  24  22   3   0| 527M  412M| 423B    0 |   0     0 | 267k 1317k
21-08 09:48:22| 45  21  21   4   0| 612M  426M|  60B    0 |   0     0 | 272k 1306k
21-08 09:48:23| 43  24  22   3   0| 488M  374M|  60B    0 |   0     0 | 268k 1356k
21-08 09:48:24| 43  23  21   3   0| 533M  396M| 514B  585B|   0     0 | 268k 1330k
21-08 09:48:25| 44  23  21   3   0| 547M  400M|  60B    0 |   0     0 | 277k 1343k
21-08 09:48:26| 43  23  21   3   0| 524M  389M| 394B    0 |   0     0 | 269k 1330k
21-08 09:48:27| 43  25  22   2   0| 453M  371M|6104B 1928B|   0     0 | 269k 1342k
21-08 09:48:28| 42  24  21   3   0| 505M  380M|1216B  174B|   0     0 | 274k 1361k
21-08 09:48:29| 42  25  21   2   0| 479M  356M|  60B    0 |   0     0 | 269k 1359k
21-08 09:48:30| 44  21  21   4   0| 619M  440M|  60B    0 |   0     0 | 272k 1298k
21-08 09:48:31| 41  24  22   3   0| 491M  370M| 930B 1451B|   0     0 | 265k 1336k
21-08 09:48:32| 44  22  20   4   0| 593M  417M| 485B  413B|   0     0 | 278k 1335k
21-08 09:48:33| 42  23  22   4   0| 543M  401M| 770B    0 |   0     0 | 268k 1321k
21-08 09:48:34| 43  23  22   3   0| 526M  403M| 480B  408B|   0     0 | 266k 1333k
21-08 09:48:35| 42  24  22   3   0| 493M  368M| 487B  406B|   0     0 | 276k 1364k
21-08 09:48:36| 42  22  23   3   0| 488M  376M| 436B    0 |   0     0 | 268k 1340k
21-08 09:48:37| 42  22  23   3   0| 513M  384M| 487B  417B|   0     0 | 265k 1310k
21-08 09:48:38| 44  22  22   3   0| 586M  417M| 576B  480B|   0     0 | 270k 1297k
21-08 09:48:39| 42  22  22   3   0| 533M  390M| 497B  414B|   0     0 | 267k 1324k
21-08 09:48:40| 46  18  21   5   0| 728M  488M|1087B  414B|   0     0 | 277k 1248k
21-08 09:48:41| 45  22  21   4   0| 626M  468M| 564B  473B|   0     0 | 275k 1298k
21-08 09:48:42| 43  23  20   3   0| 553M  403M| 825B  418B|   0     0 | 271k 1336k
21-08 09:48:43| 44  25  21   2   0| 483M  368M|1085B  413B|   0     0 | 279k 1377k
21-08 09:48:44| 43  23  22   3   0| 535M  393M| 500B  413B|   0     0 | 279k 1332k
21-08 09:48:45| 44  24  20   3   0| 563M  410M| 494B  414B|   0     0 | 273k 1328k
21-08 09:48:46| 45  22  22   3   0| 588M  421M|1089B  413B|   0     0 | 275k 1323k
21-08 09:48:47| 42  24  22   3   0| 504M  394M| 436B  413B|   0     0 | 271k 1321k
21-08 09:48:48| 42  22  22   3   0| 519M  398M| 554B  413B|   0     0 | 266k 1320k
21-08 09:48:49| 42  22  23   4   0| 533M  391M| 437B  413B|   0     0 | 268k 1320k
21-08 09:48:50| 43  24  22   3   0| 535M  396M| 555B  413B|   0     0 | 271k 1322k
21-08 09:48:51| 45  21  21   3   0| 587M  427M| 496B  414B|   0     0 | 270k 1324k
21-08 09:48:52| 44  23  21   4   0| 562M  409M| 554B  414B|   0     0 | 272k 1336k
21-08 09:48:53| 41  27  22   2   0| 421M  344M|   0     0 |   0     0 | 274k 1377k
21-08 09:48:54| 44  24  20   3   0| 552M  400M| 548B  415B|   0     0 | 275k 1339k
21-08 09:48:55| 42  23  22   3   0| 531M  422M|   0     0 |   0     0 | 277k 1321k
21-08 09:48:56| 41  24  22   2   0| 460M  350M| 120B    0 |   0     0 | 276k 1347k
21-08 09:48:57| 44  23  20   3   0| 550M  405M|   0     0 |   0     0 | 271k 1324k
21-08 09:48:58| 44  24  20   3   0| 539M  395M| 889B  415B|   0     0 | 269k 1330k
21-08 09:48:59| 43  24  21   3   0| 523M  388M| 708B  900B|   0     0 | 275k 1338k
21-08 09:49:00| 42  24  22   3   0| 554M  396M| 556B  489B|   0     0 | 266k 1304k
21-08 09:49:01| 42  24  22   3   0| 513M  379M| 711B  768B|   0     0 | 266k 1355k
21-08 09:49:02| 41  25  24   2   0| 417M  361M| 545B  487B|   0     0 | 260k 1359k
21-08 09:49:03| 45  23  21   3   0| 597M  424M| 804B  480B|   0     0 | 269k 1325k
21-08 09:49:04| 43  24  21   3   0| 541M  398M| 120B   74B|   0     0 | 269k 1351k
21-08 09:49:05| 44  24  22   3   0| 548M  395M| 620B 8555B|   0     0 | 275k 1348k
21-08 09:49:06| 43  23  22   3   0| 523M  391M|1023B  581B|   0     0 | 267k 1352k
21-08 09:49:07| 44  22  21   4   0| 586M  414M| 438B  414B|   0     0 | 272k 1323k
21-08 09:49:08| 41  24  22   3   0| 478M  372M| 553B  417B|   0     0 | 266k 1357k
21-08 09:49:09| 42  24  22   3   0| 514M  400M|   0     0 |   0     0 | 267k 1356k
21-08 09:49:10| 45  23  21   4   0| 597M  424M| 710B   74B|   0     0 | 276k 1333k
21-08 09:49:11| 43  24  22   3   0| 497M  381M| 334B   74B|   0     0 | 271k 1353k
21-08 09:49:12| 42  25  22   3   0| 505M  378M| 120B   74B|   0     0 | 267k 1357k
21-08 09:49:13| 44  24  20   3   0| 545M  395M| 924B   74B|   0     0 | 267k 1353k
21-08 09:49:14| 43  24  22   3   0| 523M  387M| 952B  481B|   0     0 | 268k 1344k
21-08 09:49:15| 42  25  22   3   0| 476M  372M| 469B  481B|   0     0 | 266k 1356k
21-08 09:49:16| 40  25  24   2   0| 421M  358M|1175B  410B|   0     0 | 262k 1354k
21-08 09:49:17| 43  23  23   3   0| 564M  406M| 465B  484B|   0     0 | 270k 1302k
21-08 09:49:18| 43  23  22   3   0| 506M  384M| 454B    0 |   0     0 | 272k 1346k
21-08 09:49:19| 45  22  21   4   0| 620M  444M|   0   364B|   0     0 | 269k 1300k
21-08 09:49:20| 43  26  21   3   0| 514M  376M| 484B    0 |   0     0 | 267k 1355k
21-08 09:49:21| 43  24  22   3   0| 524M  372M|   0     0 |   0     0 | 270k 1338k
21-08 09:49:22| 44  22  21   3   0| 564M  426M| 120B    0 |   0     0 | 272k 1343k
21-08 09:49:23| 45  22  20   5   0| 626M  448M|   0     0 |   0     0 | 272k 1293k
21-08 09:49:24| 44  22  22   4   0| 571M  418M| 574B  585B|   0     0 | 268k 1311k
21-08 09:49:25| 44  24  21   2   0| 531M  384M|   0     0 |   0     0 | 270k 1356k
21-08 09:49:26| 43  24  22   3   0| 507M  376M| 817B    0 |   0     0 | 266k 1337k
21-08 09:49:27| 42  25  21   2   0| 480M  355M| 422B  406B|   0     0 | 268k 1365k
21-08 09:49:28| 43  23  20   3   0| 572M  424M| 120B    0 |   0     0 | 276k 1347k
21-08 09:49:29| 43  23  22   3   0| 572M  422M|   0     0 |   0     0 | 268k 1305k
21-08 09:49:30| 44  23  22   3   0| 516M  382M| 120B    0 |   0     0 | 268k 1347k
21-08 09:49:31| 42  26  22   2   0| 443M  368M| 870B 1451B|   0     0 | 266k 1369k
21-08 09:49:32| 43  26  21   2   0| 473M  341M| 485B  413B|   0     0 | 265k 1353k
21-08 09:49:33| 45  23  20   2   0| 523M  410M| 436B    0 |   0     0 | 277k 1383k
21-08 09:49:34| 43  23  22   2   0| 519M  380M| 480B  408B|   0     0 | 268k 1333k
21-08 09:49:35| 41  25  22   2   0| 455M  355M| 487B  406B|   0     0 | 266k 1360k
21-08 09:49:36| 43  22  23   3   0| 545M  388M| 436B    0 |   0     0 | 267k 1300k
21-08 09:49:37| 43  24  22   3   0| 515M  415M| 487B  417B|   0     0 | 275k 1314k
21-08 09:49:38| 44  23  21   4   0| 559M  406M| 498B  414B|   0     0 | 272k 1311k
21-08 09:49:39| 42  24  23   3   0| 489M  365M|1087B  414B|   0     0 | 263k 1310k
21-08 09:49:40| 42  23  23   3   0| 485M  369M| 497B  414B|   0     0 | 264k 1328k
21-08 09:49:41| 43  22  23   3   0| 514M  375M| 486B  407B|   0     0 | 265k 1325k
21-08 09:49:42| 41  24  22   3   0| 493M  387M|1147B  484B|   0     0 | 266k 1330k
21-08 09:49:43| 41  25  23   3   0| 447M  355M| 931B  601B|   0     0 | 264k 1352k
21-08 09:49:44| 42  21  22   5   0| 564M  427M| 500B  413B|   0     0 | 265k 1266k
21-08 09:49:45| 44  21  23   3   0| 587M  384M|1222B  546B|   0     0 | 268k 1300k
21-08 09:49:46| 46  21  21   4   0| 640M  413M| 499B  413B|   0     0 | 270k 1294k
21-08 09:49:47| 42  24  22   3   0| 486M  358M| 496B  413B|   0     0 | 269k 1338k
21-08 09:49:48| 43  23  22   3   0| 511M  371M| 494B  413B|   0     0 | 262k 1298k
21-08 09:49:49| 44  23  21   3   0| 574M  402M| 497B  413B|   0     0 | 272k 1327k
21-08 09:49:50| 44  24  20   2   0| 489M  369M| 495B  413B|   0     0 | 270k 1378k
21-08 09:49:51| 42  23  22   3   0| 548M  425M| 496B  414B|   0     0 | 267k 1316k
21-08 09:49:52| 43  22  22   3   0| 556M  404M| 494B  414B|   0     0 | 272k 1318k
21-08 09:49:53| 42  24  22   3   0| 499M  376M|  60B    0 |   0     0 | 266k 1336k
21-08 09:49:54| 44  24  22   3   0| 506M  376M| 488B  415B|   0     0 | 267k 1348k
21-08 09:49:55| 44  24  22   3   0| 513M  384M|  60B    0 |   0     0 | 270k 1327k
21-08 09:49:56| 44  24  21   2   0| 524M  396M|  60B    0 |   0     0 | 271k 1341k
21-08 09:49:57| 43  23  22   3   0| 521M  379M|  60B    0 |   0     0 | 267k 1334k
21-08 09:49:58| 43  22  22   3   0| 529M  411M| 585B  505B|   0     0 | 267k 1341k
21-08 09:49:59| 43  22  22   3   0| 569M  413M| 768B  826B|   0     0 | 268k 1307k
21-08 09:50:00| 44  22  22   3   0| 605M  426M| 496B  415B|   0     0 | 270k 1271k
21-08 09:50:01| 41  24  23   3   0| 468M  366M|  60B    0 |   0     0 | 263k 1335k
21-08 09:50:02| 43  24  22   3   0| 510M  380M| 485B  413B|   0     0 | 273k 1333k
21-08 09:50:03| 44  24  20   4   0| 546M  400M| 864B  406B|   0     0 | 268k 1323k
21-08 09:50:04| 43  25  22   3   0| 483M  357M|  60B    0 |   0     0 | 265k 1347k
21-08 09:50:05| 43  23  22   3   0| 527M  419M| 680B 8554B|   0     0 | 266k 1324k
21-08 09:50:06| 44  21  22   3   0| 599M  418M|1211B  417B|   0     0 | 270k 1297k
21-08 09:50:07| 44  23  21   4   0| 561M  410M| 498B  414B|   0     0 | 270k 1328k
21-08 09:50:08| 42  24  21   3   0| 498M  376M|1083B  417B|   0     0 | 267k 1348k
21-08 09:50:09| 44  21  22   3   0| 592M  428M|  60B   74B|   0     0 | 271k 1305k
21-08 09:50:10| 44  24  22   3   0| 528M  388M|  60B   74B|   0     0 | 266k 1318k
21-08 09:50:11| 41  25  22   2   0| 431M  346M|  60B   74B|   0     0 | 266k 1376k
21-08 09:50:12| 42  23  22   3   0| 528M  401M| 740B  164B|   0     0 | 266k 1318k
21-08 09:50:13| 44  21  20   5   0| 596M  427M|  60B   74B|   0     0 | 266k 1285k
21-08 09:50:14| 42  24  22   3   0| 536M  390M| 529B  481B|   0     0 | 274k 1335k
21-08 09:50:15| 43  23  21   3   0| 581M  424M|1119B  407B|   0     0 | 270k 1310k
21-08 09:50:16| 44  22  21   3   0| 601M  425M|  60B   74B|   0     0 | 269k 1301k
21-08 09:50:17| 42  26  22   2   0| 457M  356M| 423B    0 |   0     0 | 265k 1361k
21-08 09:50:18| 43  24  22   3   0| 507M  406M|  60B    0 |   0     0 | 266k 1328k
21-08 09:50:19| 44  23  22   3   0| 512M  391M|  60B    0 |   0     0 | 267k 1340k
21-08 09:50:20| 43  24  22   2   0| 475M  369M|  60B   74B|   0     0 | 269k 1362k
21-08 09:50:21| 43  22  22   3   0| 553M  404M|  60B   74B|   0     0 | 274k 1328k
21-08 09:50:22| 43  23  22   2   0| 519M  397M|  60B   74B|   0     0 | 267k 1316k
21-08 09:50:23| 42  24  22   3   0| 482M  369M|  60B  438B|   0     0 | 266k 1352k
21-08 09:50:24| 43  22  22   3   0| 533M  406M| 878B  659B|   0     0 | 275k 1345k
21-08 09:50:25| 43  22  21   3   0| 542M  414M|  60B   74B|   0     0 | 269k 1340k
21-08 09:50:26| 43  23  21   4   0| 542M  398M|  60B    0 |   0     0 | 268k 1336k
21-08 09:50:27| 41  25  22   2   0| 454M  363M| 482B  480B|   0     0 | 271k 1363k
21-08 09:50:28| 44  24  22   3   0| 580M  407M|  60B    0 |   0     0 | 272k 1303k
21-08 09:50:29| 43  23  22   3   0| 544M  396M|  60B    0 |   0     0 | 265k 1311k
21-08 09:50:30| 44  22  22   4   0| 572M  410M| 423B    0 |   0     0 | 265k 1294k
21-08 09:50:31| 44  23  21   3   0| 570M  419M| 990B 1517B|   0     0 | 273k 1332k
21-08 09:50:32| 44  22  22   4   0| 573M  434M| 485B  413B|   0     0 | 279k 1337k
21-08 09:50:33| 43  23  22   3   0| 521M  391M| 436B    0 |   0     0 | 270k 1341k
21-08 09:50:34| 42  25  22   2   0| 476M  357M| 480B  408B|   0     0 | 266k 1355k
21-08 09:50:35| 44  23  22   3   0| 558M  414M| 487B  406B|   0     0 | 273k 1337k
21-08 09:50:36| 43  23  22   3   0| 512M  386M| 436B    0 |   0     0 | 277k 1345k
21-08 09:50:37| 45  23  21   3   0| 583M  417M| 487B  417B|   0     0 | 273k 1312k
21-08 09:50:38| 42  25  22   2   0| 457M  365M|1088B  414B|   0     0 | 267k 1350k
21-08 09:50:39| 43  25  21   3   0| 536M  405M| 497B  414B|   0     0 | 267k 1318k
21-08 09:50:40| 42  25  23   3   0| 458M  364M| 497B  414B|   0     0 | 263k 1353k
21-08 09:50:41| 42  24  22   3   0| 490M  361M|1076B  407B|   0     0 | 266k 1347k
21-08 09:50:42| 41  24  22   2   0| 484M  377M| 491B  418B|   0     0 | 270k 1359k
21-08 09:50:43| 44  24  22   3   0| 532M  394M| 495B  413B|   0     0 | 269k 1335k
21-08 09:50:44| 44  22  22   3   0| 561M  406M|1090B  413B|   0     0 | 277k 1317k
21-08 09:50:45| 42  23  23   3   0| 519M  393M| 494B  414B|   0     0 | 267k 1328k
