You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 17:16:59| 28   7  48  12   0| 872M  493M| 542B  406B|   0     0 | 233k  766k
20-08 17:17:00| 27   7  49  12   0| 849M  487M|   0     0 |   0     0 | 229k  755k
20-08 17:17:01| 29   7  48  12   0| 868M  496M| 120B    0 |   0     0 | 233k  772k
20-08 17:17:02| 29   7  47  12   0| 858M  485M|   0     0 |   0     0 | 234k  791k
20-08 17:17:03| 28   7  48  12   0| 849M  484M| 540B  875B|   0     0 | 232k  770k
20-08 17:17:04| 29   7  47  11   0| 874M  489M| 419B  406B|   0     0 | 238k  795k
20-08 17:17:05| 29   7  48  11   0| 859M  502M| 122B    0 |   0     0 | 229k  758k
20-08 17:17:06| 29   7  48  11   0| 861M  497M| 420B  408B|   0     0 | 236k  781k
20-08 17:17:07| 28   7  48  11   0| 892M  512M| 547B  406B|   0     0 | 235k  775k
20-08 17:17:08| 30   7  47  11   0| 862M  486M|   0     0 |   0     0 | 238k  808k
20-08 17:17:09| 28   7  48  11   0| 882M  503M| 547B  417B|   0     0 | 236k  778k
20-08 17:17:10| 28   7  48  11   0| 875M  499M| 438B  414B|   0     0 | 238k  777k
20-08 17:17:11| 29   7  48  11   0| 872M  501M| 557B  414B|   0     0 | 234k  767k
20-08 17:17:12| 29   7  48  11   0| 882M  499M| 437B  414B|   0     0 | 238k  791k
20-08 17:17:13| 28   7  48  11   0| 890M  496M|1191B 1513B|   0     0 | 235k  772k
20-08 17:17:14| 28   7  47  12   0| 883M  501M| 431B  418B|   0     0 | 233k  760k
20-08 17:17:15| 28   7  47  12   0| 886M  496M| 555B  413B|   0     0 | 235k  771k
20-08 17:17:16| 29   7  47  12   0| 867M  488M| 814B  413B|   0     0 | 233k  782k
20-08 17:17:17| 29   7  48  12   0| 860M  491M| 554B  414B|   0     0 | 232k  766k
20-08 17:17:18| 28   7  48  12   0| 883M  497M| 439B  413B|   0     0 | 232k  758k
20-08 17:17:19| 28   6  48  12   0| 879M  500M| 556B  414B|   0     0 | 231k  758k
20-08 17:17:20| 28   7  48  12   0| 862M  494M| 434B  487B|   0     0 | 233k  762k
20-08 17:17:21| 29   7  47  12   0| 853M  483M| 557B  487B|   0     0 | 234k  782k
20-08 17:17:22| 28   7  48  12   0| 870M  481M| 435B  487B|   0     0 | 234k  774k
20-08 17:17:23| 29   7  48  11   0| 873M  500M| 556B  413B|   0     0 | 236k  774k
20-08 17:17:24| 29   7  47  11   0| 876M  497M| 434B  488B|   0     0 | 237k  784k
20-08 17:17:25| 28   7  48  11   0| 881M  516M| 120B   74B|   0     0 | 235k  771k
20-08 17:17:26| 29   7  48  11   0| 892M  512M| 428B  489B|   0     0 | 236k  779k
20-08 17:17:27| 29   7  48  10   0| 875M  502M| 494B    0 |   0     0 | 238k  792k
20-08 17:17:28| 29   7  48  11   0| 894M  500M|   0    74B|   0     0 | 237k  791k
20-08 17:17:29| 29   7  48  11   0| 877M  510M| 120B    0 |   0     0 | 236k  779k
20-08 17:17:30| 29   6  47  12   0| 894M  501M| 904B  822B|   0     0 | 236k  778k
20-08 17:17:31| 29   6  48  11   0| 873M  506M|1025B  895B|   0     0 | 236k  778k
20-08 17:17:32| 29   7  48  11   0| 868M  509M| 436B  489B|   0     0 | 237k  779k
20-08 17:17:33| 29   7  48  12   0| 858M  475M| 120B   74B|   0     0 | 233k  766k
20-08 17:17:34| 29   7  46  13   0| 886M  505M| 425B  412B|   0     0 | 236k  780k
20-08 17:17:35| 28   7  48  12   0| 881M  489M| 548B  480B|   0     0 | 231k  762k
20-08 17:17:36| 29   7  47  12   0| 885M  496M|   0    74B|   0     0 | 235k  780k
20-08 17:17:37| 29   7  47  12   0| 882M  477M| 806B 8258B|   0     0 | 235k  784k
20-08 17:17:38| 28   7  48  12   0| 881M  506M| 437B  417B|   0     0 | 232k  757k
20-08 17:17:39| 29   7  47  12   0| 872M  489M| 558B  488B|   0     0 | 234k  782k
20-08 17:17:40| 29   7  47  12   0| 863M  476M| 887B 1003B|   0     0 | 234k  783k
20-08 17:17:41| 29   7  47  12   0| 885M  495M| 120B    0 |   0     0 | 235k  785k
20-08 17:17:42| 28   7  48  12   0| 867M  488M|   0     0 |   0     0 | 232k  765k
20-08 17:17:43| 29   7  48  11   0| 871M  493M| 120B    0 |   0     0 | 234k  780k
20-08 17:17:44| 30   7  47  11   0| 894M  501M|   0     0 |   0     0 | 239k  791k
20-08 17:17:45| 30   7  47  10   0| 868M  495M| 120B    0 |   0     0 | 239k  814k
20-08 17:17:46| 29   7  47  11   0| 877M  515M| 374B    0 |   0     0 | 239k  791k
20-08 17:17:47| 28   7  49  10   0| 868M  501M| 570B  572B|   0     0 | 244k  771k
20-08 17:17:48| 29   7  48  11   0| 887M  506M|   0     0 |   0     0 | 236k  780k
20-08 17:17:49| 28   7  49  11   0| 879M  524M| 120B    0 |   0     0 | 235k  764k
20-08 17:17:50| 29   7  48  11   0| 875M  494M|   0     0 |   0     0 | 236k  781k
20-08 17:17:51| 29   7  47  11   0| 868M  491M| 120B    0 |   0     0 | 236k  790k
20-08 17:17:52| 29   7  48  12   0| 879M  508M|  90B  224B|   0     0 | 234k  762k
20-08 17:17:53| 28   7  47  12   0| 873M  496M| 222B   54B|   0     0 | 233k  761k
20-08 17:17:54| 28   7  47  13   0| 877M  482M|   0     0 |   0     0 | 232k  766k
20-08 17:17:55| 28   6  47  13   0| 890M  511M| 120B    0 |   0     0 | 235k  770k
20-08 17:17:56| 29   7  46  12   0| 892M  497M|   0     0 |   0     0 | 235k  787k
20-08 17:17:57| 29   7  47  12   0| 873M  494M| 494B    0 |   0     0 | 236k  788k
20-08 17:17:58| 28   7  47  12   0| 888M  494M|   0     0 |   0     0 | 235k  774k
20-08 17:17:59| 28   7  48  12   0| 876M  504M| 602B  448B|   0     0 | 232k  756k
20-08 17:18:00| 30   7  47  12   0| 865M  486M|   0     0 |   0     0 | 234k  783k
20-08 17:18:01| 28   7  48  12   0| 893M  501M| 120B    0 |   0     0 | 231k  756k
20-08 17:18:02| 29   7  46  12   0| 895M  505M|   0     0 |   0     0 | 236k  784k
20-08 17:18:03| 29   7  47  12   0| 899M  502M| 540B  875B|   0     0 | 236k  782k
20-08 17:18:04| 30   7  46  11   0| 905M  529M| 419B  406B|   0     0 | 245k  816k
20-08 17:18:05| 29   7  47  10   0| 879M  481M| 213B   91B|   0     0 | 234k  788k
20-08 17:18:06| 29   7  47  11   0| 903M  521M| 420B  408B|   0     0 | 241k  797k
20-08 17:18:07| 30   7  47  11   0| 901M  503M| 547B  406B|   0     0 | 239k  797k
20-08 17:18:08| 29   6  48  11   0| 884M  507M|   0     0 |   0     0 | 235k  778k
20-08 17:18:09| 29   7  47  11   0| 905M  518M| 547B  417B|   0     0 | 239k  787k
20-08 17:18:10| 29   7  47  11   0| 889M  503M| 438B  414B|   0     0 | 236k  784k
20-08 17:18:11| 29   7  47  12   0| 854M  488M| 557B  414B|   0     0 | 233k  778k
20-08 17:18:12| 29   7  47  12   0| 890M  490M| 437B  414B|   0     0 | 234k  775k
20-08 17:18:13| 28   7  47  12   0| 878M  501M| 818B  819B|   0     0 | 236k  772k
20-08 17:18:14| 28   6  47  13   0| 871M  484M| 431B  418B|   0     0 | 231k  766k
20-08 17:18:15| 28   7  47  12   0| 862M  484M| 555B  413B|   0     0 | 234k  780k
20-08 17:18:16| 29   7  47  12   0| 881M  486M| 814B  413B|   0     0 | 235k  782k
20-08 17:18:17| 28   7  47  12   0| 888M  500M| 554B  414B|   0     0 | 234k  768k
20-08 17:18:18| 29   7  47  12   0| 865M  493M| 883B  820B|   0     0 | 234k  779k
20-08 17:18:19| 28   7  47  12   0| 883M  498M|1000B  821B|   0     0 | 235k  774k
20-08 17:18:20| 28   6  48  12   0| 866M  491M| 877B  819B|   0     0 | 233k  768k
20-08 17:18:21| 29   7  47  11   0| 881M  501M|1000B  819B|   0     0 | 236k  778k
20-08 17:18:22| 28   6  48  12   0| 890M  505M| 871B  827B|   0     0 | 232k  764k
20-08 17:18:23| 29   7  46  12   0| 888M  503M| 992B  829B|   0     0 | 238k  795k
20-08 17:18:24| 29   7  47  11   0| 902M  514M| 879B  820B|   0     0 | 238k  788k
20-08 17:18:25| 29   7  47  11   0| 906M  512M| 565B  406B|   0     0 | 241k  801k
20-08 17:18:26| 29   7  47  11   0| 896M  513M| 872B  821B|   0     0 | 240k  803k
20-08 17:18:27| 29   7  48  11   0| 900M  508M| 938B  406B|   0     0 | 237k  780k
20-08 17:18:28| 29   7  47  11   0| 894M  515M| 437B  411B|   0     0 | 236k  784k
20-08 17:18:29| 29   7  48  11   0| 888M  502M| 557B  417B|   0     0 | 236k  781k
20-08 17:18:30| 29   7  46  12   0| 885M  507M| 904B  896B|   0     0 | 237k  789k
20-08 17:18:31| 29   7  47  12   0| 863M  490M|1025B  821B|   0     0 | 234k  775k
20-08 17:18:32| 29   7  47  12   0| 885M  497M| 436B  489B|   0     0 | 235k  779k
20-08 17:18:33| 29   7  46  12   0| 886M  497M| 120B   74B|   0     0 | 237k  791k
20-08 17:18:34| 28   7  47  13   0| 871M  492M| 425B  486B|   0     0 | 232k  754k
20-08 17:18:35| 28   6  47  12   0| 880M  507M| 548B  480B|   0     0 | 235k  767k
20-08 17:18:36| 28   7  47  12   0| 876M  498M|   0    74B|   0     0 | 242k  767k
20-08 17:18:37| 29   7  47  12   0| 882M  507M| 740B 8185B|   0     0 | 235k  779k
20-08 17:18:38| 28   7  48  12   0| 867M  501M| 437B  491B|   0     0 | 232k  764k
20-08 17:18:39| 29   7  46  12   0| 892M  491M| 498B  414B|   0     0 | 237k  790k
20-08 17:18:40| 29   7  47  12   0| 902M  512M| 947B 1003B|   0     0 | 235k  772k
20-08 17:18:41| 29   7  47  11   0| 887M  500M| 120B   74B|   0     0 | 235k  785k
20-08 17:18:42| 29   7  47  11   0| 877M  496M| 120B    0 |   0     0 | 237k  795k
20-08 17:18:43| 30   7  47  11   0| 906M  503M|  60B   74B|   0     0 | 240k  799k
20-08 17:18:44| 30   7  47  11   0| 911M  507M|  60B   74B|   0     0 | 239k  796k
20-08 17:18:45| 29   7  48  11   0| 893M  513M|  60B   74B|   0     0 | 236k  779k
20-08 17:18:46| 30   7  46  11   0| 914M  506M| 434B   74B|   0     0 | 243k  816k
20-08 17:18:47| 29   7  48  11   0| 879M  513M| 510B  646B|   0     0 | 236k  780k
20-08 17:18:48| 28   6  48  11   0| 884M  514M|  60B    0 |   0     0 | 234k  762k
20-08 17:18:49| 29   7  47  12   0| 899M  513M|  60B   74B|   0     0 | 237k  779k
20-08 17:18:50| 27   6  48  13   0| 874M  508M|  60B    0 |   0     0 | 231k  753k
20-08 17:18:51| 28   7  47  12   0| 878M  508M|  60B    0 |   0     0 | 233k  761k
20-08 17:18:52| 28   6  47  12   0| 889M  497M|  60B    0 |   0     0 | 232k  766k
20-08 17:18:53| 29   7  47  13   0| 861M  487M|  60B    0 |   0     0 | 231k  764k
20-08 17:18:54| 28   7  47  13   0| 885M  495M|  60B    0 |   0     0 | 232k  764k
20-08 17:18:55| 28   6  47  13   0| 904M  499M|  60B    0 |   0     0 | 234k  771k
20-08 17:18:56| 28   7  47  12   0| 872M  498M|  60B    0 |   0     0 | 234k  777k
20-08 17:18:57| 28   7  47  12   0| 892M  504M| 434B    0 |   0     0 | 235k  772k
20-08 17:18:58| 29   7  47  12   0| 879M  490M|  60B    0 |   0     0 | 234k  788k
20-08 17:18:59| 29   7  46  12   0| 898M  495M| 482B  406B|   0     0 | 237k  786k
20-08 17:19:00| 28   7  47  12   0| 906M  506M|  60B    0 |   0     0 | 234k  766k
20-08 17:19:01| 29   7  47  12   0| 879M  498M|  60B    0 |   0     0 | 234k  778k
20-08 17:19:02| 29   7  47  12   0| 890M  504M|  60B    0 |   0     0 | 237k  781k
20-08 17:19:03| 29   7  47  12   0| 879M  507M|  60B    0 |   0     0 | 235k  777k
20-08 17:19:04| 29   7  47  11   0| 888M  498M| 893B 1270B|   0     0 | 241k  798k
20-08 17:19:05| 28   6  47  12   0| 916M  532M|  61B    0 |   0     0 | 232k  759k
20-08 17:19:06| 29   7  47  12   0| 895M  503M| 480B  408B|   0     0 | 239k  788k
20-08 17:19:07| 29   7  48  12   0| 890M  518M| 487B  406B|   0     0 | 235k  771k
20-08 17:19:08| 29   7  47  12   0| 878M  506M|  60B    0 |   0     0 | 237k  785k
20-08 17:19:09| 29   6  47  13   0| 884M  498M| 487B  417B|   0     0 | 233k  765k
20-08 17:19:10| 28   7  47  13   0| 864M  492M| 498B  414B|   0     0 | 233k  774k
20-08 17:19:11| 28   7  47  13   0| 888M  502M| 497B  414B|   0     0 | 232k  764k
20-08 17:19:12| 28   6  47  13   0| 860M  498M| 497B  414B|   0     0 | 232k  756k
20-08 17:19:13| 29   7  46  13   0| 891M  486M|1071B 1513B|   0     0 | 233k  776k
20-08 17:19:14| 28   7  47  13   0| 903M  514M| 551B  418B|   0     0 | 234k  762k
20-08 17:19:15| 28   7  47  12   0| 873M  499M| 435B  413B|   0     0 | 234k  780k
20-08 17:19:16| 29   7  46  12   0| 887M  491M| 934B  413B|   0     0 | 237k  796k
20-08 17:19:17| 29   7  47  12   0| 892M  499M| 434B  414B|   0     0 | 236k  782k
20-08 17:19:18| 29   7  46  12   0| 885M  495M| 559B  413B|   0     0 | 236k  785k
20-08 17:19:19| 29   7  47  12   0| 885M  498M| 436B  414B|   0     0 | 235k  779k
20-08 17:19:20| 29   7  46  12   0| 896M  495M| 554B  413B|   0     0 | 237k  797k
20-08 17:19:21| 30   7  46  12   0| 902M  508M| 437B  413B|   0     0 | 239k  798k
20-08 17:19:22| 29   7  46  12   0| 907M  506M| 555B  413B|   0     0 | 239k  799k
20-08 17:19:23| 29   7  47  11   0| 898M  503M| 436B  413B|   0     0 | 237k  791k
20-08 17:19:24| 29   7  46  12   0| 919M  524M| 554B  414B|   0     0 | 237k  791k
20-08 17:19:25| 28   6  49  11   0| 876M  516M|   0     0 |   0     0 | 233k  759k
20-08 17:19:26| 29   7  47  11   0| 903M  511M| 548B  415B|   0     0 | 237k  784k
20-08 17:19:27| 29   7  47  11   0| 882M  504M| 374B    0 |   0     0 | 239k  789k
20-08 17:19:28| 29   7  47  12   0| 885M  510M| 120B    0 |   0     0 | 236k  779k
20-08 17:19:29| 27   6  48  13   0| 878M  499M|   0     0 |   0     0 | 228k  738k
20-08 17:19:30| 29   7  46  13   0| 883M  497M|1024B  822B|   0     0 | 236k  782k
20-08 17:19:31| 28   6  48  12   0| 879M  507M| 905B  821B|   0     0 | 232k  750k
20-08 17:19:32| 28   7  47  13   0| 883M  500M| 556B  415B|   0     0 | 234k  762k
20-08 17:19:33| 28   7  47  13   0| 872M  502M|   0     0 |   0     0 | 232k  765k
20-08 17:19:34| 28   7  48  12   0| 872M  501M| 545B  412B|   0     0 | 233k  767k
20-08 17:19:35| 28   7  47  12   0| 888M  497M| 506B  472B|   0     0 | 236k  776k
20-08 17:19:36| 29   7  47  12   0| 887M  504M| 120B    0 |   0     0 | 235k  775k
20-08 17:19:37| 28   7  46  12   0| 884M  513M| 488B 8181B|   0     0 | 237k  791k
20-08 17:19:38| 28   7  47  12   0| 903M  504M| 557B  417B|   0     0 | 232k  765k
20-08 17:19:39| 29   7  48  12   0| 874M  507M| 438B  414B|   0     0 | 236k  771k
20-08 17:19:40| 30   7  46  12   0| 915M  508M|1007B 1003B|   0     0 | 238k  795k
20-08 17:19:41| 28   6  48  12   0| 891M  518M|   0    74B|   0     0 | 233k  763k
20-08 17:19:42| 29   7  46  12   0| 884M  499M| 120B   74B|   0     0 | 238k  795k
20-08 17:19:43| 30   7  47  11   0| 894M  503M|   0    74B|   0     0 | 238k  789k
20-08 17:19:44| 29   7  47  11   0| 872M  504M| 120B   74B|   0     0 | 237k  787k
20-08 17:19:45| 28   7  48  11   0| 889M  511M|   0    74B|   0     0 | 236k  770k
20-08 17:19:46| 29   7  47  12   0| 882M  496M| 494B   74B|   0     0 | 236k  786k
20-08 17:19:47| 28   7  47  12   0| 905M  515M| 450B  572B|   0     0 | 237k  770k
20-08 17:19:48| 29   6  47  12   0| 891M  498M| 120B   74B|   0     0 | 235k  773k
20-08 17:19:49| 28   7  47  13   0| 876M  498M|   0     0 |   0     0 | 233k  761k
20-08 17:19:50| 28   7  47  13   0| 893M  497M| 120B    0 |   0     0 | 233k  774k
20-08 17:19:51| 28   7  47  12   0| 883M  503M|   0     0 |   0     0 | 234k  769k
20-08 17:19:52| 29   7  46  13   0| 873M  482M| 120B   74B|   0     0 | 235k  790k
20-08 17:19:53| 29   6  46  12   0| 886M  496M|   0    74B|   0     0 | 234k  776k
20-08 17:19:54| 28   7  48  12   0| 872M  511M| 120B   74B|   0     0 | 233k  763k
20-08 17:19:55| 29   7  46  12   0| 898M  498M|   0    74B|   0     0 | 237k  787k
20-08 17:19:56| 28   6  47  13   0| 900M  511M| 180B   74B|   0     0 | 235k  767k
20-08 17:19:57| 28   7  46  13   0| 913M  517M| 374B   74B|   0     0 | 236k  770k
20-08 17:19:58| 29   7  47  11   0| 871M  505M| 120B    0 |   0     0 | 238k  791k
20-08 17:19:59| 29   7  46  12   0| 914M  510M| 422B  480B|   0     0 | 240k  796k
20-08 17:20:00| 29   6  47  11   0| 887M  506M| 210B   90B|   0     0 | 237k  780k
20-08 17:20:01| 29   7  46  12   0| 911M  505M|   0     0 |   0     0 | 237k  790k
20-08 17:20:02| 29   7  47  12   0| 875M  506M| 120B    0 |   0     0 | 235k  781k
20-08 17:20:03| 29   7  46  12   0| 915M  501M|   0     0 |   0     0 | 240k  805k
20-08 17:20:04| 29   7  47  11   0| 897M  510M| 952B 1270B|   0     0 | 240k  792k
20-08 17:20:05| 29   7  46  12   0| 906M  506M|   0     0 |   0     0 | 235k  783k
20-08 17:20:06| 28   7  47  12   0| 892M  514M| 540B  408B|   0     0 | 234k  765k
20-08 17:20:07| 29   7  47  12   0| 893M  508M| 427B  406B|   0     0 | 234k  770k
20-08 17:20:08| 28   6  48  12   0| 875M  512M| 120B    0 |   0     0 | 233k  757k
20-08 17:20:09| 28   7  47  13   0| 879M  498M| 427B  417B|   0     0 | 232k  758k
20-08 17:20:10| 28   6  47  13   0| 881M  500M| 558B  414B|   0     0 | 232k  756k
20-08 17:20:11| 28   7  47  13   0| 897M  517M| 437B  414B|   0     0 | 234k  765k
20-08 17:20:12| 29   7  46  13   0| 885M  501M| 557B  414B|   0     0 | 234k  776k
20-08 17:20:13| 29   7  47  12   0| 890M  496M| 698B  819B|   0     0 | 236k  782k
20-08 17:20:14| 28   7  47  12   0| 872M  498M| 551B  418B|   0     0 | 235k  783k
20-08 17:20:15| 29   7  46  12   0| 900M  498M| 435B  413B|   0     0 | 237k  787k
20-08 17:20:16| 29   7  46  12   0| 879M  485M| 560B  413B|   0     0 | 236k  794k
20-08 17:20:17| 29   7  47  12   0| 909M  510M| 808B  414B|   0     0 | 237k  781k
20-08 17:20:18| 28   7  47  12   0| 906M  507M| 559B  413B|   0     0 | 236k  776k
20-08 17:20:19| 29   7  47  12   0| 909M  505M| 436B  414B|   0     0 | 241k  791k
20-08 17:20:20| 29   7  47  12   0| 887M  506M| 554B  413B|   0     0 | 236k  783k
20-08 17:20:21| 28   7  48  12   0| 875M  512M| 437B  413B|   0     0 | 233k  766k
20-08 17:20:22| 29   7  47  12   0| 908M  520M| 555B  413B|   0     0 | 242k  788k
20-08 17:20:23| 29   7  46  12   0| 897M  511M| 436B  413B|   0     0 | 239k  791k
20-08 17:20:24| 28   7  48  12   0| 890M  516M| 554B  414B|   0     0 | 235k  771k
20-08 17:20:25| 29   7  46  12   0| 889M  508M|   0     0 |   0     0 | 238k  792k
20-08 17:20:26| 28   7  47  12   0| 892M  500M| 548B  415B|   0     0 | 234k  774k
20-08 17:20:27| 29   7  47  12   0| 893M  500M| 374B    0 |   0     0 | 235k  788k
20-08 17:20:28| 29   7  47  13   0| 906M  503M| 120B    0 |   0     0 | 231k  770k
20-08 17:20:29| 28   7  47  13   0| 888M  504M|   0     0 |   0     0 | 233k  761k
20-08 17:20:30| 29   7  47  13   0| 888M  498M|1024B  822B|   0     0 | 234k  779k
20-08 17:20:31| 29   7  46  13   0| 888M  494M| 905B  821B|   0     0 | 236k  783k
20-08 17:20:32| 28   7  47  13   0| 897M  497M| 556B  415B|   0     0 | 232k  767k
20-08 17:20:33| 29   7  46  13   0| 896M  504M|   0     0 |   0     0 | 236k  784k
20-08 17:20:34| 28   7  47  12   0| 884M  500M| 545B  412B|   0     0 | 233k  779k
20-08 17:20:35| 28   7  47  12   0| 887M  502M| 428B  406B|   0     0 | 236k  778k
20-08 17:20:36| 28   6  48  12   0| 893M  516M| 120B    0 |   0     0 | 235k  769k
20-08 17:20:37| 29   7  47  11   0| 893M  497M| 554B 8183B|   0     0 | 235k  790k
20-08 17:20:38| 29   7  47  11   0| 876M  504M| 557B  417B|   0     0 | 237k  789k
20-08 17:20:39| 29   7  47  12   0| 889M  504M| 438B  414B|   0     0 | 237k  792k
20-08 17:20:40| 29   7  46  12   0| 900M  502M|1007B 1003B|   0     0 | 237k  796k
20-08 17:20:41| 29   7  47  12   0| 900M  513M|   0     0 |   0     0 | 235k  771k
20-08 17:20:42| 29   7  47  12   0| 896M  515M| 120B    0 |   0     0 | 237k  784k
20-08 17:20:43| 29   7  47  12   0| 894M  510M|   0     0 |   0     0 | 236k  779k
20-08 17:20:44| 28   7  47  12   0| 882M  501M| 120B    0 |   0     0 | 234k  778k
20-08 17:20:45| 29   7  47  12   0| 886M  496M|   0     0 |   0     0 | 235k  784k
20-08 17:20:46| 28   6  47  12   0| 893M  509M| 120B    0 |   0     0 | 233k  761k
20-08 17:20:47| 29   7  46  13   0| 919M  503M| 824B  572B|   0     0 | 235k  781k
20-08 17:20:48| 28   7  48  12   0| 883M  508M| 120B    0 |   0     0 | 230k  747k
20-08 17:20:49| 29   7  46  13   0| 883M  485M|   0     0 |   0     0 | 234k  786k
20-08 17:20:50| 28   6  48  12   0| 889M  513M| 120B    0 |   0     0 | 231k  755k
20-08 17:20:51| 29   7  45  13   0| 895M  490M|   0    74B|   0     0 | 237k  792k
20-08 17:20:52| 29   7  47  12   0| 877M  497M| 120B   74B|   0     0 | 236k  783k
20-08 17:20:53| 29   7  47  12   0| 902M  509M|   0    74B|   0     0 | 235k  777k
20-08 17:20:54| 30   7  46  12   0| 863M  490M| 120B   74B|   0     0 | 237k  803k
20-08 17:20:55| 29   7  46  11   0| 890M  504M|   0    74B|   0     0 | 237k  791k
20-08 17:20:56| 30   7  46  11   0| 890M  503M| 120B   74B|   0     0 | 239k  802k
20-08 17:20:57| 29   7  46  12   0| 903M  507M| 374B    0 |   0     0 | 238k  790k
20-08 17:20:58| 29   7  46  12   0| 924M  519M| 120B   74B|   0     0 | 241k  797k
20-08 17:20:59| 29   7  46  12   0| 896M  502M| 422B  406B|   0     0 | 238k  787k
20-08 17:21:00| 29   7  46  12   0| 897M  503M| 120B    0 |   0     0 | 236k  792k
20-08 17:21:01| 29   7  47  12   0| 883M  514M|   0     0 |   0     0 | 238k  792k
20-08 17:21:02| 29   7  47  12   0| 899M  509M| 120B   74B|   0     0 | 238k  790k
20-08 17:21:03| 28   7  47  13   0| 928M  524M| 420B  949B|   0     0 | 236k  771k
20-08 17:21:04| 28   7  47  12   0| 882M  510M| 538B  480B|   0     0 | 240k  788k
20-08 17:21:05| 29   7  46  12   0| 878M  502M|   0    75B|   0     0 | 232k  775k
20-08 17:21:06| 29   7  46  12   0| 887M  498M| 540B  482B|   0     0 | 236k  785k
20-08 17:21:07| 28   7  47  12   0| 877M  505M| 427B  480B|   0     0 | 236k  776k
