You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:54:00| 49  13  20  10   0|1097M  676M|1086B  489B|   0     0 | 273k 1053k
20-08 13:54:01| 51  13  19  10   0|1133M  685M|  60B    0 |   0     0 | 277k 1049k
20-08 13:54:02| 49  13  20  10   0|1089M  681M| 929B  900B|   0     0 | 285k 1041k
20-08 13:54:03| 49  13  20  10   0|1097M  675M| 932B  819B|   0     0 | 276k 1057k
20-08 13:54:04| 50  13  20   9   0|1114M  688M| 503B  406B|   0     0 | 277k 1058k
20-08 13:54:05| 51  13  20   9   0|1140M  684M|1123B 9330B|   0     0 | 278k 1052k
20-08 13:54:06| 50  13  20   9   0|1093M  684M| 933B  906B|   0     0 | 277k 1060k
20-08 13:54:07| 51  13  19   8   0|1107M  686M| 934B  904B|   0     0 | 280k 1088k
20-08 13:54:08| 50  13  21   8   0|1108M  669M|1016B  963B|   0     0 | 277k 1054k
20-08 13:54:09| 49  13  21   9   0|1087M  680M| 505B  480B|   0     0 | 276k 1043k
20-08 13:54:10| 50  13  21   9   0|1095M  666M| 504B  480B|   0     0 | 278k 1052k
20-08 13:54:11| 49  13  22   8   0|1078M  650M| 504B  480B|   0     0 | 277k 1042k
20-08 13:54:12| 49  12  21   9   0|1109M  687M| 497B  414B|   0     0 | 277k 1032k
20-08 13:54:13| 48  12  22  11   0|1081M  661M| 497B  491B|   0     0 | 271k  996k
20-08 13:54:14| 48  12  22   9   0|1067M  666M| 892B  407B|   0     0 | 273k 1022k
20-08 13:54:15| 49  12  22  10   0|1097M  678M| 529B  407B|   0     0 | 272k 1009k
20-08 13:54:16| 48  12  22   9   0|1097M  669M| 889B  410B|   0     0 | 275k 1018k
20-08 13:54:17| 49  13  21   9   0|1103M  695M| 525B  410B|   0     0 | 278k 1049k
20-08 13:54:18| 49  12  21   9   0|1102M  697M|  60B    0 |   0     0 | 278k 1050k
20-08 13:54:19| 50  12  21   9   0|1120M  704M|  60B    0 |   0     0 | 277k 1031k
20-08 13:54:20| 49  12  22   9   0|1105M  693M| 398B    0 |   0     0 | 277k 1023k
20-08 13:54:21| 49  13  21   8   0|1113M  705M|  60B    0 |   0     0 | 279k 1029k
20-08 13:54:22| 49  13  22   8   0|1090M  687M|  60B    0 |   0     0 | 277k 1043k
20-08 13:54:23| 48  12  22   9   0|1088M  697M| 436B    0 |   0     0 | 276k 1023k
20-08 13:54:24| 50  12  21   9   0|1111M  697M|1104B  585B|   0     0 | 277k 1029k
20-08 13:54:25| 49  12  22   9   0|1088M  681M| 436B  364B|   0     0 | 282k 1019k
20-08 13:54:26| 50  13  20   9   0|1104M  699M|  60B    0 |   0     0 | 277k 1049k
20-08 13:54:27| 48  12  21  10   0|1055M  663M|1072B  406B|   0     0 | 271k 1021k
20-08 13:54:28| 48  12  21  10   0|1068M  669M|  60B    0 |   0     0 | 273k 1035k
20-08 13:54:29| 49  12  21  10   0|1103M  704M|  60B    0 |   0     0 | 275k 1016k
20-08 13:54:30| 50  13  20   9   0|1129M  715M| 650B    0 |   0     0 | 280k 1042k
20-08 13:54:31| 50  13  22   9   0|1087M  688M| 510B  576B|   0     0 | 277k 1040k
20-08 13:54:32| 50  12  21   9   0|1114M  712M| 905B 1288B|   0     0 | 276k 1010k
20-08 13:54:33| 49  12  22   9   0|1106M  713M|   0     0 |   0     0 | 278k 1011k
20-08 13:54:34| 48  12  22   8   0|1084M  697M| 480B  408B|   0     0 | 278k 1019k
20-08 13:54:35| 49  12  22   8   0|1085M  697M| 487B  406B|   0     0 | 278k 1037k
20-08 13:54:36| 50  13  21   9   0|1083M  692M|  60B    0 |   0     0 | 280k 1053k
20-08 13:54:37| 49  12  22   8   0|1083M  700M| 487B  417B|   0     0 | 277k 1026k
20-08 13:54:38| 50  13  21   9   0|1094M  696M| 498B  414B|   0     0 | 279k 1036k
20-08 13:54:39| 50  13  20   9   0|1128M  706M| 497B  414B|   0     0 | 281k 1025k
20-08 13:54:40| 48  13  21   9   0|1060M  671M| 497B  414B|   0     0 | 275k 1034k
20-08 13:54:41| 48  13  21  10   0|1063M  686M| 486B  407B|   0     0 | 273k 1018k
20-08 13:54:42| 48  12  21  10   0|1082M  688M| 491B  418B|   0     0 | 275k 1006k
20-08 13:54:43| 48  13  22   9   0|1067M  661M| 495B  413B|   0     0 | 274k 1019k
20-08 13:54:44| 48  12  22   9   0|1086M  691M| 500B  413B|   0     0 | 277k 1013k
20-08 13:54:45| 49  13  22   8   0|1081M  689M| 494B  414B|   0     0 | 277k 1015k
20-08 13:54:46| 48  13  22   9   0|1092M  694M| 499B  413B|   0     0 | 280k 1025k
20-08 13:54:47| 49  13  21   9   0|1078M  687M| 496B  413B|   0     0 | 277k 1049k
20-08 13:54:48| 50  12  20   9   0|1124M  709M| 494B  413B|   0     0 | 281k 1027k
20-08 13:54:49| 50  13  21   8   0|1103M  712M| 497B  413B|   0     0 | 279k 1018k
20-08 13:54:50| 48  12  22   9   0|1098M  690M| 495B  413B|   0     0 | 276k 1002k
20-08 13:54:51| 48  12  23  10   0|1091M  684M| 496B  414B|   0     0 | 272k  986k
20-08 13:54:52| 48  12  21  11   0|1069M  676M| 494B  414B|   0     0 | 273k 1017k
20-08 13:54:53| 48  12  22  10   0|1062M  683M|1027B    0 |   0     0 | 273k 1018k
20-08 13:54:54| 50  13  20  10   0|1112M  687M| 488B  415B|   0     0 | 276k 1037k
20-08 13:54:55| 48  12  22  10   0|1098M  704M| 436B    0 |   0     0 | 274k  995k
20-08 13:54:56| 49  12  21  10   0|1108M  691M| 984B    0 |   0     0 | 273k 1007k
20-08 13:54:57| 49  13  22   9   0|1080M  695M|  60B    0 |   0     0 | 276k 1037k
20-08 13:54:58| 48  12  21  10   0|1096M  691M|1129B  827B|   0     0 | 276k 1019k
20-08 13:54:59| 47  12  22  10   0|1067M  680M|1794B 1108B|   0     0 | 273k 1026k
20-08 13:55:00| 49  12  21  10   0|1111M  688M| 496B  415B|   0     0 | 274k 1004k
20-08 13:55:01| 48  13  21   9   0|1087M  715M|  60B    0 |   0     0 | 274k 1003k
20-08 13:55:02| 49  13  21  10   0|1100M  692M| 485B  413B|   0     0 | 273k 1009k
20-08 13:55:03| 48  12  22  10   0|1096M  690M| 822B  406B|   0     0 | 275k 1008k
20-08 13:55:04| 48  12  22  10   0|1071M  693M| 150B   90B|   0     0 | 273k 1002k
20-08 13:55:05| 49  12  19  10   0|1102M  700M| 680B 8626B|   0     0 | 277k 1035k
20-08 13:55:06| 48  12  21  11   0|1086M  691M| 497B  491B|   0     0 | 273k 1011k
20-08 13:55:07| 49  12  21  10   0|1074M  675M| 498B  488B|   0     0 | 276k 1042k
20-08 13:55:08| 48  12  21  10   0|1066M  688M| 493B  491B|   0     0 | 275k 1031k
20-08 13:55:09| 49  13  21   9   0|1099M  694M|  60B   74B|   0     0 | 278k 1036k
20-08 13:55:10| 49  13  20   9   0|1105M  692M|  60B   74B|   0     0 | 276k 1016k
20-08 13:55:11| 48  12  22   9   0|1080M  700M| 394B    0 |   0     0 | 276k 1012k
20-08 13:55:12| 49  12  21   9   0|1118M  712M|  60B   74B|   0     0 | 279k 1032k
20-08 13:55:13| 49  13  20  10   0|1110M  695M|  60B    0 |   0     0 | 276k 1019k
20-08 13:55:14| 50  12  21   9   0|1111M  699M| 529B  407B|   0     0 | 276k 1023k
20-08 13:55:15| 49  12  22   9   0|1096M  720M| 529B  407B|   0     0 | 292k 1000k
20-08 13:55:16| 48  12  23   8   0|1075M  683M|  60B   74B|   0     0 | 276k 1020k
20-08 13:55:17| 49  13  21   9   0|1090M  700M|  60B   74B|   0     0 | 278k 1040k
20-08 13:55:18| 50  13  21   9   0|1089M  697M| 423B   74B|   0     0 | 278k 1028k
20-08 13:55:19| 49  13  22   9   0|1083M  710M|  60B   74B|   0     0 | 276k 1020k
20-08 13:55:20| 48  12  20  10   0|1087M  686M|  60B   74B|   0     0 | 274k 1017k
20-08 13:55:21| 50  13  20   9   0|1108M  691M| 424B   74B|   0     0 | 279k 1040k
20-08 13:55:22| 48  12  22  10   0|1105M  714M| 650B    0 |   0     0 | 275k  987k
20-08 13:55:23| 49  13  21   9   0|1101M  687M| 436B   74B|   0     0 | 277k 1022k
20-08 13:55:24| 49  12  22   9   0|1114M  721M| 852B  585B|   0     0 | 275k  995k
20-08 13:55:25| 50  12  21   9   0|1122M  705M|1086B    0 |   0     0 | 279k 1016k
20-08 13:55:26| 48  12  22   9   0|1080M  686M| 120B    0 |   0     0 | 274k 1012k
20-08 13:55:27| 49  13  21   9   0|1080M  704M| 542B  406B|   0     0 | 279k 1044k
20-08 13:55:28| 48  13  21   9   0|1068M  685M| 388B    0 |   0     0 | 281k 1048k
20-08 13:55:29| 49  12  22   9   0|1093M  693M| 660B  370B|   0     0 | 272k  995k
20-08 13:55:30| 50  13  21   8   0|1110M  704M|  60B    0 |   0     0 | 280k 1027k
20-08 13:55:31| 50  13  21   9   0|1105M  714M| 930B 1451B|   0     0 | 280k 1033k
20-08 13:55:32| 49  13  20   9   0|1086M  699M| 485B  413B|   0     0 | 276k 1030k
20-08 13:55:33| 48  12  22   9   0|1098M  697M|  60B    0 |   0     0 | 274k 1008k
20-08 13:55:34| 49  12  20  11   0|1110M  702M| 480B  408B|   0     0 | 276k 1005k
20-08 13:55:35| 49  12  21  10   0|1094M  716M| 487B  406B|   0     0 | 275k 1013k
20-08 13:55:36| 48  12  21   9   0|1063M  680M|  60B    0 |   0     0 | 276k 1033k
20-08 13:55:37| 49  12  22   9   0|1097M  697M| 487B  417B|   0     0 | 276k 1011k
20-08 13:55:38| 49  13  21   9   0|1106M  708M| 498B  414B|   0     0 | 278k 1022k
20-08 13:55:39| 49  13  21   9   0|1096M  692M| 497B  415B|   0     0 | 276k 1027k
20-08 13:55:40| 50  12  20   9   0|1101M  708M| 497B  414B|   0     0 | 278k 1034k
20-08 13:55:41| 49  13  21   9   0|1087M  701M| 820B  407B|   0     0 | 278k 1038k
20-08 13:55:42| 49  13  20   9   0|1120M  707M| 491B  418B|   0     0 | 278k 1037k
20-08 13:55:43| 49  13  20   9   0|1096M  686M| 495B  413B|   0     0 | 278k 1043k
20-08 13:55:44| 49  12  21   8   0|1094M  712M| 834B  413B|   0     0 | 280k 1044k
20-08 13:55:45| 50  13  21   8   0|1111M  712M| 494B  414B|   0     0 | 280k 1037k
20-08 13:55:46| 49  12  20   9   0|1107M  699M| 499B  413B|   0     0 | 278k 1028k
20-08 13:55:47| 48  12  21  10   0|1082M  699M| 496B  414B|   0     0 | 276k 1025k
20-08 13:55:48| 48  12  21   9   0|1088M  697M| 827B  413B|   0     0 | 277k 1027k
20-08 13:55:49| 48  12  21  10   0|1076M  688M| 497B  413B|   0     0 | 275k 1029k
20-08 13:55:50| 48  12  22   9   0|1089M  699M| 495B  413B|   0     0 | 276k 1029k
20-08 13:55:51| 48  13  21   9   0|1079M  692M| 496B  414B|   0     0 | 278k 1035k
20-08 13:55:52| 49  12  21   9   0|1107M  705M|1084B  414B|   0     0 | 278k 1026k
20-08 13:55:53| 48  12  22   9   0|1048M  680M| 436B    0 |   0     0 | 275k 1035k
20-08 13:55:54| 49  12  21  10   0|1070M  685M| 488B  415B|   0     0 | 279k 1046k
20-08 13:55:55| 49  12  21   9   0|1095M  717M|1026B    0 |   0     0 | 277k 1038k
20-08 13:55:56| 50  12  21   9   0|1100M  694M| 394B    0 |   0     0 | 278k 1036k
20-08 13:55:57| 51  13  20   8   0|1123M  705M|  60B    0 |   0     0 | 280k 1035k
20-08 13:55:58| 49  13  21   9   0|1094M  698M|1357B  827B|   0     0 | 275k 1021k
20-08 13:55:59| 49  12  22   8   0|1098M  701M|  38k 6360B|   0     0 | 274k  983k
20-08 13:56:00| 50  13  20   9   0|1085M  694M| 207k   11k|   0     0 | 276k 1043k
20-08 13:56:01| 48  13  21  10   0|1062M  686M| 632B 1118B|   0     0 | 273k 1028k
20-08 13:56:02| 49  12  22   9   0|1096M  718M| 848B  413B|   0     0 | 275k 1004k
20-08 13:56:03| 48  12  22   9   0|1079M  688M| 488B  406B|   0     0 | 274k 1008k
20-08 13:56:04| 49  13  21   9   0|1085M  692M| 216B  172B|   0     0 | 276k 1023k
20-08 13:56:05| 49  12  22   9   0|1087M  708M| 680B 8923B|   0     0 | 275k 1031k
20-08 13:56:06| 50  13  19   9   0|1104M  697M| 497B  417B|   0     0 | 278k 1058k
20-08 13:56:07| 49  13  21   9   0|1110M  714M| 498B  414B|   0     0 | 276k 1020k
20-08 13:56:08| 49  13  20   9   0|1076M  694M| 493B  417B|   0     0 | 277k 1043k
20-08 13:56:09| 50  12  20   9   0|1122M  705M|  60B    0 |   0     0 | 279k 1043k
20-08 13:56:10| 50  12  21   9   0|1126M  721M|  60B    0 |   0     0 | 278k 1023k
20-08 13:56:11| 49  12  22   8   0|1065M  687M|  60B    0 |   0     0 | 275k 1029k
20-08 13:56:12| 49  13  21   8   0|1072M  698M| 394B    0 |   0     0 | 278k 1052k
20-08 13:56:13| 50  13  20   9   0|1122M  699M|  60B    0 |   0     0 | 280k 1047k
20-08 13:56:14| 49  13  22   9   0|1081M  704M| 529B  407B|   0     0 | 277k 1037k
20-08 13:56:15| 48  12  21  10   0|1108M  707M| 589B  481B|   0     0 | 274k 1007k
20-08 13:56:16| 49  13  21   9   0|1073M  688M|  60B   74B|   0     0 | 277k 1046k
20-08 13:56:17| 49  13  20   9   0|1074M  688M| 205k 9635B|   0     0 | 277k 1053k
20-08 13:56:18| 50  13  21   9   0|1078M  706M|1558B 1819B|   0     0 | 277k 1044k
20-08 13:56:19| 50  13  21   8   0|1100M  688M|  60B   74B|   0     0 | 279k 1038k
20-08 13:56:20| 50  13  21   9   0|1117M  709M|  60B   74B|   0     0 | 279k 1022k
20-08 13:56:21| 50  13  20   9   0|1125M  707M|1013B    0 |   0     0 | 280k 1044k
20-08 13:56:22| 49  12  22   9   0|1088M  717M|  60B   74B|   0     0 | 274k 1011k
20-08 13:56:23| 49  12  21   9   0|1086M  695M| 436B    0 |   0     0 | 276k 1035k
20-08 13:56:24| 50  13  20   9   0|1127M  709M|1104B  585B|   0     0 | 281k 1038k
20-08 13:56:25| 50  13  19   9   0|1125M  713M| 800B    0 |   0     0 | 280k 1055k
20-08 13:56:26| 49  13  21   9   0|1092M  695M| 394B   74B|   0     0 | 278k 1031k
20-08 13:56:27| 50  13  21   9   0|1114M  723M|1072B  480B|   0     0 | 277k 1025k
20-08 13:56:28| 50  13  20   8   0|1126M  702M|  60B   74B|   0     0 | 281k 1035k
20-08 13:56:29| 48  12  21  10   0|1093M  695M| 732B   74B|   0     0 | 277k 1007k
20-08 13:56:30| 49  12  20   9   0|1100M  704M|  60B   74B|   0     0 | 277k 1037k
20-08 13:56:31| 49  13  21   9   0|1089M  706M| 930B 1525B|   0     0 | 276k 1029k
20-08 13:56:32| 50  13  20   9   0|1120M  706M| 485B  413B|   0     0 | 280k 1040k
20-08 13:56:33| 50  12  21   8   0|1119M  711M| 394B  438B|   0     0 | 279k 1023k
20-08 13:56:34| 49  13  21   9   0|1090M  706M| 480B  408B|   0     0 | 277k 1026k
20-08 13:56:35| 50  12  20  10   0|1117M  704M| 487B  406B|   0     0 | 279k 1024k
20-08 13:56:36| 49  13  22   9   0|1082M  694M|  60B    0 |   0     0 | 276k 1016k
20-08 13:56:37| 49  13  22   9   0|1099M  710M| 487B  417B|   0     0 | 279k 1025k
20-08 13:56:38| 50  13  20   8   0|1111M  694M| 498B  414B|   0     0 | 280k 1050k
20-08 13:56:39| 50  13  21   9   0|1102M  699M| 497B  414B|   0     0 | 279k 1041k
20-08 13:56:40| 49  12  22   9   0|1115M  727M| 497B  414B|   0     0 | 278k 1012k
20-08 13:56:41| 49  13  21   9   0|1093M  696M| 486B  407B|   0     0 | 277k 1022k
20-08 13:56:42| 48  13  22   9   0|1064M  685M| 825B  418B|   0     0 | 273k 1021k
20-08 13:56:43| 48  12  22   9   0|1066M  680M| 495B  413B|   0     0 | 276k 1012k
20-08 13:56:44| 49  13  21   9   0|1099M  694M| 500B  413B|   0     0 | 276k 1039k
20-08 13:56:45| 48  12  22   9   0|1083M  707M| 494B  414B|   0     0 | 275k 1024k
20-08 13:56:46| 49  13  22   8   0|1101M  698M| 499B  413B|   0     0 | 278k 1024k
20-08 13:56:47| 49  12  21   9   0|1081M  696M| 496B  413B|   0     0 | 277k 1032k
20-08 13:56:48| 50  12  20   9   0|1129M  725M| 494B  413B|   0     0 | 279k 1024k
20-08 13:56:49| 49  12  22   9   0|1096M  683M| 497B  413B|   0     0 | 277k 1010k
20-08 13:56:50| 48  12  22   9   0|1080M  713M| 495B  413B|   0     0 | 278k 1023k
20-08 13:56:51| 49  13  21   9   0|1099M  694M|1086B  414B|   0     0 | 279k 1038k
20-08 13:56:52| 49  12  21   8   0|1089M  708M| 494B  414B|   0     0 | 278k 1027k
20-08 13:56:53| 49  12  22   9   0|1097M  704M| 436B    0 |   0     0 | 278k 1024k
20-08 13:56:54| 49  13  21   9   0|1095M  703M|1078B  415B|   0     0 | 277k 1028k
20-08 13:56:55| 48  12  21  10   0|1075M  670M| 436B    0 |   0     0 | 274k 1024k
20-08 13:56:56| 47  12  22  10   0|1078M  690M| 162B  188B|   0     0 | 274k 1007k
20-08 13:56:57| 49  12  20  11   0|1118M  714M| 650B    0 |   0     0 | 274k 1001k
20-08 13:56:58| 50  13  21   9   0|1094M  701M| 767B  827B|   0     0 | 278k 1028k
20-08 13:56:59| 48  13  22   9   0|1056M  684M|1203B 1042B|   0     0 | 275k 1049k
20-08 13:57:00| 49  13  22   9   0|1080M  698M| 496B  415B|   0     0 | 277k 1027k
20-08 13:57:01| 50  13  20   9   0|1117M  701M| 150B   90B|   0     0 | 279k 1055k
20-08 13:57:02| 50  13  20   9   0|1116M  710M| 929B  826B|   0     0 | 280k 1036k
20-08 13:57:03| 49  13  21   9   0|1093M  700M| 872B  819B|   0     0 | 294k 1031k
20-08 13:57:04| 50  12  21   9   0|1119M  716M| 563B  406B|   0     0 | 278k 1024k
20-08 13:57:05| 50  13  20   8   0|1092M  688M|1426B 9330B|   0     0 | 278k 1063k
20-08 13:57:06| 51  12  19   8   0|1130M  719M| 993B  832B|   0     0 | 282k 1060k
20-08 13:57:07| 50  13  20   9   0|1139M  722M| 874B  830B|   0     0 | 279k 1020k
20-08 13:57:08| 49  12  21   9   0|1083M  682M| 998B  823B|   0     0 | 278k 1045k
20-08 13:57:09| 48  12  22   9   0|1074M  686M| 445B  406B|   0     0 | 275k 1018k
20-08 13:57:10| 49  12  21  10   0|1082M  691M| 564B  406B|   0     0 | 275k 1037k
20-08 13:57:11| 49  12  21  10   0|1119M  725M| 778B  406B|   0     0 | 278k 1000k
20-08 13:57:12| 49  12  21   9   0|1075M  676M| 557B  414B|   0     0 | 275k 1039k
20-08 13:57:13| 49  12  21   9   0|1065M  688M| 527B  507B|   0     0 | 276k 1032k
20-08 13:57:14| 50  13  21   8   0|1127M  711M| 863B  407B|   0     0 | 280k 1027k
20-08 13:57:15| 49  13  22   9   0|1107M  707M| 529B  407B|   0     0 | 277k 1012k
20-08 13:57:16| 49  12  21   9   0|1103M  701M|  60B    0 |   0     0 | 277k 1023k
20-08 13:57:17| 49  12  21   9   0|1101M  713M|  60B    0 |   0     0 | 278k 1027k
20-08 13:57:18| 49  12  21   9   0|1100M  715M|  36k 3040B|   0     0 | 277k 1019k
20-08 13:57:19| 49  13  21   9   0|1087M  694M|  60B    0 |   0     0 | 277k 1042k
20-08 13:57:20| 49  12  22   9   0|1086M  690M| 650B    0 |   0     0 | 275k 1010k
20-08 13:57:21| 49  12  21   9   0|1099M  707M|  60B    0 |   0     0 | 277k 1027k
20-08 13:57:22| 51  13  20   9   0|1134M  714M|  60B    0 |   0     0 | 280k 1025k
20-08 13:57:23| 48  12  21   9   0|1113M  709M|1026B    0 |   0     0 | 276k 1000k
20-08 13:57:24| 49  13  22   9   0|1091M  681M| 877B  585B|   0     0 | 278k 1020k
20-08 13:57:25| 49  12  21  10   0|1088M  692M| 436B   74B|   0     0 | 276k 1009k
20-08 13:57:26| 50  13  21   9   0|1115M  730M| 984B   74B|   0     0 | 282k 1032k
20-08 13:57:27| 51  13  20   9   0|1121M  706M| 482B  480B|   0     0 | 281k 1050k
20-08 13:57:28| 49  13  21   9   0|1079M  694M|  60B   74B|   0     0 | 279k 1034k
20-08 13:57:29| 49  13  22   8   0|1080M  700M|  60B   74B|   0     0 | 277k 1029k
20-08 13:57:30| 50  13  20   9   0|1119M  698M| 424B   74B|   0     0 | 281k 1043k
20-08 13:57:31| 49  13  20   9   0|1073M  687M| 930B 1451B|   0     0 | 279k 1051k
20-08 13:57:32| 49  13  22   9   0|1059M  687M| 823B  487B|   0     0 | 276k 1036k
20-08 13:57:33| 50  12  20   9   0|1122M  712M|  60B    0 |   0     0 | 280k 1045k
20-08 13:57:34| 50  13  20   9   0|1107M  696M| 480B  408B|   0     0 | 280k 1047k
20-08 13:57:35| 50  12  20   9   0|1123M  715M| 487B  406B|   0     0 | 277k 1030k
20-08 13:57:36| 49  12  20   9   0|1115M  695M| 487B  489B|   0     0 | 279k 1034k
20-08 13:57:37| 48  12  21  10   0|1096M  704M| 487B  855B|   0     0 | 275k 1018k
20-08 13:57:38| 50  13  20   8   0|1098M  711M| 498B  488B|   0     0 | 282k 1052k
20-08 13:57:39| 50  13  20   9   0|1102M  698M| 497B  488B|   0     0 | 280k 1044k
20-08 13:57:40| 49  13  20   9   0|1104M  700M| 497B  488B|   0     0 | 277k 1022k
20-08 13:57:41| 48  13  22   9   0|1070M  692M| 486B  481B|   0     0 | 277k 1027k
20-08 13:57:42| 49  13  21   8   0|1105M  704M| 491B  418B|   0     0 | 279k 1033k
20-08 13:57:43| 49  13  22   8   0|1085M  691M| 829B  487B|   0     0 | 279k 1029k
20-08 13:57:44| 49  13  22   9   0|1080M  697M| 500B  413B|   0     0 | 278k 1021k
20-08 13:57:45| 49  13  21   9   0|1102M  710M| 494B  414B|   0     0 | 279k 1035k
20-08 13:57:46| 49  13  21   8   0|1100M  701M| 499B  413B|   0     0 | 280k 1042k
20-08 13:57:47| 48  12  23   8   0|1064M  705M| 496B  413B|   0     0 | 276k 1016k
20-08 13:57:48| 50  13  20   9   0|1102M  702M| 494B  413B|   0     0 | 279k 1055k
20-08 13:57:49| 49  13  21   8   0|1113M  708M|1087B  413B|   0     0 | 280k 1030k
20-08 13:57:50| 50  13  20   9   0|1098M  721M| 495B  413B|   0     0 | 280k 1048k
20-08 13:57:51| 49  13  21   9   0|1085M  694M| 496B  414B|   0     0 | 279k 1041k
20-08 13:57:52| 48  12  21  10   0|1098M  695M| 494B  414B|   0     0 | 274k 1006k
20-08 13:57:53| 49  13  20   9   0|1085M  689M|1026B    0 |   0     0 | 279k 1043k
20-08 13:57:54| 50  12  21   9   0|1112M  727M| 488B  415B|   0     0 | 281k 1022k
20-08 13:57:55| 49  13  21   8   0|1090M  698M| 436B    0 |   0     0 | 279k 1038k
20-08 13:57:56| 50  13  21   8   0|1112M  706M| 650B    0 |   0     0 | 279k 1046k
20-08 13:57:57| 50  12  20   9   0|1121M  712M|  60B    0 |   0     0 | 280k 1039k
20-08 13:57:58| 50  13  21   8   0|1115M  701M| 767B  827B|   0     0 | 279k 1026k
20-08 13:57:59| 49  13  20   9   0|1123M  718M| 556B  414B|   0     0 | 281k 1055k
20-08 13:58:00| 49  13  22   8   0|1081M  691M| 496B  415B|   0     0 | 275k 1019k
20-08 13:58:01| 50  13  21   8   0|1096M  698M| 484B  525B|   0     0 | 280k 1057k
20-08 13:58:02| 48  13  22   8   0|1065M  683M| 485B  413B|   0     0 | 277k 1043k
20-08 13:58:03| 50  13  20   9   0|1117M  717M| 488B  406B|   0     0 | 280k 1046k
20-08 13:58:04| 50  13  20   9   0|1138M  737M| 506B  469B|   0     0 | 282k 1035k
20-08 13:58:05| 49  13  20   9   0|1106M  704M| 680B 8555B|   0     0 | 279k 1038k
20-08 13:58:06| 49  12  20  10   0|1111M  688M| 497B  417B|   0     0 | 278k 1012k
20-08 13:58:07| 48  12  22  11   0|1081M  694M| 498B  414B|   0     0 | 273k  985k
20-08 13:58:08| 48  12  22  10   0|1067M  680M| 493B  417B|   0     0 | 274k 1014k
20-08 13:58:09| 47  12  22  10   0|1064M  696M| 423B    0 |   0     0 | 273k 1005k
20-08 13:58:10| 49  12  21  10   0|1105M  702M|  60B    0 |   0     0 | 274k  999k
20-08 13:58:11| 49  12  21  10   0|1127M  707M|  60B    0 |   0     0 | 276k  987k
20-08 13:58:12| 49  12  20  10   0|1121M  711M|  60B    0 |   0     0 | 279k 1039k
20-08 13:58:13| 50  13  20  10   0|1130M  712M|  60B    0 |   0     0 | 277k 1019k
20-08 13:58:14| 48  12  21  10   0|1072M  698M| 529B  407B|   0     0 | 274k 1027k
20-08 13:58:15| 49  12  21  10   0|1114M  707M| 529B  407B|   0     0 | 275k 1005k
20-08 13:58:16| 48  12  23   9   0|1080M  696M|  60B    0 |   0     0 | 272k  988k
