procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 43 111728 126416472 1864380 35715288    0    0 1498512 880796 288653 974726 57 17 13 13  0  0
87 25 111728 126416748 1864380 35715300    0    0 1518736 895732 291443 982979 58 17 13 12  0  0
99 40 111728 126416664 1864380 35715308    0    0 1530064 921520 293496 1012888 59 17 11 13  0  0
43 37 111728 126425096 1864380 35715316    0    0 1515760 924660 290912 1002603 59 17 12 13  0  0
99 40 111728 126432336 1864380 35715324    0    0 1488480 878944 285435 989140 57 16 12 14  0  0
68 67 111728 126433592 1864380 35715340    0    0 1463056 894644 284567 971896 56 16 14 14  0  0
82 53 111728 126428988 1864380 35715344    0    0 1468944 885016 286139 980459 56 16 14 14  0  0
40 37 111728 126431192 1864380 35715352    0    0 1530288 905916 291311 992451 58 17 13 12  0  0
112 31 111728 126418512 1864380 35715360    0    0 1517840 909552 292130 1011785 58 17 12 13  0  0
84 22 111728 126415748 1864380 35715368    0    0 1528544 938556 295898 1020155 59 17 11 13  0  0
31 38 111728 126419048 1864380 35715384    0    0 1477472 889144 286248 968897 56 16 14 14  0  0
122 21 111728 126430228 1864380 35715392    0    0 1534560 909528 291516 993532 59 17 11 13  0  0
35 61 111728 126425568 1864380 35715404    0    0 1528608 909148 291287 996909 59 17 11 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 37 111728 126426228 1864380 35715412    0    0 1534528 924816 295217 1011022 57 17 13 13  0  0
36 32 111728 126426868 1864384 35715420    0    0 1494720 904604 289423 991057 56 17 14 14  0  0
63 76 111728 126435428 1864384 35715432    0    0 1493600 892912 286368 971170 57 17 13 14  0  0
51 39 111728 126441232 1864384 35715444    0    0 1472272 866576 283841 978166 57 16 12 15  0  0
97 26 111728 126439932 1864384 35715452    0    0 1528160 912468 291721 984102 59 17 12 13  0  0
26 34 111728 126430504 1864384 35715460    0    0 1500352 928700 290082 976703 58 17 14 11  0  0
32 18 111728 126426780 1864388 35715464    0    0 1541312 914092 292482 991646 59 17 12 12  0  0
49 47 111728 126424352 1864388 35715480    0    0 1489488 903152 288347 979707 56 17 14 13  0  0
109 27 111728 126428108 1864388 35715496    0    0 1502672 887920 290541 981251 58 17 13 12  0  0
45 43 111728 126420432 1864388 35715504    0    0 1526592 922520 293217 1006854 59 17 11 13  0  0
84 52 111728 126422856 1864388 35715508    0    0 1534576 914344 295635 1030591 58 17 12 13  0  0
94 34 111728 126427984 1864388 35715520    0    0 1526800 895428 289298 994585 56 17 12 15  0  0
35 29 111728 126430304 1864392 35715528    0    0 1463600 910308 285448 982794 56 17 14 14  0  0
99 42 111728 126428708 1864392 35715540    0    0 1502976 879372 286488 988412 58 17 12 14  0  0
34 17 111728 126425260 1864392 35715548    0    0 1475136 894116 285297 965209 56 17 14 14  0  0
97 39 111728 126431952 1864392 35715556    0    0 1542096 933044 294596 985607 59 17 12 12  0  0
99 36 111728 126434396 1864392 35715576    0    0 1509744 919028 291763 979682 58 17 14 11  0  0
41 46 111728 126430692 1864396 35715580    0    0 1544832 928392 294676 1009381 59 18 10 13  0  0
39 35 111728 126418156 1864396 35715596    0    0 1495872 909396 289390 983614 57 17 12 14  0  0
57 79 111728 126419044 1864396 35715604    0    0 1521136 919160 291304 992582 59 17 11 13  0  0
128 19 111728 126425004 1864396 35715616    0    0 1554208 910236 295152 1004391 60 17 11 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 13 111728 126427624 1864396 35715696    0    0 1526576 915080 293750 1005459 57 17 13 13  0  0
47 37 111728 126437744 1864404 35715696    0    0 1457760 898244 287528 976941 54 16 16 14  0  0
38 54 111728 126434560 1864404 35715716    0    0 1478432 891564 285719 960232 56 16 14 13  0  0
113 30 111728 126446216 1864404 35715724    0    0 1472912 877856 285460 963772 56 16 15 13  0  0
98 38 111728 126452492 1864404 35715736    0    0 1536304 911568 292229 1006029 59 17 12 12  0  0
73 56 111728 126449304 1864408 35715740    0    0 1547552 930676 296908 1016607 57 18 13 12  0  0
71 65 111728 126454028 1864408 35715752    0    0 1546016 933020 297055 1032711 58 18 11 13  0  0
99 38 111728 126453728 1864408 35715760    0    0 1502096 881804 288374 985784 58 17 12 13  0  0
32 21 111728 126457536 1864408 35715768    0    0 1519040 926392 293105 1002103 59 17 12 12  0  0
42 34 111728 126457712 1864408 35715780    0    0 1552160 912832 294136 1007638 59 17 11 12  0  0
97 37 111728 126457936 1864408 35715788    0    0 1516640 909744 294418 1006951 56 17 14 13  0  0
106 35 111728 126454924 1864408 35715796    0    0 1488848 885188 288229 988915 55 17 14 13  0  0
82 52 111728 126463856 1864408 35715804    0    0 1484816 906520 285939 979371 57 17 13 14  0  0
37 103 111728 126461608 1864408 35715816    0    0 1453440 883064 284370 978992 56 16 15 14  0  0
115 23 111728 126464128 1864408 35715828    0    0 1512976 894028 289106 965451 57 17 15 12  0  0
78 18 111728 126456688 1864408 35715836    0    0 1557776 903788 293403 997033 60 17 11 12  0  0
36 39 111728 126453272 1864416 35715844    0    0 1541424 947160 293645 1003057 60 17 11 12  0  0
54 60 111728 126456008 1864416 35715852    0    0 1493648 908564 291809 1001406 56 17 14 13  0  0
81 46 111728 126453720 1864416 35715868    0    0 1522976 918048 293183 1005567 56 17 14 13  0  0
75 24 111728 126454688 1864416 35715876    0    0 1521552 887368 291564 986975 58 17 13 11  0  0
60 77 111728 126458984 1864416 35715884    0    0 1549392 947288 296560 1029373 58 17 11 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 27 111728 126453140 1864420 35715892    0    0 1513824 898740 290571 992583 56 17 13 14  0  0
25 33 111728 126465588 1864420 35715900    0    0 1487200 891072 286781 979085 57 16 13 13  0  0
82 22 111728 126462716 1864420 35715912    0    0 1507920 877832 287954 979117 58 17 12 13  0  0
68 65 111728 126460328 1864420 35715920    0    0 1522032 935884 290687 998001 58 17 11 13  0  0
40 53 111728 126452852 1864420 35715928    0    0 1565744 913720 295922 1023092 58 18 12 12  0  0
109 36 111728 126464160 1864424 35715940    0    0 1541728 935856 296264 1035925 58 17 11 14  0  0
72 69 111728 126456988 1864424 35715960    0    0 1487408 903640 287553 984620 57 17 12 14  0  0
39 41 111728 126452020 1864424 35715976    0    0 1488128 887632 289014 979142 57 16 14 13  0  0
47 28 111728 126457712 1864424 35715984    0    0 1527696 913824 290687 994256 58 17 12 13  0  0
30 40 111728 126466536 1864424 35715992    0    0 1521840 919048 292314 1011043 59 18 12 12  0  0
105 34 111728 126455468 1864428 35715996    0    0 1501568 874960 288665 984243 58 17 14 12  0  0
80 55 111728 126454692 1864428 35716012    0    0 1479168 913640 288507 982156 57 17 13 13  0  0
46 51 111728 126452216 1864428 35716024    0    0 1483776 881456 285122 960535 56 16 15 13  0  0
98 38 111728 126453600 1864428 35716032    0    0 1475728 857016 284350 958968 56 16 15 13  0  0
71 55 111728 126456972 1864428 35716040    0    0 1551712 944268 294346 1007761 60 18 10 13  0  0
80 60 111728 126452896 1864428 35716048    0    0 1558320 935704 297740 1032855 58 18 11 13  0  0
30 33 111728 126451720 1864428 35716056    0    0 1572464 934776 297138 1033204 59 18 10 13  0  0
59 26 111728 126450960 1864428 35716072    0    0 1474368 875624 286528 971010 56 16 14 13  0  0
104 22 111728 126450108 1864428 35716080    0    0 1527280 902968 291364 1003832 59 17 11 13  0  0
28 45 111728 126441340 1864428 35716088    0    0 1487776 914012 288187 994633 57 17 12 14  0  0
94 44 111728 126446592 1864428 35716092    0    0 1448432 876648 281180 965452 55 16 14 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 49 111728 126458640 1864428 35716104    0    0 1462240 869636 282981 984184 56 16 12 16  0  0
100 41 111728 126461920 1864428 35716116    0    0 1428720 869728 279468 957329 54 16 14 16  0  0
20 45 111728 126454052 1864428 35716124    0    0 1439680 862240 281257 950184 55 16 15 14  0  0
30 17 111728 126452028 1864428 35716132    0    0 1450416 887892 284208 971132 55 16 14 15  0  0
40 96 111728 126452052 1864428 35716140    0    0 1471312 889288 286196 971382 57 17 13 14  0  0
98 38 111728 126454872 1864428 35716152    0    0 1452208 885592 286444 975200 56 16 14 14  0  0
22 18 111728 126445468 1864428 35716160    0    0 1459648 884052 287430 996081 56 17 12 15  0  0
45 45 111728 126446652 1864428 35716172    0    0 1449760 880740 284444 970463 56 16 13 15  0  0
32 18 111728 126447136 1864428 35716180    0    0 1473232 891556 287321 983772 57 17 12 14  0  0
100 38 111728 126451444 1864432 35716184    0    0 1493216 881512 287018 979711 57 17 12 14  0  0
122 24 111728 126449988 1864432 35716200    0    0 1474320 882744 283792 975578 57 16 12 15  0  0
49 28 111728 126453700 1864432 35716208    0    0 1437168 881620 281005 963430 55 16 14 15  0  0
105 42 111728 126459016 1864432 35716224    0    0 1437008 859348 280123 965075 55 16 13 16  0  0
30 62 111728 126458116 1864432 35716232    0    0 1453904 874260 283598 959650 56 16 15 14  0  0
38 32 111728 126456568 1864432 35716256    0    0 1502000 897916 287757 983117 58 17 11 14  0  0
102 36 111728 126454760 1864432 35716268    0    0 1459872 875132 284983 971019 56 16 14 14  0  0
72 73 111728 126445156 1864432 35716276    0    0 1485376 907816 287356 980708 57 16 12 14  0  0
98 25 111728 126447124 1864432 35716288    0    0 1485280 867096 286394 973790 57 17 12 14  0  0
18 19 111728 126454940 1864432 35716380    0    0 1471424 883056 285910 977273 57 16 12 15  0  0
68  8 111728 126449420 1864432 35716392    0    0 1471616 875332 286847 980036 57 16 14 13  0  0
119 25 111728 126447684 1864436 35716396    0    0 1459232 892752 285436 978402 57 17 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 30 111728 126454728 1864436 35716408    0    0 1461296 869768 281095 955907 55 16 14 15  0  0
106 37 111728 126458548 1864436 35716424    0    0 1449664 871920 281078 959596 55 16 14 15  0  0
47 21 111728 126460340 1864436 35716432    0    0 1465232 891164 284984 977541 56 16 13 14  0  0
40 35 111728 126463364 1864436 35716444    0    0 1487632 893544 286058 978862 57 17 12 14  0  0
74 28 111728 126462560 1864444 35716452    0    0 1512384 885632 288978 988638 58 17 11 14  0  0
76 16 111728 126455360 1864444 35716460    0    0 1485392 903804 286757 954329 57 17 14 13  0  0
70 67 111728 126448292 1864444 35716472    0    0 1474688 912496 288243 957932 57 17 14 12  0  0
99 38 111728 126446552 1864444 35716484    0    0 1452848 859824 283638 967873 56 16 13 15  0  0
117 30 111728 126452964 1864444 35716492    0    0 1479184 884792 287791 980408 57 16 13 14  0  0
99 39 111728 126451948 1864444 35716500    0    0 1474784 887836 283659 955374 56 16 14 13  0  0
76 58 111728 126455944 1864444 35716508    0    0 1466320 888024 283435 974456 56 16 13 15  0  0
112 29 111728 126460196 1864444 35716520    0    0 1482304 886856 284565 980901 57 17 11 15  0  0
103 37 111728 126455420 1864444 35716532    0    0 1461120 862908 282766 974547 56 16 13 15  0  0
105 35 111728 126456632 1864444 35716536    0    0 1488080 887604 287311 978381 57 17 13 13  0  0
108 31 111728 126458076 1864448 35716548    0    0 1526512 911808 291505 999494 59 17 11 13  0  0
104 16 111728 126461196 1864448 35716556    0    0 1513808 902632 290306 976092 57 17 14 12  0  0
96 41 111728 126453900 1864448 35716572    0    0 1501808 924828 290900 991878 58 17 12 13  0  0
128 21 111728 126449324 1864448 35716580    0    0 1490128 875740 287781 979502 57 17 13 13  0  0
19  9 111728 126452040 1864448 35716588    0    0 1499088 907244 288694 968155 58 17 13 12  0  0
36 41 111728 126444384 1864448 35716596    0    0 1482848 898436 288478 949806 55 17 16 12  0  0
43 55 111728 126451180 1864448 35716604    0    0 1490080 888764 287969 977102 57 16 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 60 111728 126463680 1864448 35716616    0    0 1485120 883888 285103 973880 56 17 13 14  0  0
24 31 111728 126462648 1864448 35716628    0    0 1470304 887784 284409 968597 56 16 14 14  0  0
66 75 111728 126460620 1864448 35716636    0    0 1491536 901356 289191 981979 57 17 14 12  0  0
94 36 111728 126458472 1864452 35716644    0    0 1516800 885044 289343 1003788 58 17 11 14  0  0
113 32 111728 126457776 1864452 35716656    0    0 1544288 929636 293164 1007183 59 17 11 13  0  0
52 36 111728 126458404 1864452 35716668    0    0 1518976 932412 294876 1014836 57 17 12 14  0  0
32 44 111728 126452612 1864452 35716680    0    0 1491168 900784 290100 1004935 56 17 13 14  0  0
39 27 111728 126448556 1864452 35716692    0    0 1507184 892628 289057 999292 59 17 11 14  0  0
101 29 111728 126449192 1864460 35716700    0    0 1516576 910100 290812 994428 59 17 11 13  0  0
28 34 111728 126460408 1864464 35716704    0    0 1485568 911312 287014 988923 57 17 12 14  0  0
120 13 111728 126457752 1864464 35716716    0    0 1500704 867032 286335 996075 58 16 12 14  0  0
48 43 111728 126459396 1864464 35716728    0    0 1463760 906664 283122 970288 55 16 14 14  0  0
20 28 111728 126461920 1864464 35716736    0    0 1493776 882416 286649 972147 56 17 14 13  0  0
29 34 111728 126453896 1864472 35716744    0    0 1481616 893080 286698 975255 56 17 14 13  0  0
28 32 111728 126454976 1864472 35716752    0    0 1505936 918468 289910 971730 57 17 14 12  0  0
95 16 111728 126447224 1864472 35716764    0    0 1545600 909660 292610 998223 59 17 11 13  0  0
