You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:39:03| 63  12  18   1   0|   0   453M|  60B    0 |   0     0 | 184k 1065k
20-08 12:39:04| 64  12  17   0   0|   0   459M| 905B 1287B|   0     0 | 186k 1073k
20-08 12:39:05| 64  12  17   0   0|   0   459M| 120B    0 |   0     0 | 186k 1079k
20-08 12:39:06| 65  12  15   0   0|   0   461M| 480B  408B|   0     0 | 188k 1089k
20-08 12:39:07| 66  12  15   0   0|   0   465M| 553B  406B|   0     0 | 188k 1102k
20-08 12:39:08| 66  12  14   0   0|   0   470M|  60B    0 |   0     0 | 190k 1123k
20-08 12:39:09| 66  12  14   0   0|   0   468M| 547B  417B|   0     0 | 188k 1108k
20-08 12:39:10| 66  12  14   0   0|   0   468M| 558B  414B|   0     0 | 191k 1110k
20-08 12:39:11| 66  12  15   0   0|   0   469M| 497B  414B|   0     0 | 189k 1111k
20-08 12:39:12| 66  12  15   0   0|   0   468M| 931B  414B|   0     0 | 188k 1097k
20-08 12:39:13| 65  12  16   0   0|   0   467M|1131B 1447B|   0     0 | 188k 1088k
20-08 12:39:14| 64  12  16   0   0|   0   469M| 425B  352B|   0     0 | 188k 1080k
20-08 12:39:15| 65  12  15   0   0|   0   473M| 561B  479B|   0     0 | 188k 1095k
20-08 12:39:16| 66  12  15   0   0|   0   475M| 560B  413B|   0     0 | 189k 1095k
20-08 12:39:17| 65  12  15   0   0|   0   477M| 494B  414B|   0     0 | 189k 1090k
20-08 12:39:18| 65  12  16   0   0|   0   476M| 943B  820B|   0     0 | 189k 1092k
20-08 12:39:19| 64  12  17   0   0|   0   476M| 940B  820B|   0     0 | 187k 1074k
20-08 12:39:20| 64  12  16   0   0|   0   475M| 997B  819B|   0     0 | 199k 1079k
20-08 12:39:21| 64  12  17   0   0|   0   473M|1090B  909B|   0     0 | 187k 1068k
20-08 12:39:22| 64  12  16   0   0|   0   479M| 799B  695B|   0     0 | 188k 1082k
20-08 12:39:23| 65  12  17   0   0|   0   477M|1124B  962B|   0     0 | 187k 1081k
20-08 12:39:24| 63  12  18   1   0|   0   475M| 939B  820B|   0     0 | 185k 1055k
20-08 12:39:25| 62  12  19   1   0|   0   473M| 505B  406B|   0     0 | 186k 1050k
20-08 12:39:26| 65  12  16   0   0|   0   478M| 932B  821B|   0     0 | 188k 1094k
20-08 12:39:27| 66  12  15   0   0|   0   478M| 564B  406B|   0     0 | 189k 1091k
20-08 12:39:28| 65  12  16   0   0|   0   479M| 497B  411B|   0     0 | 188k 1080k
20-08 12:39:29| 66  12  15   0   0|   0   483M| 497B  417B|   0     0 | 189k 1097k
20-08 12:39:30| 66  12  15   0   0|   0   486M| 898B  756B|   0     0 | 189k 1111k
20-08 12:39:31| 66  12  16   0   0|   0   513M|1091B  887B|   0     0 | 191k 1092k
20-08 12:39:32| 65  12  15   0   0|   0   517M| 930B  415B|   0     0 | 191k 1110k
20-08 12:39:33| 64  12  16   0   0|   0   517M|  60B    0 |   0     0 | 188k 1092k
20-08 12:39:34| 64  12  17   0   0|   0   515M| 545B  412B|   0     0 | 189k 1086k
20-08 12:39:35| 65  12  16   0   0|   0   514M| 488B  406B|   0     0 | 190k 1101k
20-08 12:39:36| 65  12  16   0   0|   0   512M|  60B    0 |   0     0 | 189k 1092k
20-08 12:39:37| 65  12  15   0   0|   0   516M| 614B 8118B|   0     0 | 190k 1113k
20-08 12:39:38| 66  12  15   0   0|   0   519M| 623B  557B|   0     0 | 191k 1102k
20-08 12:39:39| 65  12  15   0   0|   0   518M| 558B  488B|   0     0 | 191k 1105k
20-08 12:39:40| 66  12  15   0   0|   0   521M| 947B 1077B|   0     0 | 190k 1109k
20-08 12:39:41| 65  12  15   0   0|   0   521M|  60B   74B|   0     0 | 191k 1108k
20-08 12:39:42| 65  12  16   0   0|   0   521M| 494B   74B|   0     0 | 190k 1089k
20-08 12:39:43| 65  12  16   0   0|   0   520M| 120B   74B|   0     0 | 191k 1102k
20-08 12:39:44| 63  12  18   0   0|   0   517M|  60B    0 |   0     0 | 188k 1069k
20-08 12:39:45| 64  12  17   0   0|   0   517M| 120B   74B|   0     0 | 188k 1080k
20-08 12:39:46| 63  12  18   1   0|   0   517M|  60B    0 |   0     0 | 187k 1068k
20-08 12:39:47| 64  12  17   0   0|   0   520M| 510B  572B|   0     0 | 189k 1078k
20-08 12:39:48| 65  12  16   1   0|   0   524M|  60B    0 |   0     0 | 189k 1099k
20-08 12:39:49| 65  12  16   0   0|   0   523M| 120B   74B|   0     0 | 190k 1090k
20-08 12:39:50| 64  12  17   0   0|   0   522M|  60B   74B|   0     0 | 191k 1082k
20-08 12:39:51| 65  12  16   0   0|   0   524M|  60B   74B|   0     0 | 191k 1094k
20-08 12:39:52| 65  12  16   0   0|   0   529M|  60B   74B|   0     0 | 191k 1102k
20-08 12:39:53| 65  12  15   0   0|   0   529M| 120B   74B|   0     0 | 190k 1105k
20-08 12:39:54| 64  12  17   0   0|   0   527M| 120B   74B|   0     0 | 189k 1093k
20-08 12:39:55| 64  12  17   0   0|   0   524M|  60B    0 |   0     0 | 189k 1076k
20-08 12:39:56| 64  11  17   1   0|   0   520M| 120B   74B|   0     0 | 189k 1070k
20-08 12:39:57| 64  12  17   0   0|   0   526M|   0     0 |   0     0 | 191k 1089k
20-08 12:39:58| 64  12  16   0   0|   0   521M| 120B    0 |   0     0 | 190k 1075k
20-08 12:39:59| 64  12  17   0   0|   0   527M| 356B  340B|   0     0 | 189k 1084k
20-08 12:40:00| 64  12  17   1   0|   0   526M| 246B   66B|   0     0 | 189k 1074k
20-08 12:40:01| 63  12  18   1   0|   0   549M|   0     0 |   0     0 | 190k 1062k
20-08 12:40:02| 64  12  17   0   0|   0   546M| 494B    0 |   0     0 | 190k 1077k
20-08 12:40:03| 62  12  19   1   0|   0   545M|   0     0 |   0     0 | 189k 1057k
20-08 12:40:04| 63  11  18   1   0|   0   544M|1025B 1287B|   0     0 | 189k 1069k
20-08 12:40:05| 63  12  18   0   0|   0   545M|  60B    0 |   0     0 | 189k 1070k
20-08 12:40:06| 65  12  16   0   0|   0   548M| 540B  408B|   0     0 | 192k 1089k
20-08 12:40:07| 65  12  15   0   0|   0   554M| 487B  406B|   0     0 | 192k 1109k
20-08 12:40:08| 65  12  16   0   0|   0   552M| 120B    0 |   0     0 | 191k 1107k
20-08 12:40:09| 65  12  16   0   0|   0   551M| 427B  417B|   0     0 | 191k 1093k
20-08 12:40:10| 65  12  15   0   0|   0   553M| 558B  414B|   0     0 | 192k 1108k
20-08 12:40:11| 66  12  15   0   0|   0   553M| 497B  414B|   0     0 | 193k 1118k
20-08 12:40:12| 64  12  16   0   0|   0   552M| 931B  414B|   0     0 | 191k 1092k
20-08 12:40:13| 64  12  17   0   0|   0   549M| 698B  819B|   0     0 | 190k 1081k
20-08 12:40:14| 64  12  16   0   0|   0   552M| 551B  418B|   0     0 | 200k 1101k
20-08 12:40:15| 65  12  16   0   0|   0   554M| 495B  413B|   0     0 | 191k 1099k
20-08 12:40:16| 65  12  16   0   0|   0   555M| 620B  413B|   0     0 | 192k 1095k
20-08 12:40:17| 66  12  15   0   0|   0   555M| 434B  414B|   0     0 | 192k 1118k
20-08 12:40:18| 66  12  15   0   0|   0   558M| 180B    0 |   0     0 | 193k 1122k
20-08 12:40:19| 66  12  15   0   0|   0   559M| 875B  826B|   0     0 | 193k 1123k
20-08 12:40:20| 65  12  16   0   0|   0   556M| 554B  413B|   0     0 | 192k 1091k
20-08 12:40:21| 65  12  15   0   0|   0   555M| 437B  413B|   0     0 | 191k 1111k
20-08 12:40:22| 65  12  16   0   0|   0   555M| 615B  413B|   0     0 | 191k 1103k
20-08 12:40:23| 63  11  19   1   0|   0   552M| 436B  414B|   0     0 | 194k 1059k
20-08 12:40:24| 62  12  18   1   0|   0   552M| 494B  414B|   0     0 | 189k 1064k
20-08 12:40:25| 64  12  17   0   0|   0   557M|  60B    0 |   0     0 | 190k 1084k
20-08 12:40:26| 65  12  16   0   0|   0   558M| 548B  415B|   0     0 | 191k 1109k
20-08 12:40:27| 65  12  16   0   0|   0   557M| 120B    0 |   0     0 | 192k 1088k
20-08 12:40:28| 64  12  16   0   0|   0   556M|  60B    0 |   0     0 | 191k 1092k
20-08 12:40:29| 65  12  15   0   0|   0   556M| 120B    0 |   0     0 | 191k 1103k
20-08 12:40:30| 65  12  16   0   0|   0   559M| 964B  822B|   0     0 | 192k 1101k
20-08 12:40:31| 65  12  16   0   0|   0   578M| 965B  821B|   0     0 | 192k 1107k
20-08 12:40:32| 64  12  17   0   0|   0   586M| 870B  415B|   0     0 | 192k 1078k
20-08 12:40:33| 64  12  17   0   0|   0   594M| 120B    0 |   0     0 | 191k 1066k
20-08 12:40:34| 64  12  16   0   0|   0   600M| 485B  412B|   0     0 | 194k 1092k
20-08 12:40:35| 64  12  17   0   0|   0   593M| 488B  406B|   0     0 | 193k 1084k
20-08 12:40:36| 64  12  17   1   0|   0   589M|  60B    0 |   0     0 | 192k 1080k
20-08 12:40:37| 64  12  16   0   0|   0   588M| 740B 8183B|   0     0 | 192k 1090k
20-08 12:40:38| 64  12  17   0   0|   0   583M| 557B  417B|   0     0 | 192k 1083k
20-08 12:40:39| 63  11  18   1   0|   0   581M| 498B  414B|   0     0 | 191k 1072k
20-08 12:40:40| 63  12  18   0   0|   0   580M|1007B 1003B|   0     0 | 190k 1059k
20-08 12:40:41| 62  12  19   1   0|   0   574M|  60B    0 |   0     0 | 190k 1041k
20-08 12:40:42| 64  12  17   0   0|   0   576M| 434B    0 |   0     0 | 191k 1075k
20-08 12:40:43| 64  12  17   0   0|   0   575M|  60B    0 |   0     0 | 191k 1076k
20-08 12:40:44| 65  12  16   0   0|   0   575M| 120B    0 |   0     0 | 192k 1094k
20-08 12:40:45| 65  12  16   0   0|   0   575M|  60B    0 |   0     0 | 193k 1091k
20-08 12:40:46| 65  12  15   0   0|   0   573M|  60B    0 |   0     0 | 192k 1101k
20-08 12:40:47| 65  12  16   0   0|   0   575M| 510B  572B|   0     0 | 192k 1091k
20-08 12:40:48| 65  12  16   0   0|   0   573M| 120B   74B|   0     0 | 192k 1105k
20-08 12:40:49| 64  12  16   0   0|   0   571M| 120B   74B|   0     0 | 191k 1096k
20-08 12:40:50| 64  11  17   0   0|   0   568M|  60B   74B|   0     0 | 191k 1074k
20-08 12:40:51| 65  12  16   0   0|   0   569M| 120B   74B|   0     0 | 191k 1095k
20-08 12:40:52| 65  12  16   0   0|   0   566M|  60B   74B|   0     0 | 191k 1087k
20-08 12:40:53| 65  12  16   0   0|   0   566M|  60B   74B|   0     0 | 192k 1090k
20-08 12:40:54| 65  12  16   0   0|   0   567M|  60B    0 |   0     0 | 192k 1096k
20-08 12:40:55| 65  12  16   0   0|   0   565M| 120B   74B|   0     0 | 191k 1085k
20-08 12:40:56| 64  12  17   0   0|   0   562M|  60B    0 |   0     0 | 191k 1082k
20-08 12:40:57| 64  12  17   0   0|   0   560M|  60B    0 |   0     0 | 191k 1069k
20-08 12:40:58| 63  12  18   1   0|   0   557M|  60B    0 |   0     0 | 189k 1051k
20-08 12:40:59| 63  12  19   1   0|   0   561M| 542B  480B|   0     0 | 190k 1063k
20-08 12:41:00| 64  12  17   0   0|   0   559M| 120B   74B|   0     0 | 191k 1074k
20-08 12:41:01| 64  12  16   0   0|   0   569M|  60B   74B|   0     0 | 191k 1086k
20-08 12:41:02| 65  12  16   0   0|   0   572M| 494B   74B|   0     0 | 192k 1082k
20-08 12:41:03| 65  12  15   0   0|   0   572M|  60B   74B|   0     0 | 194k 1108k
20-08 12:41:04| 65  12  16   0   0|   0   568M| 905B 1361B|   0     0 | 193k 1082k
20-08 12:41:05| 65  12  16   0   0|   0   567M|  60B    0 |   0     0 | 192k 1098k
20-08 12:41:06| 64  12  17   1   0|   0   564M| 618B  751B|   0     0 | 192k 1086k
20-08 12:41:07| 64  12  17   0   0|   0   565M| 553B  472B|   0     0 | 191k 1081k
20-08 12:41:08| 65  12  16   0   0|   0   566M|  60B    0 |   0     0 | 192k 1091k
20-08 12:41:09| 65  12  16   0   0|   0   567M| 487B  417B|   0     0 | 191k 1088k
20-08 12:41:10| 65  12  16   0   0|   0   565M| 558B  414B|   0     0 | 192k 1099k
20-08 12:41:11| 65  12  16   0   0|   0   568M| 557B  414B|   0     0 | 192k 1103k
20-08 12:41:12| 64  12  16   0   0|   0   563M| 871B  414B|   0     0 | 192k 1096k
20-08 12:41:13| 64  12  17   0   0|   0   563M|1191B 1513B|   0     0 | 191k 1089k
20-08 12:41:14| 64  12  17   0   0|   0   561M|3599B 1882B|   0     0 | 192k 1090k
20-08 12:41:15| 64  12  16   0   0|   0   563M|  13k   10k|   0     0 | 191k 1102k
20-08 12:41:16| 62  11  20   1   0|   0   556M| 500B  413B|   0     0 | 197k 1038k
20-08 12:41:17| 63  12  18   1   0|   0   559M| 554B  414B|   0     0 | 189k 1078k
20-08 12:41:18| 64  12  17   0   0|   0   559M| 499B  413B|   0     0 | 191k 1084k
20-08 12:41:19| 63  12  18   0   0|   0   558M| 496B  413B|   0     0 | 190k 1077k
20-08 12:41:20| 64  12  18   1   0|   0   557M| 494B  413B|   0     0 | 190k 1074k
20-08 12:41:21| 64  12  17   0   0|   0   559M| 557B  413B|   0     0 | 191k 1085k
20-08 12:41:22| 64  12  16   0   0|   0   559M| 555B  413B|   0     0 | 196k 1088k
20-08 12:41:23| 64  12  18   0   0|   0   559M| 430B  348B|   0     0 | 190k 1078k
20-08 12:41:24| 63  12  18   1   0|   0   555M| 620B  480B|   0     0 | 189k 1072k
20-08 12:41:25| 63  12  18   0   0|   0   553M|  60B    0 |   0     0 | 189k 1060k
20-08 12:41:26| 63  12  18   0   0|   0   554M| 488B  415B|   0     0 | 190k 1080k
20-08 12:41:27| 63  12  18   0   0|   0   551M|  60B    0 |   0     0 | 189k 1066k
20-08 12:41:28| 63  12  18   1   0|   0   552M| 120B    0 |   0     0 | 189k 1062k
20-08 12:41:29| 63  12  18   1   0|   0   550M|  60B    0 |   0     0 | 189k 1060k
20-08 12:41:30| 63  12  18   0   0|   0   551M| 964B  822B|   0     0 | 193k 1067k
20-08 12:41:31| 62  12  19   1   0|   0   551M| 965B  821B|   0     0 | 189k 1053k
20-08 12:41:32| 62  11  20   1   0|   0   548M|1395B  825B|   0     0 | 189k 1042k
20-08 12:41:33| 64  12  17   0   0|   0   554M| 585B  410B|   0     0 | 190k 1085k
20-08 12:41:34| 62  12  19   1   0|   0   545M| 485B  412B|   0     0 | 189k 1046k
20-08 12:41:35| 62  11  20   1   0|   0   548M| 482B  340B|   0     0 | 187k 1042k
20-08 12:41:36| 66  12  16   0   0|   0   559M| 126B   66B|   0     0 | 190k 1077k
20-08 12:41:37| 65  12  15   0   0|   0   552M| 680B 8183B|   0     0 | 192k 1098k
20-08 12:41:38| 65  12  16   0   0|   0   552M| 497B  417B|   0     0 | 191k 1092k
20-08 12:41:39| 65  12  16   0   0|8194B  554M| 492B  348B|2.00     0 | 192k 1100k
20-08 12:41:40| 65  12  15   0   0|   0   551M|1013B 1069B|   0     0 | 192k 1098k
20-08 12:41:41| 65  12  16   0   0|   0   550M|  60B    0 |   0     0 | 191k 1094k
20-08 12:41:42| 64  12  17   0   0|   0   549M| 434B    0 |   0     0 | 190k 1081k
20-08 12:41:43| 64  12  17   0   0|   0   546M| 120B    0 |   0     0 | 189k 1075k
20-08 12:41:44| 65  12  16   0   0|   0   551M| 120B    0 |   0     0 | 192k 1096k
20-08 12:41:45| 65  12  16   0   0|   0   548M|  60B    0 |   0     0 | 190k 1102k
20-08 12:41:46| 65  12  16   0   0|   0   548M| 120B    0 |   0     0 | 191k 1097k
20-08 12:41:47| 65  12  15   0   0|   0   550M| 510B  572B|   0     0 | 190k 1115k
20-08 12:41:48| 65  12  16   0   0|   0   550M|  60B    0 |   0     0 | 191k 1104k
20-08 12:41:49| 65  12  16   0   0|   0   550M|  60B    0 |   0     0 | 190k 1108k
20-08 12:41:50| 64  12  17   1   0|   0   545M| 120B    0 |   0     0 | 190k 1087k
20-08 12:41:51| 65  12  16   0   0|   0   549M|  60B    0 |   0     0 | 190k 1097k
20-08 12:41:52| 63  12  18   1   0|   0   546M|  60B    0 |   0     0 | 189k 1077k
20-08 12:41:53| 64  12  17   0   0|   0   542M| 150B   90B|   0     0 | 189k 1068k
20-08 12:41:54| 63  12  18   1   0|   0   543M| 120B    0 |   0     0 | 189k 1065k
20-08 12:41:55| 64  12  16   0   0|   0   545M| 120B    0 |   0     0 | 190k 1096k
20-08 12:41:56| 65  12  16   0   0|   0   546M|  60B    0 |   0     0 | 190k 1082k
20-08 12:41:57| 65  12  16   0   0|   0   543M| 120B    0 |   0     0 | 189k 1086k
20-08 12:41:58| 65  12  16   0   0|   0   549M|  60B   74B|   0     0 | 191k 1102k
20-08 12:41:59| 66  12  15   0   0|   0   551M| 482B  480B|   0     0 | 192k 1113k
20-08 12:42:00| 65  12  16   0   0|   0   548M|  60B   74B|   0     0 | 192k 1098k
20-08 12:42:01| 65  12  16   0   0|   0   548M| 120B   74B|   0     0 | 191k 1106k
20-08 12:42:02| 65  12  16   0   0|   0   548M| 494B   74B|   0     0 | 191k 1106k
20-08 12:42:03| 64  12  17   1   0|   0   545M|  60B   74B|   0     0 | 191k 1086k
20-08 12:42:04| 65  12  15   0   0|   0   547M| 905B 1287B|   0     0 | 192k 1107k
20-08 12:42:05| 65  12  16   0   0|   0   543M| 120B   74B|   0     0 | 191k 1104k
20-08 12:42:06| 65  12  15   0   0|   0   546M| 540B  408B|   0     0 | 191k 1111k
20-08 12:42:07| 65  12  16   0   0|   0   547M| 487B  406B|   0     0 | 191k 1099k
20-08 12:42:08| 66  12  15   0   0|   0   545M| 120B    0 |   0     0 | 191k 1104k
20-08 12:42:09| 65  12  16   0   0|   0   546M| 487B  491B|   0     0 | 191k 1102k
20-08 12:42:10| 65  12  16   0   0|   0   547M| 498B  488B|   0     0 | 190k 1108k
20-08 12:42:11| 64  12  17   0   0|   0   544M| 497B  488B|   0     0 | 190k 1084k
20-08 12:42:12| 64  12  17   0   0|   0   543M| 931B  488B|   0     0 | 190k 1077k
20-08 12:42:13| 65  12  16   0   0|   0   546M| 758B  893B|   0     0 | 190k 1091k
20-08 12:42:14| 65  12  16   0   0|   0   544M| 491B  492B|   0     0 | 201k 1090k
20-08 12:42:15| 65  12  16   0   0|   0   546M| 429B  347B|   0     0 | 192k 1092k
20-08 12:42:16| 65  12  15   0   0|   0   551M| 626B  553B|   0     0 | 190k 1116k
20-08 12:42:17| 65  12  16   0   0|   0   545M| 554B  414B|   0     0 | 188k 1099k
20-08 12:42:18| 66  12  15   0   0|   0   550M| 943B  820B|   0     0 | 189k 1100k
20-08 12:42:19| 64  12  16   0   0|   0   549M|1000B  820B|   0     0 | 188k 1087k
20-08 12:42:20| 64  12  17   0   0|   0   544M| 937B  819B|   0     0 | 188k 1080k
20-08 12:42:21| 65  12  16   0   0|   0   549M| 940B  819B|   0     0 | 188k 1100k
20-08 12:42:22| 65  12  16   0   0|   0   548M| 931B  827B|   0     0 | 188k 1091k
20-08 12:42:23| 65  12  16   0   0|   0   548M| 860B  698B|   0     0 | 188k 1088k
20-08 12:42:24| 65  12  16   0   0|   0   549M|1071B  952B|   0     0 | 188k 1096k
20-08 12:42:25| 65  12  16   0   0|   0   547M| 505B  406B|   0     0 | 188k 1089k
20-08 12:42:26| 64  12  17   0   0|   0   548M| 932B  821B|   0     0 | 188k 1071k
20-08 12:42:27| 63  12  18   0   0|   0   541M| 498B  340B|   0     0 | 186k 1061k
20-08 12:42:28| 64  12  18   0   0|   0   544M| 623B  477B|   0     0 | 186k 1071k
20-08 12:42:29| 63  12  18   0   0|   0   544M| 497B  417B|   0     0 | 186k 1058k
20-08 12:42:30| 63  11  19   1   0|   0   543M|1024B  822B|   0     0 | 185k 1041k
20-08 12:42:31| 63  11  18   0   0|   0   547M| 965B  821B|   0     0 | 186k 1065k
20-08 12:42:32| 63  11  18   0   0|   0   546M| 870B  415B|   0     0 | 187k 1066k
20-08 12:42:33| 65  12  17   0   0|   0   545M|  60B    0 |   0     0 | 187k 1079k
20-08 12:42:34| 65  12  16   0   0|   0   546M| 587B  600B|   0     0 | 188k 1090k
20-08 12:42:35| 64  12  16   0   0|   0   543M| 548B  406B|   0     0 | 187k 1080k
20-08 12:42:36| 65  12  15   0   0|   0   548M|  60B    0 |   0     0 | 189k 1095k
20-08 12:42:37| 65  12  15   0   0|   0   550M| 680B 8183B|   0     0 | 189k 1104k
20-08 12:42:38| 65  12  16   0   0|   0   549M| 557B  417B|   0     0 | 189k 1103k
20-08 12:42:39| 64  12  17   0   0|   0   546M| 558B  414B|   0     0 | 187k 1087k
20-08 12:42:40| 64  12  16   0   0|   0   545M| 887B 1003B|   0     0 | 187k 1089k
20-08 12:42:41| 65  12  16   0   0|   0   545M| 180B    0 |   0     0 | 188k 1084k
20-08 12:42:42| 65  12  16   0   0|   0   547M| 374B    0 |   0     0 | 189k 1087k
20-08 12:42:43| 65  12  16   0   0|   0   548M| 120B    0 |   0     0 | 197k 1098k
20-08 12:42:44| 65  12  15   0   0|   0   546M|   0     0 |   0     0 | 189k 1103k
20-08 12:42:45| 65  12  16   0   0|   0   542M| 120B    0 |   0     0 | 187k 1081k
20-08 12:42:46| 65  12  16   0   0|   0   550M|  60B    0 |   0     0 | 189k 1095k
20-08 12:42:47| 65  12  16   0   0|   0   550M| 570B  572B|   0     0 | 188k 1091k
20-08 12:42:48| 64  12  17   0   0|   0   550M|   0     0 |   0     0 | 187k 1077k
20-08 12:42:49| 63  12  19   1   0|   0   552M| 180B    0 |   0     0 | 186k 1054k
20-08 12:42:50| 64  11  17   0   0|   0   551M|  60B    0 |   0     0 | 189k 1080k
20-08 12:42:51| 65  12  16   0   0|   0   554M| 180B    0 |   0     0 | 188k 1099k
20-08 12:42:52| 65  12  16   0   0|   0   554M|  60B    0 |   0     0 | 189k 1099k
20-08 12:42:53| 65  12  16   0   0|   0   552M| 120B    0 |   0     0 | 189k 1090k
20-08 12:42:54| 65  12  15   0   0|   0   550M|   0     0 |   0     0 | 189k 1097k
20-08 12:42:55| 65  12  16   0   0|   0   553M| 120B    0 |   0     0 | 187k 1097k
20-08 12:42:56| 65  12  16   0   0|   0   550M|   0     0 |   0     0 | 188k 1097k
20-08 12:42:57| 62  11  19   1   0|   0   545M| 180B    0 |   0     0 | 184k 1050k
