You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 15:29:31| 68  16   2  10   0|1743M  874M| 990B 1451B|   0     0 | 346k  938k
22-08 15:29:32| 70  17   1   8   0|1790M  837M| 425B  413B|   0     0 | 355k  923k
22-08 15:29:33| 70  17   1   8   0|1797M  867M| 120B    0 |   0     0 | 335k  916k
22-08 15:29:34| 66  16   2  11   0|1711M  820M| 486B  474B|   0     0 | 326k  969k
22-08 15:29:35| 69  17   1   9   0|1787M  884M| 547B  406B|   0     0 | 339k  950k
22-08 15:29:36| 68  17   2   9   0|1766M  875M| 590B    0 |   0     0 | 329k  922k
22-08 15:29:37| 69  17   1   9   0|1771M  883M| 547B  417B|   0     0 | 347k  922k
22-08 15:29:38| 69  17   1   9   0|1786M  909M| 438B  854B|   0     0 | 337k  933k
22-08 15:29:39| 66  17   1  11   0|1723M  875M|1146B  489B|   0     0 | 335k  931k
22-08 15:29:40| 67  17   1  10   0|1737M  884M| 437B  489B|   0     0 | 331k  926k
22-08 15:29:41| 67  16   1  10   0|1756M  914M| 546B  481B|   0     0 | 328k  894k
22-08 15:29:42| 69  16   1  10   0|1779M  894M|1021B  492B|   0     0 | 327k  913k
22-08 15:29:43| 68  17   1  10   0|1767M  917M| 555B  487B|   0     0 | 334k  935k
22-08 15:29:44| 69  17   1   9   0|1783M  921M| 440B  413B|   0     0 | 339k  930k
22-08 15:29:45| 67  16   1  10   0|1754M  891M| 554B  488B|   0     0 | 328k  960k
22-08 15:29:46| 69  16   0  10   0|1774M  932M| 815B  413B|   0     0 | 327k  919k
22-08 15:29:47| 71  18   1   7   0|1817M  905M| 556B  413B|   0     0 | 343k  933k
22-08 15:29:48| 68  17   1  10   0|1770M  941M| 434B  413B|   0     0 | 337k  924k
22-08 15:29:49| 64  16   1  13   0|1682M  896M| 558B  488B|   0     0 | 321k  917k
22-08 15:29:50| 67  16   1  11   0|1740M  919M| 435B  487B|   0     0 | 325k  906k
22-08 15:29:51| 65  16   1  12   0|1687M  978M| 556B  487B|   0     0 | 329k  917k
22-08 15:29:52| 63  15   1  15   0|1639M 1084M| 494B  554B|   0     0 | 328k  900k
22-08 15:29:53| 65  16   1  12   0|1637M 1069M| 496B   74B|   0     0 | 334k  876k
22-08 15:29:54| 68  17   1   9   0|1722M  968M| 428B  489B|   0     0 | 339k  907k
22-08 15:29:55| 69  17   2   9   0|1733M  942M| 120B    0 |   0     0 | 328k  884k
22-08 15:29:56| 67  17   2   9   0|1718M  927M|   0    74B|   0     0 | 337k  888k
22-08 15:29:57| 67  16   2  10   0|1708M  962M| 120B    0 |   0     0 | 334k  909k
22-08 15:29:58| 67  17   1  10   0|1700M  929M| 435B  415B|   0     0 | 330k  910k
22-08 15:29:59| 68  17   1   9   0|1738M  972M| 828B  826B|   0     0 | 331k  909k
22-08 15:30:00| 70  18   1   7   0|1756M  932M| 436B  415B|   0     0 | 335k  904k
22-08 15:30:01| 68  17   1  10   0|1738M  933M| 120B    0 |   0     0 | 335k  895k
22-08 15:30:02| 69  17   0   9   0|1747M  970M| 870B  826B|   0     0 | 332k  891k
22-08 15:30:03| 66  16   2  12   0|1675M  962M|1070B  885B|   0     0 | 328k  881k
22-08 15:30:04| 68  17   1   9   0|1695M  992M| 443B  406B|   0     0 | 336k  922k
22-08 15:30:05| 68  17   2  10   0|1715M  963M|1773B 8961B|   0     0 | 327k  892k
22-08 15:30:06| 69  17   1   9   0|1733M  989M| 873B  832B|   0     0 | 336k  904k
22-08 15:30:07| 64  16   3  12   0|1656M  948M| 995B  831B|   0     0 | 330k  898k
22-08 15:30:08| 67  16   1  11   0|1709M  956M|1467B  823B|   0     0 | 331k  899k
22-08 15:30:09| 67  16   1  11   0|1714M  998M| 565B  406B|   0     0 | 326k  885k
22-08 15:30:10| 69  17   1   9   0|1713M  976M| 806B  406B|   0     0 | 335k  885k
22-08 15:30:11| 68  17   1  10   0|1719M  973M| 564B  406B|   0     0 | 326k  867k
22-08 15:30:12| 67  16   1  11   0|1685M  967M|1028B  414B|   0     0 | 324k  918k
22-08 15:30:13| 67  16   1  10   0|1699M 1000M| 557B  417B|   0     0 | 325k  886k
22-08 15:30:14| 71  17   1   8   0|1730M  964M| 469B  407B|   0     0 | 334k  884k
22-08 15:30:15| 70  17   0   8   0|1735M 1001M| 589B  407B|   0     0 | 331k  889k
22-08 15:30:16| 67  17   1  10   0|1697M  956M| 376B    0 |   0     0 | 324k  889k
22-08 15:30:17| 67  17   0  10   0|1708M  988M| 120B    0 |   0     0 | 335k  893k
22-08 15:30:18| 68  17   1  10   0|1705M  985M| 338B    0 |   0     0 | 331k  891k
22-08 15:30:19| 67  16   1  11   0|1701M  972M| 483B    0 |   0     0 | 324k  885k
22-08 15:30:20| 67  17   1  10   0|1689M  984M|   0     0 |   0     0 | 328k  891k
22-08 15:30:21| 68  17   1   9   0|1719M  970M|  60B    0 |   0     0 | 335k  891k
22-08 15:30:22| 66  17   1  11   0|1684M 1001M|  60B    0 |   0     0 | 326k  894k
22-08 15:30:23| 68  17   1  10   0|1711M  991M| 376B    0 |   0     0 | 333k  889k
22-08 15:30:24| 66  17   2  11   0|1659M  994M| 574B  586B|   0     0 | 333k  896k
22-08 15:30:25| 68  16   1  11   0|1704M  976M|   0     0 |   0     0 | 331k  870k
22-08 15:30:26| 65  16   1  12   0|1665M  977M| 120B    0 |   0     0 | 326k  901k
22-08 15:30:27| 67  17   1  11   0|1691M  988M| 422B  406B|   0     0 | 333k  897k
22-08 15:30:28| 64  16   2  12   0|1653M  981M| 120B    0 |   0     0 | 319k  899k
22-08 15:30:29| 66  16   2  11   0|1680M  936M|   0     0 |   0     0 | 325k  893k
22-08 15:30:30| 65  16   1  11   0|1678M  967M| 120B    0 |   0     0 | 326k  930k
22-08 15:30:31| 69  18   1   8   0|1740M  993M| 450B  576B|   0     0 | 337k  908k
22-08 15:30:32| 67  17   1  10   0|1680M  991M| 965B 1288B|   0     0 | 325k  902k
22-08 15:30:33| 66  17   1  11   0|1688M  975M|   0     0 |   0     0 | 330k  910k
22-08 15:30:34| 65  16   1  12   0|1659M  961M| 904B  408B|   0     0 | 328k  892k
22-08 15:30:35| 64  16   1  13   0|1636M  978M|1017B  406B|   0     0 | 335k  892k
22-08 15:30:36| 67  17   1  10   0|1691M  965M| 120B    0 |   0     0 | 339k  923k
22-08 15:30:37| 65  16   1  13   0|1634M  986M| 427B  417B|   0     0 | 334k  892k
22-08 15:30:38| 66  17   1  11   0|1683M  978M|1149B  415B|   0     0 | 328k  893k
22-08 15:30:39| 67  17   1  11   0|1671M 1009M| 437B  415B|   0     0 | 332k  881k
22-08 15:30:40| 68  17   1  10   0|1710M 1003M| 557B  415B|   0     0 | 328k  885k
22-08 15:30:41| 66  16   2  11   0|1656M 1015M|1016B  407B|   0     0 | 328k  887k
22-08 15:30:42| 66  17   1  11   0|1681M  971M| 551B  418B|   0     0 | 325k  887k
22-08 15:30:43| 66  16   1  12   0|1676M  979M| 435B  777B|   0     0 | 328k  904k
22-08 15:30:44| 63  15   2  14   0|1608M 1004M| 560B  413B|   0     0 | 317k  900k
22-08 15:30:45| 66  16   1  12   0|1684M  977M| 434B  413B|   0     0 | 324k  876k
22-08 15:30:46| 64  16   2  12   0|1618M  995M| 936B  413B|   0     0 | 322k  908k
22-08 15:30:47| 66  16   1  12   0|1669M  979M| 436B  414B|   0     0 | 325k  889k
22-08 15:30:48| 64  16   2  12   0|1642M  996M| 554B  487B|   0     0 | 322k  888k
22-08 15:30:49| 67  17   1  11   0|1686M 1066M| 437B  487B|   0     0 | 329k  886k
22-08 15:30:50| 63  15   2  14   0|1616M 1053M| 555B  487B|   0     0 | 322k  880k
22-08 15:30:51| 66  16   1  12   0|1653M 1002M| 436B  489B|   0     0 | 327k  903k
22-08 15:30:52| 62  15   1  15   0|1594M 1006M| 554B  488B|   0     0 | 326k  872k
22-08 15:30:53| 65  16   1  13   0|1652M 1044M| 466B  164B|   0     0 | 324k  889k
22-08 15:30:54| 66  16   1  12   0|1680M 1002M| 548B  415B|   0     0 | 328k  901k
22-08 15:30:55| 64  16   1  13   0|1651M 1017M|   0    74B|   0     0 | 325k  898k
22-08 15:30:56| 66  16   1  12   0|1677M 1011M| 454B    0 |   0     0 | 331k  876k
22-08 15:30:57| 68  17   1  10   0|1693M 1037M|   0     0 |   0     0 | 341k  864k
22-08 15:30:58| 68  17   1  10   0|1696M 1015M| 889B  415B|   0     0 | 329k  888k
22-08 15:30:59| 66  17   1  11   0|1674M 1027M| 768B  900B|   0     0 | 332k  891k
22-08 15:31:00| 66  17   2  10   0|1674M  989M| 556B  489B|   0     0 | 334k  907k
22-08 15:31:01| 63  16   2  14   0|1620M  985M|   0    74B|   0     0 | 318k  882k
22-08 15:31:02| 64  16   2  13   0|1633M 1016M| 919B 1182B|   0     0 | 325k  875k
22-08 15:31:03| 65  16   1  12   0|1676M  978M| 762B  480B|   0     0 | 325k  906k
22-08 15:31:04| 67  16   1  11   0|1688M 1026M| 710B   74B|   0     0 | 330k  890k
22-08 15:31:05| 67  17   1   9   0|1697M  973M| 619B 8541B|   0     0 | 333k  913k
22-08 15:31:06| 65  16   3  11   0|1633M  994M| 558B  492B|   0     0 | 322k  894k
22-08 15:31:07| 65  16   2  11   0|1657M 1020M|1027B  414B|   0     0 | 331k  921k
22-08 15:31:08| 67  17   1  11   0|1685M  991M| 553B  417B|   0     0 | 329k  878k
22-08 15:31:09| 65  16   1  13   0|1656M  954M|   0     0 |   0     0 | 322k  912k
22-08 15:31:10| 64  16   1  14   0|1647M 1008M| 710B    0 |   0     0 | 325k  912k
22-08 15:31:11| 67  16   1  11   0|1702M  972M|   0     0 |   0     0 | 324k  884k
22-08 15:31:12| 65  16   2  11   0|1661M  983M| 454B    0 |   0     0 | 343k  895k
22-08 15:31:13| 66  17   1  11   0|1694M  971M|   0     0 |   0     0 | 329k  882k
22-08 15:31:14| 64  16   1  14   0|1640M  988M| 952B  407B|   0     0 | 319k  878k
22-08 15:31:15| 64  16   1  13   0|1636M  967M| 535B  473B|   0     0 | 331k  917k
22-08 15:31:16| 62  15   1  15   0|1601M  949M| 586B   90B|   0     0 | 316k  888k
22-08 15:31:17| 61  15   2  16   0|1582M  965M|   0     0 |   0     0 | 314k  911k
22-08 15:31:18| 63  15   1  14   0|1608M  947M| 120B    0 |   0     0 | 322k  889k
22-08 15:31:19| 60  15   3  16   0|1556M  959M|   0     0 |   0     0 | 312k  886k
22-08 15:31:20| 66  16   1  12   0|1640M  959M| 120B    0 |   0     0 | 318k  873k
22-08 15:31:21| 64  16   1  13   0|1638M  984M| 338B    0 |   0     0 | 318k  878k
22-08 15:31:22| 66  16   1  12   0|1680M  988M| 120B    0 |   0     0 | 327k  898k
22-08 15:31:23| 63  16   2  15   0|1616M  955M| 376B    0 |   0     0 | 318k  897k
22-08 15:31:24| 64  16   1  13   0|1641M  989M| 937B  586B|   0     0 | 325k  911k
22-08 15:31:25| 67  17   1  10   0|1690M 1003M|   0     0 |   0     0 | 325k  870k
22-08 15:31:26| 67  16   1  10   0|1698M 1010M| 120B    0 |   0     0 | 325k  871k
22-08 15:31:27| 65  16   1  13   0|1654M  981M| 422B  406B|   0     0 | 317k  895k
22-08 15:31:28| 64  16   1  13   0|1653M  984M| 453B    0 |   0     0 | 323k  914k
22-08 15:31:29| 65  16   1  12   0|1653M  982M|   0     0 |   0     0 | 323k  887k
22-08 15:31:30| 64  16   1  13   0|1641M  973M| 120B    0 |   0     0 | 323k  902k
22-08 15:31:31| 63  16   1  14   0|1618M  997M| 870B 1451B|   0     0 | 321k  895k
22-08 15:31:32| 63  15   3  14   0|1628M  943M| 544B  412B|   0     0 | 315k  855k
22-08 15:31:33| 67  17   1  11   0|1685M 1013M|   0     0 |   0     0 | 328k  889k
22-08 15:31:34| 65  16   1  13   0|1651M 1000M|1268B  540B|   0     0 | 321k  881k
22-08 15:31:35| 65  17   1  12   0|1669M  992M| 493B  406B|   0     0 | 324k  924k
22-08 15:31:36| 64  16   2  13   0|1633M  975M| 120B    0 |   0     0 | 321k  907k
22-08 15:31:37| 64  16   1  13   0|1628M  991M|1017B  417B|   0     0 | 321k  893k
22-08 15:31:38| 65  16   1  12   0|1669M  982M| 922B  415B|   0     0 | 321k  876k
22-08 15:31:39| 64  16   2  13   0|1623M  984M| 437B  415B|   0     0 | 320k  862k
22-08 15:31:40| 66  16   1  13   0|1668M  972M|1146B  415B|   0     0 | 326k  886k
22-08 15:31:41| 66  16   1  13   0|1667M 1005M| 761B  407B|   0     0 | 324k  877k
22-08 15:31:42| 69  17   1  10   0|1711M 1022M| 551B  418B|   0     0 | 332k  867k
22-08 15:31:43| 68  16   0  10   0|1727M 1022M| 769B  413B|   0     0 | 330k  901k
22-08 15:31:44| 67  16   1  11   0|1675M  997M| 560B  413B|   0     0 | 327k  881k
22-08 15:31:45| 65  16   1  13   0|1650M  988M| 434B  413B|   0     0 | 325k  882k
22-08 15:31:46| 67  16   1  11   0|1705M  975M| 935B  413B|   0     0 | 326k  891k
22-08 15:31:47| 66  16   1  12   0|1676M 1030M| 436B  779B|   0     0 | 322k  875k
22-08 15:31:48| 67  17   0  11   0|1701M  986M| 888B  413B|   0     0 | 329k  899k
22-08 15:31:49| 64  16   1  13   0|1654M  991M| 437B  413B|   0     0 | 321k  887k
22-08 15:31:50| 64  16   3  12   0|1639M  995M| 555B  413B|   0     0 | 321k  896k
22-08 15:31:51| 66  16   1  11   0|1691M  996M| 436B  414B|   0     0 | 325k  892k
22-08 15:31:52| 64  16   2  13   0|1642M  998M| 554B  414B|   0     0 | 319k  898k
22-08 15:31:53| 68  17   1  10   0|1698M  996M| 376B    0 |   0     0 | 329k  876k
22-08 15:31:54| 63  16   2  14   0|1621M  981M| 548B  415B|   0     0 | 318k  899k
22-08 15:31:55| 66  16   1  11   0|1687M  989M|   0     0 |   0     0 | 325k  901k
22-08 15:31:56| 65  16   1  13   0|1652M 1021M| 454B    0 |   0     0 | 318k  873k
22-08 15:31:57| 63  16   1  14   0|1636M  953M|   0     0 |   0     0 | 320k  900k
22-08 15:31:58| 62  15   1  15   0|1601M  965M| 556B  490B|   0     0 | 317k  866k
22-08 15:31:59| 55  14   3  22   0|1481M  892M| 708B  900B|   0     0 | 300k  860k
22-08 15:32:00| 57  14   1  21   0|1484M  903M| 556B  489B|   0     0 | 308k  848k
22-08 15:32:01| 55  13   7  18   0|1446M  888M|   0    74B|   0     0 | 297k  821k
22-08 15:32:02| 57  14   1  21   0|1488M  883M| 545B  487B|   0     0 | 308k  871k
22-08 15:32:03| 54  13   2  24   0|1413M  888M|1018B  480B|   0     0 | 298k  843k
22-08 15:32:04| 46  11   3  33   0|1242M  752M| 120B    0 |   0     0 | 276k  794k
22-08 15:32:05| 49  11   3  30   0|1268M  777M| 620B 8627B|   0     0 | 281k  783k
22-08 15:32:06| 47  11   5  30   0|1258M  797M|1147B  417B|   0     0 | 272k  767k
22-08 15:32:07| 48  11   4  30   0|1272M  802M| 438B  414B|   0     0 | 279k  797k
22-08 15:32:08| 48  11   4  30   0|1273M  783M| 553B  417B|   0     0 | 278k  787k
22-08 15:32:09| 49  11   9  24   0|1258M  803M| 590B   74B|   0     0 | 273k  774k
22-08 15:32:10| 52  12   2  28   0|1328M  787M| 120B   74B|   0     0 | 284k  799k
22-08 15:32:11| 50  12   4  27   0|1314M  780M|  90B  164B|   0     0 | 284k  834k
22-08 15:32:12| 50  12   4  28   0|1317M  798M| 454B   74B|   0     0 | 284k  809k
22-08 15:32:13| 49  12   2  30   0|1307M  788M|   0    74B|   0     0 | 283k  807k
22-08 15:32:14| 45  11   2  35   0|1214M  724M| 589B  481B|   0     0 | 270k  784k
22-08 15:32:15| 43  10   5  36   0|1154M  745M| 555B  485B|   0     0 | 259k  750k
22-08 15:32:16| 46  10   2  34   0|1212M  684M| 496B   74B|   0     0 | 267k  766k
22-08 15:32:17| 41   9   2  40   0|1103M  679M|   0     0 |   0     0 | 255k  743k
22-08 15:32:18| 47  11   2  32   0|1293M  795M| 483B    0 |   0     0 | 278k  822k
22-08 15:32:19| 55  13   1  23   0|1441M  867M|   0     0 |   0     0 | 300k  837k
22-08 15:32:20| 58  14   1  21   0|1494M  891M| 198B   86B|   0     0 | 305k  828k
22-08 15:32:21| 58  14   4  18   0|1482M  906M|   0     0 |   0     0 | 299k  810k
22-08 15:32:22| 59  15   1  19   0|1536M  921M| 120B    0 |   0     0 | 316k  863k
22-08 15:32:23| 59  14   3  17   0|1510M  930M| 376B    0 |   0     0 | 305k  864k
22-08 15:32:24| 59  14   1  19   0|1518M  895M| 574B  586B|   0     0 | 307k  864k
22-08 15:32:25| 58  14   2  20   0|1479M  898M|   0     0 |   0     0 | 304k  824k
22-08 15:32:26| 56  14   2  22   0|1434M  875M| 792B    0 |   0     0 | 302k  824k
22-08 15:32:27| 59  14   3  18   0|1500M  899M| 785B  406B|   0     0 | 303k  850k
22-08 15:32:28| 58  14   2  18   0|1504M  934M| 453B    0 |   0     0 | 306k  863k
22-08 15:32:29| 62  15   1  17   0|1558M  901M|   0     0 |   0     0 | 309k  853k
22-08 15:32:30| 56  14   3  20   0|1475M  894M| 120B    0 |   0     0 | 303k  832k
22-08 15:32:31| 64  15   1  14   0|1563M  920M| 510B  576B|   0     0 | 319k  868k
22-08 15:32:32| 60  15   1  17   0|1553M  928M|1555B 1288B|   0     0 | 321k  888k
22-08 15:32:33| 63  16   2  15   0|1553M  940M| 334B    0 |   0     0 | 317k  849k
22-08 15:32:34| 61  15   1  16   0|1576M  916M| 541B  408B|   0     0 | 312k  867k
22-08 15:32:35| 58  14   3  19   0|1468M  893M| 427B  406B|   0     0 | 301k  816k
22-08 15:32:36| 60  15   1  18   0|1518M  909M| 710B    0 |   0     0 | 312k  862k
22-08 15:32:37| 62  15   2  16   0|1562M  940M| 517B  507B|   0     0 | 309k  847k
22-08 15:32:38| 61  15   1  17   0|1560M  944M| 558B  415B|   0     0 | 312k  871k
22-08 15:32:39| 63  15   1  15   0|1557M  910M|1027B  415B|   0     0 | 314k  861k
22-08 15:32:40| 61  15   1  17   0|1580M  924M| 557B  415B|   0     0 | 315k  859k
22-08 15:32:41| 66  16   1  12   0|1652M  936M| 760B  407B|   0     0 | 320k  880k
22-08 15:32:42| 60  15   2  16   0|1572M  958M| 915B  418B|   0     0 | 311k  864k
22-08 15:32:43| 61  15   3  15   0|1580M  899M| 435B  413B|   0     0 | 318k  906k
22-08 15:32:44| 60  15   1  17   0|1563M  971M| 560B  413B|   0     0 | 314k  882k
22-08 15:32:45| 58  14   1  20   0|1507M  909M| 434B  413B|   0     0 | 311k  858k
22-08 15:32:46| 62  16   1  15   0|1585M  936M| 935B  413B|   0     0 | 329k  881k
22-08 15:32:47| 60  15   3  17   0|1544M  939M| 436B  414B|   0     0 | 310k  839k
22-08 15:32:48| 61  15   1  17   0|1552M  955M| 614B  413B|   0     0 | 313k  876k
22-08 15:32:49| 61  15   1  17   0|1569M  930M| 437B  413B|   0     0 | 315k  875k
22-08 15:32:50| 65  15   1  14   0|1585M  947M| 555B  413B|   0     0 | 316k  857k
22-08 15:32:51| 60  15   2  17   0|1576M  958M| 436B  414B|   0     0 | 314k  873k
22-08 15:32:52| 63  15   1  15   0|1598M  959M| 554B  777B|   0     0 | 319k  878k
22-08 15:32:53| 59  14   3  17   0|1541M  921M| 376B    0 |   0     0 | 309k  875k
22-08 15:32:54| 60  15   2  17   0|1550M  953M| 548B  415B|   0     0 | 314k  855k
22-08 15:32:55| 59  15   1  18   0|1551M  918M|   0     0 |   0     0 | 320k  883k
22-08 15:32:56| 61  15   4  15   0|1537M  940M| 120B    0 |   0     0 | 307k  810k
22-08 15:32:57| 63  15   1  15   0|1607M  982M|   0     0 |   0     0 | 319k  887k
22-08 15:32:58| 61  15   1  17   0|1594M  977M| 889B  415B|   0     0 | 317k  880k
22-08 15:32:59| 64  16   1  14   0|1609M  942M| 708B  826B|   0     0 | 319k  877k
22-08 15:33:00| 62  15   1  15   0|1621M  977M| 556B  415B|   0     0 | 327k  907k
22-08 15:33:01| 61  15   3  14   0|1595M  987M|   0     0 |   0     0 | 315k  884k
22-08 15:33:02| 63  16   1  15   0|1623M  956M|1951B 1454B|   0     0 | 323k  875k
22-08 15:33:03| 61  15   2  15   0|1585M  980M| 872B  819B|   0     0 | 314k  867k
22-08 15:33:04| 61  15   0  18   0|1565M  914M| 563B  406B|   0     0 | 313k  853k
22-08 15:33:05| 61  15   2  16   0|1581M  967M|1654B 8965B|   0     0 | 315k  894k
22-08 15:33:06| 64  16   1  13   0|1633M  967M| 992B  832B|   0     0 | 327k  898k
22-08 15:33:07| 63  16   1  15   0|1616M  989M| 874B  830B|   0     0 | 317k  876k
22-08 15:33:08| 62  15   1  16   0|1600M  957M|1468B  897B|   0     0 | 316k  897k
22-08 15:33:09| 63  16   2  14   0|1623M  958M| 565B  480B|   0     0 | 317k  902k
22-08 15:33:10| 63  16   1  14   0|1624M  994M| 444B  480B|   0     0 | 324k  895k
22-08 15:33:11| 65  16   1  14   0|1655M  977M| 898B  480B|   0     0 | 323k  867k
22-08 15:33:12| 62  15   2  15   0|1605M  979M| 437B  488B|   0     0 | 317k  860k
22-08 15:33:13| 63  15   1  14   0|1616M  965M| 891B  491B|   0     0 | 322k  906k
22-08 15:33:14| 66  16   1  12   0|1679M 1013M| 469B  407B|   0     0 | 325k  890k
22-08 15:33:15| 67  16   1  11   0|1689M  996M| 589B  481B|   0     0 | 326k  894k
22-08 15:33:16| 65  16   2  12   0|1655M  989M| 376B    0 |   0     0 | 321k  888k
22-08 15:33:17| 66  16   1  11   0|1677M  969M| 120B    0 |   0     0 | 324k  904k
22-08 15:33:18| 67  16   1  11   0|1703M  995M| 334B    0 |   0     0 | 326k  881k
22-08 15:33:19| 66  17   1  11   0|1693M  986M| 120B   74B|   0     0 | 328k  912k
22-08 15:33:20| 65  16   2  12   0|1665M  999M|   0    74B|   0     0 | 322k  885k
22-08 15:33:21| 64  16   2  12   0|1639M  978M| 120B   74B|   0     0 | 323k  933k
22-08 15:33:22| 65  16   2  12   0|1635M  952M|   0    74B|   0     0 | 323k  913k
22-08 15:33:23| 66  16   1  12   0|1672M 1017M| 859B   74B|   0     0 | 322k  875k
22-08 15:33:24| 64  16   2  12   0|1637M  964M| 544B  750B|   0     0 | 320k  909k
22-08 15:33:25| 65  16   2  12   0|1630M  995M| 120B    0 |   0     0 | 319k  917k
22-08 15:33:26| 65  16   2  12   0|1650M  994M| 334B   74B|   0     0 | 331k  931k
22-08 15:33:27| 67  17   1  10   0|1712M 1011M| 542B  406B|   0     0 | 332k  894k
22-08 15:33:28| 65  16   2  11   0|1667M 1000M|   0     0 |   0     0 | 328k  905k
22-08 15:33:29| 66  16   1  12   0|1674M 1012M| 458B    0 |   0     0 | 323k  890k
22-08 15:33:30| 66  16   1  12   0|1653M  988M| 363B    0 |   0     0 | 324k  926k
22-08 15:33:31| 66  16   1  12   0|1673M 1008M|1582B 1452B|   0     0 | 327k  902k
22-08 15:33:32| 66  16   1  11   0|1685M 1015M| 425B  413B|   0     0 | 326k  891k
22-08 15:33:33| 65  16   1  13   0|1656M 1010M| 120B    0 |   0     0 | 325k  900k
22-08 15:33:34| 63  16   2  14   0|1630M  999M|1010B  408B|   0     0 | 321k  900k
22-08 15:33:35| 67  16   0  11   0|1692M 1000M| 547B  406B|   0     0 | 327k  885k
22-08 15:33:36| 65  16   3  11   0|1659M 1012M|   0     0 |   0     0 | 323k  916k
22-08 15:33:37| 67  16   1  11   0|1699M  994M|1137B  417B|   0     0 | 327k  886k
22-08 15:33:38| 66  16   1  12   0|1669M 1027M| 438B  415B|   0     0 | 327k  871k
22-08 15:33:39| 66  16   0  12   0|1678M 1008M| 557B  415B|   0     0 | 328k  880k
22-08 15:33:40| 65  16   2  12   0|1654M  982M| 437B  415B|   0     0 | 321k  887k
22-08 15:33:41| 67  17   1  10   0|1695M 1026M| 546B  407B|   0     0 | 333k  901k
22-08 15:33:42| 65  16   1  13   0|1656M  999M| 431B  418B|   0     0 | 332k  871k
