Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:42:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:28 PM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   23    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:42:28 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:28 PM   25   69.31    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   29.70
12:42:28 PM   26   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
12:42:28 PM   27   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:42:28 PM   28   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:42:28 PM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:42:28 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   31   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:42:28 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:42:28 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:42:28 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:42:28 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:42:28 PM   39   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:42:28 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:42:28 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:42:28 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:42:28 PM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:42:28 PM   47   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:42:28 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   50    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:42:28 PM   51   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
12:42:28 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:42:28 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:42:28 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   58   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:42:28 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:42:28 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:42:28 PM   64   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:42:28 PM   65   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:42:28 PM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:42:28 PM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:42:28 PM   68    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:42:28 PM   69   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:42:28 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   71   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:42:28 PM   72    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:42:28 PM   73   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:42:28 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:42:28 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   76   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:42:28 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:28 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:42:28 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

12:42:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:29 PM  all   79.88    0.00    0.29    0.03    0.00    0.00    0.00    0.00    0.00   19.80
12:42:29 PM    0   81.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:42:29 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:42:29 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:42:29 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:42:29 PM    5   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:42:29 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:42:29 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   11   72.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:42:29 PM   12   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
12:42:29 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:42:29 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   21    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:42:29 PM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:42:29 PM   23   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
12:42:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:42:29 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   32   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:42:29 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   41   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:42:29 PM   42    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:42:29 PM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:42:29 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:29 PM   50   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:42:29 PM   51   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
12:42:29 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:42:29 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   60   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   61   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:42:29 PM   62    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:42:29 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:42:29 PM   65    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:42:29 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:42:29 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   68   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:42:29 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   72   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:42:29 PM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:42:29 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:29 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

12:42:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:30 PM  all   56.09    0.00    0.69    0.00    0.00    0.05    0.00    0.00    0.00   43.17
12:42:30 PM    0   81.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:42:30 PM    1   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:42:30 PM    2   69.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:42:30 PM    3   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
12:42:30 PM    4    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:42:30 PM    5   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
12:42:30 PM    6   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
12:42:30 PM    7   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
12:42:30 PM    8   36.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
12:42:30 PM    9   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:42:30 PM   10   39.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
12:42:30 PM   11   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   17.82
12:42:30 PM   12   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
12:42:30 PM   13   42.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
12:42:30 PM   14   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:42:30 PM   15   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:42:30 PM   16   66.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
12:42:30 PM   17   70.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
12:42:30 PM   18   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:42:30 PM   19   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:42:30 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:30 PM   21   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:42:30 PM   22   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:42:30 PM   23   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:42:30 PM   24   84.16    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:42:30 PM   25   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:42:30 PM   26   72.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
12:42:30 PM   27   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
12:42:30 PM   28   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:42:30 PM   29   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:42:30 PM   30   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:42:30 PM   31   40.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
12:42:30 PM   32   63.64    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:42:30 PM   33   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:42:30 PM   34   38.61    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   60.40
12:42:30 PM   35   41.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
12:42:30 PM   36   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:42:30 PM   37   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:42:30 PM   38   54.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
12:42:30 PM   39   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:42:30 PM   40   52.48    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   46.53
12:42:30 PM   41    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:42:30 PM   42    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:42:30 PM   43    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:42:30 PM   44    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:42:30 PM   45   28.71    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   70.30
12:42:30 PM   46   69.70    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:42:30 PM   47   72.28    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:42:30 PM   48   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   17.82
12:42:30 PM   49    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:42:30 PM   50   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:42:30 PM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:42:30 PM   52   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
12:42:30 PM   53   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:42:30 PM   54   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
12:42:30 PM   55   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:42:30 PM   56   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:42:30 PM   57   91.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:42:30 PM   58   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:42:30 PM   59   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:42:30 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:42:30 PM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:42:30 PM   62    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:42:30 PM   63    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:42:30 PM   64    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:42:30 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30 PM   66   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:42:30 PM   67   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
12:42:30 PM   68   38.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
12:42:30 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:42:30 PM   70   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:42:30 PM   71   69.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:42:30 PM   72    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:42:30 PM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:30 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:42:30 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:42:30 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:42:30 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:42:30 PM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:42:30 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:42:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:31 PM  all   41.27    0.00    9.49   18.24    0.00    1.44    0.00    0.00    0.00   29.56
12:42:31 PM    0   40.22    0.00   10.87   19.57    0.00    1.09    0.00    0.00    0.00   28.26
12:42:31 PM    1   41.76    0.00    9.89   19.78    0.00    1.10    0.00    0.00    0.00   27.47
12:42:31 PM    2   35.16    0.00    7.69   17.58    0.00    1.10    0.00    0.00    0.00   38.46
12:42:31 PM    3   42.39    0.00    9.78   18.48    0.00    1.09    0.00    0.00    0.00   28.26
12:42:31 PM    4   38.71    0.00   11.83   19.35    0.00    1.08    0.00    0.00    0.00   29.03
12:42:31 PM    5   41.49    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   29.79
12:42:31 PM    6   36.67    0.00   10.00   20.00    0.00    1.11    0.00    0.00    0.00   32.22
12:42:31 PM    7   41.76    0.00    9.89   17.58    0.00    1.10    0.00    0.00    0.00   29.67
12:42:31 PM    8   40.86    0.00    9.68   17.20    0.00    1.08    0.00    0.00    0.00   31.18
12:42:31 PM    9   37.08    0.00   10.11   19.10    0.00    1.12    0.00    0.00    0.00   32.58
12:42:31 PM   10   41.30    0.00    9.78   17.39    0.00    2.17    0.00    0.00    0.00   29.35
12:42:31 PM   11   40.22    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   30.43
12:42:31 PM   12   40.66    0.00    7.69   18.68    0.00    1.10    0.00    0.00    0.00   31.87
12:42:31 PM   13   38.71    0.00   10.75   19.35    0.00    2.15    0.00    0.00    0.00   29.03
12:42:31 PM   14   40.22    0.00    9.78   19.57    0.00    1.09    0.00    0.00    0.00   29.35
12:42:31 PM   15   39.13    0.00    9.78   18.48    0.00    1.09    0.00    0.00    0.00   31.52
12:42:31 PM   16   40.00    0.00    9.47   17.89    0.00    2.11    0.00    0.00    0.00   30.53
12:42:31 PM   17   40.86    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   30.11
12:42:31 PM   18   40.66    0.00    8.79   19.78    0.00    1.10    0.00    0.00    0.00   29.67
12:42:31 PM   19   41.49    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   29.79
12:42:31 PM   20   40.91    0.00    9.09   18.18    0.00    1.14    0.00    0.00    0.00   30.68
12:42:31 PM   21   41.11    0.00    8.89   20.00    0.00    1.11    0.00    0.00    0.00   28.89
