procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 117032 6801812 1520224 38736260    0    0     0 381912 148090 513225 19  5 75  1  0  0
20  0 117032 6803460 1520224 38736252    0    0     0 382292 148223 513299 19  5 76  1  0  0
19  0 117032 6807868 1520224 38736260    0    0     0 382776 148644 511207 20  5 75  1  0  0
18  0 117032 6803704 1520224 38736272    0    0     0 381504 148702 513112 20  5 75  1  0  0
18  0 117032 6791412 1520232 38736276    0    0     0 377696 147388 512120 19  5 76  1  0  0
19  0 117032 6796140 1520232 38736284    0    0     0 380336 148502 511406 20  5 75  0  0  0
19  1 117032 6790868 1520232 38736292    0    0     0 381712 148363 510765 19  5 75  1  0  0
18  1 117032 6803456 1520232 38736296    0    0     0 379332 148149 511857 19  5 76  1  0  0
18  0 117032 6813172 1520232 38736304    0    0     0 382812 149068 516155 19  5 76  0  0  0
18  0 117032 6816260 1520232 38736312    0    0     0 382832 148557 512112 19  5 75  0  0  0
18  0 117032 6816884 1520236 38736316    0    0     0 385628 148753 515547 19  5 75  1  0  0
18  1 117032 6817660 1520236 38736324    0    0     0 387904 148852 512384 19  5 76  1  0  0
18  0 117032 6815704 1520236 38736304    0    0     0 386012 147344 507170 19  5 75  1  0  0
17  1 117032 6811748 1520236 38736316    0    0     0 376124 145006 494325 19  5 76  1  0  0
19  0 117032 6818040 1520236 38736324    0    0     0 381060 147037 508697 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117032 6817272 1520240 38736324    0    0     0 390416 148307 517074 19  5 75  1  0  0
18  0 117032 6818240 1520240 38736328    0    0     0 387468 147445 513314 19  5 76  1  0  0
19  1 117032 6822864 1520240 38736336    0    0     0 390380 149013 519656 19  5 76  1  0  0
19  0 117032 6811316 1520240 38736348    0    0     0 384924 148999 509970 19  5 75  1  0  0
19  0 117032 6815204 1520240 38736352    0    0     0 384676 149544 512038 19  5 76  1  0  0
20  0 117032 6815696 1520248 38736352    0    0     0 386548 149261 515290 19  5 76  1  0  0
22  0 117032 6809316 1520248 38736360    0    0     0 385600 149444 517196 20  5 75  1  0  0
19  0 117032 6813320 1520248 38736364    0    0     0 384592 148237 502668 19  5 76  1  0  0
22  0 117032 6808516 1520248 38736380    0    0     0 382948 147540 503313 19  5 75  1  0  0
20  0 117032 6806268 1520248 38736376    0    0     0 384268 147926 505124 19  5 75  1  0  0
18  0 117032 6809644 1520252 38736380    0    0     0 383960 146779 508149 19  5 75  1  0  0
19  0 117032 6811692 1520252 38736392    0    0     0 384056 146790 511570 19  5 76  1  0  0
19  1 117032 6813360 1520252 38736400    0    0     0 385008 147479 511524 19  5 75  1  0  0
20  0 117032 6819880 1520252 38736396    0    0     0 384408 147537 507834 19  5 75  1  0  0
19  0 117032 6817516 1520252 38736396    0    0     0 380812 147044 496151 19  5 76  1  0  0
19  0 117032 6810920 1520260 38736396    0    0     0 385940 148529 501643 19  5 75  1  0  0
19  0 117032 6824812 1520260 38736400    0    0     0 381924 147525 513118 19  5 76  0  0  0
19  0 117032 6824708 1520260 38736396    0    0     0 388984 148628 513922 19  5 75  1  0  0
18  0 117032 6814772 1520260 38736408    0    0     0 387124 147330 514351 19  5 75  0  0  0
18  0 117032 6813196 1520260 38736416    0    0     0 385024 146893 513297 19  5 75  1  0  0
19  0 117032 6809280 1520268 38736416    0    0     0 386792 149054 514613 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 117032 6809692 1520268 38736424    0    0     0 383924 147667 505388 19  5 75  1  0  0
18  1 117032 6810916 1520268 38736420    0    0     0 384216 148697 510052 19  5 75  1  0  0
22  0 117032 6805068 1520268 38736428    0    0     0 384328 148329 504776 19  5 75  1  0  0
18  0 117032 6819316 1520268 38736436    0    0     0 384388 148550 508739 19  5 75  1  0  0
18  0 117032 6817120 1520272 38736440    0    0     0 386056 148593 510968 19  5 75  1  0  0
19  1 117032 6811400 1520272 38736448    0    0     0 390488 148271 511746 19  5 75  1  0  0
19  1 117032 6811636 1520272 38736456    0    0     0 388084 148474 509480 19  5 76  1  0  0
18  1 117032 6818984 1520272 38736464    0    0     0 385016 147817 507463 19  5 75  1  0  0
18  0 117032 6822256 1520272 38736472    0    0     0 376768 144326 496883 19  5 75  1  0  0
18  1 117032 6818868 1520280 38736472    0    0     0 380736 147485 503164 19  5 76  1  0  0
19  1 117032 6810220 1520280 38736476    0    0     0 388684 149676 504032 19  5 76  1  0  0
19  0 117032 6814992 1520280 38736468    0    0     0 388556 148710 511377 19  5 76  1  0  0
20  0 117032 6812276 1520280 38736476    0    0     0 385888 148615 501545 19  5 75  1  0  0
20  0 117032 6803520 1520280 38736488    0    0     0 384892 148205 507229 19  5 75  1  0  0
20  0 117032 6796476 1520284 38736492    0    0     0 386276 147744 496408 19  5 76  1  0  0
22  1 117032 6797640 1520284 38736508    0    0     0 386264 147970 500177 19  5 76  1  0  0
18  0 117032 6803000 1520284 38736524    0    0     0 390740 150052 512802 19  5 75  1  0  0
19  0 117032 6798808 1520284 38736532    0    0     0 383576 146198 494541 19  5 76  1  0  0
17  1 117032 6802680 1520284 38736608    0    0     0 383632 146783 497075 19  5 75  1  0  0
20  0 117032 6806668 1520284 38736612    0    0     0 386940 147820 505129 19  5 75  1  0  0
20  0 117032 6807188 1520296 38736608    0    0     0 387500 147859 511816 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117032 6804736 1520296 38736624    0    0     0 388008 148603 507048 19  5 75  1  0  0
21  0 117032 6805872 1520296 38736624    0    0     0 389488 149042 514334 19  5 76  1  0  0
23  0 117032 6803288 1520296 38736636    0    0     0 386608 147092 513831 19  5 75  1  0  0
19  0 117032 6815628 1520296 38736636    0    0     0 384812 147378 504692 19  5 75  1  0  0
19  0 117032 6807260 1520304 38736636    0    0     0 388212 147661 496827 19  5 76  1  0  0
19  1 117032 6802344 1520304 38736656    0    0     0 390284 149408 507266 19  5 75  1  0  0
20  1 117032 6798304 1520304 38736660    0    0     0 391096 149313 513737 19  5 75  1  0  0
24  1 117032 6798884 1520304 38736660    0    0     0 393852 149694 514259 19  5 75  1  0  0
23  0 117032 6804576 1520304 38736668    0    0     0 394900 150438 516095 19  5 75  1  0  0
20  0 117032 6809076 1520312 38736668    0    0     0 391508 149442 517390 19  5 76  1  0  0
19  0 117032 6813988 1520312 38736680    0    0     0 394296 150543 519020 20  5 75  1  0  0
19  1 117032 6813972 1520312 38736684    0    0     0 398880 152430 523919 19  5 75  1  0  0
20  0 117032 6818000 1520312 38736684    0    0     0 397700 151902 513108 19  5 76  1  0  0
20  0 117032 6816748 1520312 38736696    0    0     0 401504 153815 525510 19  5 75  1  0  0
18  0 117032 6821880 1520316 38736696    0    0     0 399756 152059 522364 19  5 76  1  0  0
19  0 117032 6823680 1520316 38736712    0    0     0 397416 151273 518866 19  5 76  1  0  0
18  0 117032 6817028 1520316 38736708    0    0     0 396396 150421 513449 20  5 75  1  0  0
20  0 117032 6824088 1520316 38736712    0    0     0 395180 149350 513913 19  5 75  1  0  0
20  0 117032 6820588 1520316 38736724    0    0     0 389780 149027 508017 19  5 75  1  0  0
20  0 117032 6818320 1520324 38736724    0    0     0 393456 150060 514062 19  5 75  1  0  0
18  0 117032 6819216 1520324 38736736    0    0     0 391860 147493 509944 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117032 6810052 1520324 38736736    0    0     0 388908 147134 505439 19  5 75  1  0  0
20  1 117032 6806688 1520324 38736740    0    0     0 390684 147632 512333 19  5 76  1  0  0
20  0 117032 6808284 1520324 38736748    0    0     0 387152 144548 479886 18  5 77  1  0  0
20  0 117032 6817972 1520328 38736748    0    0     0 389692 148326 506251 19  5 76  1  0  0
18  1 117032 6815652 1520332 38736756    0    0     0 389312 147706 509781 19  5 75  1  0  0
19  0 117032 6808976 1520332 38736768    0    0     0 394640 150864 505130 19  5 75  1  0  0
18  0 117032 6800984 1520332 38736776    0    0     0 386720 147575 499257 19  5 76  1  0  0
18  0 117032 6805188 1520332 38736788    0    0     0 386988 147561 499899 19  5 75  1  0  0
19  0 117032 6808236 1520340 38736784    0    0     0 390248 148312 514971 19  5 76  1  0  0
19  0 117032 6813860 1520340 38736792    0    0     0 387592 148178 508076 19  5 75  1  0  0
18  0 117032 6816500 1520340 38736796    0    0     0 388448 148763 508905 19  5 75  1  0  0
17  0 117032 6819572 1520340 38736804    0    0     0 391464 148757 517007 19  5 76  1  0  0
18  0 117032 6815264 1520340 38736816    0    0     0 389120 147997 508267 19  5 76  1  0  0
20  0 117032 6813664 1520348 38736804    0    0     0 387324 147254 497261 19  5 75  1  0  0
20  0 117032 6815016 1520348 38736824    0    0     0 391944 149764 506962 19  5 75  1  0  0
18  0 117032 6807056 1520348 38736828    0    0     0 393924 150523 517437 19  5 75  1  0  0
20  0 117032 6806000 1520348 38736832    0    0     0 390064 148662 518387 19  5 75  1  0  0
19  0 117032 6807432 1520348 38736840    0    0     0 388012 148702 515940 19  5 75  0  0  0
21  0 117032 6809756 1520348 38736840    0    0    76 389896 149032 516177 19  5 76  1  0  0
18  0 117032 6815780 1520352 38736920    0    0     0 392068 148718 519379 19  5 75  1  0  0
17  1 117032 6819448 1520352 38736916    0    0     0 392716 149084 513837 20  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117032 6813664 1520352 38736916    0    0     0 388540 148436 508125 19  5 75  1  0  0
18  0 117032 6809384 1520352 38736928    0    0     0 390044 149536 510241 19  5 75  1  0  0
18  0 117032 6819544 1520352 38736940    0    0     0 388764 148055 512830 19  5 76  1  0  0
17  1 117032 6817520 1520356 38736944    0    0     0 389484 148192 515226 19  5 76  0  0  0
19  0 117032 6802104 1520356 38736948    0    0     0 388008 147862 509370 19  5 75  1  0  0
18  0 117032 6794148 1520356 38736948    0    0     0 390480 148238 515145 19  5 76  1  0  0
18  1 117032 6805728 1520356 38736960    0    0     0 391924 148772 512457 19  5 76  1  0  0
18  0 117032 6801520 1520356 38736960    0    0     0 382568 145959 502602 19  5 75  1  0  0
20  0 117032 6801784 1520360 38736964    0    0     0 389092 147445 513767 19  5 75  1  0  0
20  0 117032 6801460 1520360 38736976    0    0     0 393860 149624 513237 19  5 76  1  0  0
20  0 117032 6795748 1520360 38736988    0    0     0 393136 149142 510877 19  5 76  1  0  0
18  0 117032 6799304 1520360 38736992    0    0     0 388656 148067 506839 19  5 75  1  0  0
20  1 117032 6804940 1520360 38737004    0    0     0 390716 149837 508905 19  5 75  1  0  0
20  0 117032 6813140 1520372 38736996    0    0     0 388828 148342 507716 19  5 75  1  0  0
18  0 117032 6811388 1520376 38737012    0    0     0 390820 148591 514590 19  5 75  1  0  0
18  0 117032 6816188 1520376 38737088    0    0     0 386240 146763 493843 19  5 76  1  0  0
19  1 117032 6810564 1520376 38737104    0    0     0 387956 148397 499178 19  5 75  1  0  0
18  0 117032 6807948 1520376 38737108    0    0     0 392216 150765 514895 19  5 75  1  0  0
18  0 117032 6806380 1520380 38737108    0    0     0 394316 150335 518033 19  5 75  1  0  0
19  0 117032 6809908 1520384 38737124    0    0     0 390816 147636 512568 19  5 76  1  0  0
18  0 117032 6816732 1520384 38737132    0    0     0 390260 148641 512652 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 117032 6807328 1520384 38737140    0    0     0 392208 149423 519087 19  5 76  1  0  0
20  0 117032 6796976 1520384 38737144    0    0     0 390164 148292 506871 19  5 75  1  0  0
20  0 117032 6789896 1520392 38737144    0    0     0 389344 148422 503972 19  5 75  1  0  0
20  0 117032 6802924 1520392 38737160    0    0     0 388516 148255 505578 19  5 76  1  0  0
20  0 117032 6798816 1520392 38737172    0    0     0 391808 149062 512465 19  5 75  1  0  0
19  0 117032 6804532 1520392 38737176    0    0     0 393060 149203 514345 19  5 76  1  0  0
19  0 117032 6803680 1520392 38737180    0    0     0 390108 148316 509653 19  5 75  1  0  0
17  1 117032 6809956 1520400 38737180    0    0     0 389384 147102 509441 19  5 76  1  0  0
17  0 117032 6808900 1520400 38737196    0    0     0 392184 146896 507282 20  5 75  1  0  0
18  0 117032 6810276 1520400 38737200    0    0     0 390552 147401 506477 19  5 75  1  0  0
20  0 117032 6808536 1520400 38737208    0    0     0 400264 152499 517776 19  5 75  1  0  0
18  0 117032 6817904 1520400 38737212    0    0     0 404472 152555 529465 19  5 76  1  0  0
18  0 117032 6820020 1520404 38737224    0    0     0 400052 151796 520644 19  5 75  1  0  0
19  0 117032 6810616 1520404 38737236    0    0     0 404412 153711 527834 20  5 75  1  0  0
19  0 117032 6810500 1520404 38737240    0    0     0 404420 152972 527356 19  5 76  1  0  0
21  0 117032 6806584 1520404 38737248    0    0     0 399856 150101 517956 19  4 76  1  0  0
18  0 117032 6798184 1520404 38737248    0    0     0 395012 150343 513561 19  5 75  1  0  0
18  0 117032 6812144 1520412 38737252    0    0     0 394844 149801 508560 19  5 75  1  0  0
19  0 117032 6792436 1520412 38737272    0    0     0 401040 151760 517135 19  5 76  1  0  0
18  0 117032 6793724 1520412 38737280    0    0     0 395552 150112 512290 19  5 75  1  0  0
20  0 117032 6800228 1520412 38737288    0    0     0 391504 147675 510571 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 117032 6801500 1520412 38737292    0    0     0 393364 148871 509214 19  5 76  1  0  0
18  0 117032 6815076 1520412 38737304    0    0     0 392860 148519 507842 19  5 76  1  0  0
18  0 117032 6816940 1520416 38737308    0    0     0 393396 148920 508826 19  5 75  1  0  0
19  1 117032 6816864 1520416 38737316    0    0     0 395220 149720 507548 19  5 76  1  0  0
19  0 117032 6807496 1520416 38737320    0    0     0 389856 148455 491213 19  5 76  1  0  0
20  0 117032 6808468 1520416 38737324    0    0     0 397448 150045 507369 19  5 75  1  0  0
21  0 117032 6810972 1520416 38737340    0    0     0 400704 150791 524362 19  5 75  1  0  0
18  0 117032 6807868 1520424 38737344    0    0     0 404524 152875 521387 19  5 76  1  0  0
19  1 117032 6807640 1520424 38737360    0    0     0 401140 151901 518487 19  5 75  1  0  0
18  0 117032 6803372 1520424 38737364    0    0     0 399536 151794 518981 19  5 76  1  0  0
19  1 117032 6803148 1520424 38737372    0    0     0 396940 151011 513910 19  5 75  1  0  0
18  1 117032 6794976 1520424 38737388    0    0     0 399820 152270 506932 19  5 76  1  0  0
20  0 117032 6794788 1520432 38737384    0    0     0 399648 151470 511691 19  5 76  1  0  0
19  0 117032 6797552 1520432 38737384    0    0     0 403480 151735 520278 19  5 75  1  0  0
20  0 117032 6799376 1520432 38737388    0    0     0 401352 151671 524192 19  5 75  1  0  0
18  0 117032 6804168 1520432 38737396    0    0     0 401516 152013 519518 19  5 76  1  0  0
19  0 117032 6804692 1520432 38737404    0    0     0 404380 152862 525735 19  5 76  1  0  0
19  0 117032 6799548 1520436 38737404    0    0     0 402948 150637 519256 20  4 75  1  0  0
18  0 117032 6808880 1520436 38737408    0    0     0 404052 152342 520396 19  5 76  1  0  0
18  1 117032 6807744 1520436 38737416    0    0     0 405052 152949 524599 19  5 75  1  0  0
18  0 117032 6805428 1520436 38737416    0    0     0 403512 152779 524039 20  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 117032 6812144 1520436 38737432    0    0     0 402172 152507 524290 19  5 75  1  0  0
19  0 117032 6818200 1520436 38737436    0    0     0 402224 151629 526713 20  5 75  1  0  0
20  1 117032 6811820 1520436 38737436    0    0     0 405576 151722 524374 19  5 75  1  0  0
19  0 117032 6806588 1520436 38737428    0    0     0 402280 151367 520477 19  5 75  1  0  0
20  0 117032 6806240 1520436 38737420    0    0     0 393720 148073 505374 19  5 75  1  0  0
19  0 117032 6793068 1520436 38737428    0    0     0 386076 146764 504186 19  5 75  1  0  0
20  0 117032 6788356 1520440 38737428    0    0     0 382856 145938 499962 19  5 75  1  0  0
