You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:49:52|  3   1  94   2   0| 129M   37M|  60B   74B|   0     0 |  94k  109k
21-08 06:49:53|  3   1  94   2   0| 130M   37M|  60B   74B|   0     0 |  95k  110k
21-08 06:49:54|  3   1  94   2   0| 131M   37M|  60B    0 |   0     0 |  94k  109k
21-08 06:49:55|  3   1  94   2   0| 130M   38M|  60B   74B|   0     0 |  94k  110k
21-08 06:49:56|  3   1  94   2   0| 129M   38M|  60B    0 |   0     0 |  94k  108k
21-08 06:49:57|  3   1  94   2   0| 129M   37M|  60B    0 |   0     0 |  94k  109k
21-08 06:49:58|  3   1  94   2   0| 129M   37M|  60B    0 |   0     0 |  94k  108k
21-08 06:49:59|  3   1  94   2   0| 129M   37M| 482B  480B|   0     0 |  94k  109k
21-08 06:50:00|  3   1  94   2   0| 129M   36M|  60B   74B|   0     0 |  94k  108k
21-08 06:50:01|  3   1  94   2   0| 127M   38M|  60B   74B|   0     0 |  94k  108k
21-08 06:50:02|  3   1  94   2   0| 128M   39M|  60B   74B|   0     0 |  94k  109k
21-08 06:50:03|  3   1  94   2   0| 127M   38M| 480B  949B|   0     0 |  94k  108k
21-08 06:50:04|  3   1  93   2   0| 127M   57M| 485B  486B|   0     0 |  95k  111k
21-08 06:50:05|  3   1  94   2   0| 126M   61M|  60B    0 |   0     0 |  95k  109k
21-08 06:50:06|  3   1  94   2   0| 127M   64M| 854B  482B|   0     0 |  95k  110k
21-08 06:50:07|  3   1  94   2   0| 126M   61M| 487B  406B|   0     0 |  95k  108k
21-08 06:50:08|  3   1  94   2   0| 126M   68M|  60B    0 |   0     0 |  95k  109k
21-08 06:50:09|  3   1  94   2   0| 126M   62M| 487B  417B|   0     0 |  95k  109k
21-08 06:50:10|  3   1  94   2   0| 127M   63M| 498B  414B|   0     0 |  95k  110k
21-08 06:50:11|  3   1  93   2   0| 125M   78M| 497B  413B|   0     0 |  96k  110k
21-08 06:50:12|  3   1  94   2   0| 124M   74M| 709B  825B|   0     0 |  96k  111k
21-08 06:50:13|  3   1  93   2   0| 126M   76M| 546B  407B|   0     0 |  96k  111k
21-08 06:50:14|  3   1  93   2   0| 124M   78M| 431B  418B|   0     0 |  96k  111k
21-08 06:50:15|  3   1  94   2   0| 125M   76M| 929B  413B|   0     0 |  96k  109k
21-08 06:50:16|  3   1  94   2   0| 125M   76M| 440B  413B|   0     0 |  96k  110k
21-08 06:50:17|  3   1  93   2   0| 124M   76M| 554B  414B|   0     0 |  96k  109k
21-08 06:50:18|  3   1  94   2   0| 125M   75M| 439B  413B|   0     0 |  95k  109k
21-08 06:50:19|  3   1  93   2   0| 124M   74M| 556B  413B|   0     0 |  96k  110k
21-08 06:50:20|  3   1  94   2   0| 126M   75M| 434B  413B|   0     0 |  96k  110k
21-08 06:50:21|  3   1  93   2   0| 124M   75M| 557B  413B|   0     0 |  95k  109k
21-08 06:50:22|  3   1  94   2   0| 123M   76M| 435B  413B|   0     0 |  95k  108k
21-08 06:50:23|  3   1  93   2   0| 125M   71M| 556B  413B|   0     0 |  95k  109k
21-08 06:50:24|  3   1  93   2   0| 125M   74M| 434B  413B|   0     0 |  95k  108k
21-08 06:50:25|  3   1  94   2   0| 124M   74M| 120B    0 |   0     0 |  96k  110k
21-08 06:50:26|  3   1  94   2   0| 125M   72M| 428B  415B|   0     0 |  95k  108k
21-08 06:50:27|  3   1  93   2   0| 125M   73M| 120B    0 |   0     0 |  96k  110k
21-08 06:50:28|  3   1  93   2   0| 125M   76M|   0     0 |   0     0 |  96k  109k
21-08 06:50:29|  3   1  93   2   0| 125M   72M| 120B    0 |   0     0 |  96k  110k
21-08 06:50:30|  3   1  94   2   0| 124M   77M| 904B  822B|   0     0 |  96k  108k
21-08 06:50:31|  3   1  94   2   0| 125M   80M|1025B  821B|   0     0 |  96k  110k
21-08 06:50:32|  3   1  94   2   0| 123M   79M| 436B  415B|   0     0 |  96k  108k
21-08 06:50:33|  3   1  93   2   0| 123M   78M| 120B    0 |   0     0 |  96k  110k
21-08 06:50:34|  3   1  94   2   0| 123M   76M| 425B  412B|   0     0 |  95k  108k
21-08 06:50:35|  3   1  93   2   0| 123M   79M| 548B  406B|   0     0 |  95k  109k
21-08 06:50:36|  3   1  94   2   0| 125M   78M| 374B    0 |   0     0 |  96k  109k
21-08 06:50:37|  3   1  93   2   0| 124M   80M| 740B 8183B|   0     0 |  96k  109k
21-08 06:50:38|  3   1  93   2   0| 123M   77M| 437B  417B|   0     0 |  96k  109k
21-08 06:50:39|  3   1  93   2   0| 124M   79M| 498B  414B|   0     0 |  96k  110k
21-08 06:50:40|  3   1  93   2   0| 123M   79M| 947B 1003B|   0     0 |  96k  108k
21-08 06:50:41|  3   1  94   2   0| 126M   82M|  60B    0 |   0     0 |  96k  109k
21-08 06:50:42|  3   1  93   2   0| 124M   84M|  60B    0 |   0     0 |  96k  110k
21-08 06:50:43|  3   1  93   2   0| 124M   84M|  60B    0 |   0     0 |  96k  111k
21-08 06:50:44|  3   1  93   2   0| 126M   83M|  60B    0 |   0     0 |  96k  110k
21-08 06:50:45|  3   1  94   2   0| 125M   81M| 434B    0 |   0     0 |  96k  112k
21-08 06:50:46|  3   1  94   2   0| 126M   81M|  60B    0 |   0     0 |  96k  111k
21-08 06:50:47|  3   1  94   2   0| 124M   85M| 510B  572B|   0     0 |  96k  110k
21-08 06:50:48|  3   1  93   2   0| 125M   84M|  60B    0 |   0     0 |  96k  110k
21-08 06:50:49|  3   1  93   2   0| 124M   86M|  60B    0 |   0     0 |  96k  110k
21-08 06:50:50|  3   1  94   2   0| 125M   83M|  60B    0 |   0     0 |  96k  110k
21-08 06:50:51|  3   1  93   2   0| 126M   84M|  60B    0 |   0     0 |  96k  110k
21-08 06:50:52|  3   1  94   2   0| 127M   84M|  60B    0 |   0     0 |  96k  111k
21-08 06:50:53|  3   1  93   2   0| 127M   85M| 120B    0 |   0     0 |  96k  112k
21-08 06:50:54|  3   1  93   2   0| 125M   87M|  60B    0 |   0     0 |  96k  110k
21-08 06:50:55|  3   1  93   2   0| 124M   85M|  60B    0 |   0     0 |  96k  109k
21-08 06:50:56|  3   1  94   2   0| 122M   88M|  60B    0 |   0     0 |  96k  109k
21-08 06:50:57|  3   1  93   2   0| 124M   86M|  60B    0 |   0     0 |  96k  110k
21-08 06:50:58|  3   1  93   2   0| 123M   88M|  60B   74B|   0     0 |  96k  109k
21-08 06:50:59|  3   1  93   2   0| 124M   86M| 482B  480B|   0     0 |  96k  110k
21-08 06:51:00|  3   1  93   2   0| 125M   87M| 150B  164B|   0     0 |  96k  110k
21-08 06:51:01|  3   1  94   2   0| 124M   88M|  60B   74B|   0     0 |  96k  111k
21-08 06:51:02|  3   1  94   2   0| 124M   89M|  60B   74B|   0     0 |  96k  111k
21-08 06:51:03|  3   1  94   2   0| 126M   91M| 480B  949B|   0     0 |  97k  112k
21-08 06:51:04|  3   1  93   2   0| 126M   91M| 485B  412B|   0     0 |  96k  112k
21-08 06:51:05|  3   1  93   2   0| 123M   88M|  60B   74B|   0     0 |  96k  110k
21-08 06:51:06|  3   1  93   2   0| 125M   88M| 854B  408B|   0     0 |  96k  111k
21-08 06:51:07|  3   1  93   2   0| 125M   85M| 487B  406B|   0     0 |  96k  109k
21-08 06:51:08|  3   1  94   2   0| 123M   85M|  60B    0 |   0     0 |  96k  109k
21-08 06:51:09|  3   1  94   2   0| 122M   87M| 487B  491B|   0     0 |  96k  109k
21-08 06:51:10|  3   1  93   2   0| 124M   85M| 498B  488B|   0     0 |  96k  109k
21-08 06:51:11|  3   1  94   2   0| 124M   93M| 497B  487B|   0     0 |  96k  111k
21-08 06:51:12|  3   1  94   2   0| 124M   91M| 769B  899B|   0     0 |  96k  112k
21-08 06:51:13|  3   1  93   2   0| 127M   89M| 486B  481B|   0     0 |  96k  111k
21-08 06:51:14|  3   1  94   2   0| 125M   94M| 864B 1120B|   0     0 |  96k  112k
21-08 06:51:15|  3   1  94   2   0| 126M   92M| 869B  413B|   0     0 |  96k  110k
21-08 06:51:16|  3   1  94   2   0| 125M   94M| 500B  487B|   0     0 |  96k  111k
21-08 06:51:17|  3   1  94   2   0| 125M   92M| 494B  414B|   0     0 |  96k  112k
21-08 06:51:18|  3   1  93   2   0| 126M   96M| 943B  820B|   0     0 |  96k  110k
21-08 06:51:19|  3   1  94   2   0| 126M   90M| 940B  820B|   0     0 |  96k  112k
21-08 06:51:20|  3   1  93   2   0| 125M   93M| 937B  819B|   0     0 |  96k  111k
21-08 06:51:21|  3   1  93   2   0| 125M   91M| 940B  819B|   0     0 |  96k  111k
21-08 06:51:22|  3   1  93   2   0| 125M   90M| 931B  827B|   0     0 |  96k  110k
21-08 06:51:23|  3   1  93   2   0| 124M   91M| 932B  829B|   0     0 |  96k  110k
21-08 06:51:24|  3   1  93   2   0| 125M   91M| 999B  819B|   0     0 |  96k  110k
21-08 06:51:25|  3   1  93   2   0| 125M   89M| 505B  406B|   0     0 |  96k  111k
21-08 06:51:26|  3   1  94   2   0| 124M   90M| 932B  821B|   0     0 |  96k  112k
21-08 06:51:27|  3   1  93   2   0| 125M   91M| 504B  406B|   0     0 |  96k  109k
21-08 06:51:28|  3   1  93   2   0| 125M   92M| 497B  411B|   0     0 |  96k  110k
21-08 06:51:29|  3   1  93   2   0| 125M   90M| 497B  417B|   0     0 |  96k  112k
21-08 06:51:30|  3   1  93   2   0| 126M   91M| 964B  822B|   0     0 |  96k  111k
21-08 06:51:31|  3   1  93   2   0| 126M   92M| 965B  821B|   0     0 |  96k  112k
21-08 06:51:32|  3   1  94   2   0| 124M   90M| 961B  825B|   0     0 |  96k  111k
21-08 06:51:33|  3   1  93   2   0| 126M   92M| 525B  410B|   0     0 |  97k  110k
21-08 06:51:34|  3   1  93   2   0| 127M   89M| 485B  412B|   0     0 |  96k  111k
21-08 06:51:35|  3   1  93   2   0| 125M   89M| 488B  406B|   0     0 |  96k  112k
21-08 06:51:36|  3   1  93   2   0| 125M   91M| 434B    0 |   0     0 |  96k  111k
21-08 06:51:37|  3   1  94   2   0| 127M   87M| 746B 8184B|   0     0 |  96k  111k
21-08 06:51:38|  3   1  93   2   0| 125M   91M| 497B  417B|   0     0 |  96k  111k
21-08 06:51:39|  3   1  93   2   0| 126M   89M| 498B  414B|   0     0 |  96k  111k
21-08 06:51:40|  3   1  93   2   0| 126M   93M| 947B 1003B|   0     0 |  97k  113k
21-08 06:51:41|  3   1  93   2   0| 127M   94M|  60B    0 |   0     0 |  97k  111k
21-08 06:51:42|  3   1  94   2   0| 127M   95M|  60B    0 |   0     0 |  96k  111k
21-08 06:51:43|  3   1  93   2   0| 126M   94M|  60B    0 |1.00     0 |  97k  112k
21-08 06:51:44|  3   1  93   2   0| 126M   96M|  60B    0 |   0     0 |  96k  112k
21-08 06:51:45|  3   1  93   2   0| 125M   94M| 434B    0 |   0     0 |  97k  113k
21-08 06:51:46|  3   1  93   2   0| 126M   92M|  60B    0 |   0     0 |  97k  112k
21-08 06:51:47|  3   1  94   2   0| 127M   91M| 510B  572B|   0     0 |  96k  111k
21-08 06:51:48|  3   1  93   2   0| 126M   94M|  60B    0 |   0     0 |  97k  111k
21-08 06:51:49|  3   1  93   2   0| 126M   90M|  60B    0 |   0     0 |  96k  112k
21-08 06:51:50|  3   1  93   2   0| 125M   94M|  60B    0 |   0     0 |  96k  111k
21-08 06:51:51|  3   1  93   2   0| 127M   87M| 126B   66B|   0     0 |  96k  111k
21-08 06:51:52|  3   1  93   2   0| 124M   94M|  60B    0 |   0     0 |  96k  111k
21-08 06:51:53|  3   1  93   2   0| 124M   90M|  60B    0 |   0     0 |  96k  111k
21-08 06:51:54|  3   1  93   2   0| 125M   93M|  60B    0 |   0     0 |  97k  111k
21-08 06:51:55|  3   1  93   2   0| 124M   94M|  60B    0 |   0     0 |  97k  110k
21-08 06:51:56|  3   1  93   2   0| 126M   91M|  60B    0 |   0     0 |  96k  112k
21-08 06:51:57|  3   1  93   2   0| 125M   92M|  60B    0 |   0     0 |  97k  112k
21-08 06:51:58|  3   1  93   2   0| 124M   91M|  60B    0 |   0     0 |  96k  110k
21-08 06:51:59|  3   1  93   2   0| 125M   89M| 482B  406B|   0     0 |  96k  109k
21-08 06:52:00|  3   1  93   2   0| 121M   93M|  60B    0 |   0     0 |  96k  109k
21-08 06:52:01|  3   1  93   2   0| 125M   88M|  60B    0 |   0     0 |  96k  110k
21-08 06:52:02|  3   1  94   2   0| 122M   92M|  60B    0 |   0     0 |  96k  108k
21-08 06:52:03|  3   1  93   2   0| 123M   89M| 480B  875B|   0     0 |  96k  108k
21-08 06:52:04|  3   1  93   2   0| 123M   92M| 485B  412B|   0     0 |  97k  110k
21-08 06:52:05|  3   1  93   2   0| 125M   89M|  60B    0 |   0     0 |  96k  110k
21-08 06:52:06|  3   1  93   2   0| 122M   92M| 854B  408B|   0     0 |  96k  109k
21-08 06:52:07|  3   1  93   2   0| 123M   93M| 487B  406B|   0     0 |  96k  109k
21-08 06:52:08|  3   1  93   2   0| 125M   92M|  60B   74B|   0     0 |  96k  110k
21-08 06:52:09|  3   1  93   2   0| 123M   92M| 487B  491B|   0     0 |  96k  110k
21-08 06:52:10|  3   1  93   2   0| 124M   91M| 498B  488B|   0     0 |  96k  111k
21-08 06:52:11|  3   1  93   2   0| 124M   93M| 497B  487B|   0     0 |  96k  110k
21-08 06:52:12|  3   1  93   2   0| 127M   92M| 769B  899B|   0     0 |  96k  109k
21-08 06:52:13|  3   1  93   2   0| 123M   91M| 486B  481B|   0     0 |  96k  110k
21-08 06:52:14|  3   1  93   2   0| 125M   96M| 491B  418B|   0     0 |  97k  111k
21-08 06:52:15|  3   1  93   2   0| 126M   94M| 869B  487B|   0     0 |  97k  111k
21-08 06:52:16|  3   1  94   2   0| 124M   97M| 500B  413B|   0     0 |  97k  111k
21-08 06:52:17|  3   1  94   2   0| 126M   92M| 494B  414B|   0     0 |  96k  111k
21-08 06:52:18|  3   1  93   2   0| 124M   97M| 499B  413B|   0     0 |  97k  111k
21-08 06:52:19|  3   1  93   2   0| 124M   92M| 496B  487B|   0     0 |  96k  111k
21-08 06:52:20|  3   1  93   2   0| 124M   93M| 494B  487B|   0     0 |  96k  110k
21-08 06:52:21|  3   1  93   2   0| 125M   90M| 497B  487B|   0     0 |  96k  111k
21-08 06:52:22|  3   1  93   2   0| 123M   92M| 495B  487B|   0     0 |  96k  111k
21-08 06:52:23|  3   1  93   2   0| 126M   93M| 496B  487B|   0     0 |  96k  112k
21-08 06:52:24|  3   1  93   2   0| 126M   95M| 494B  487B|   0     0 |  97k  112k
21-08 06:52:25|  3   1  93   2   0| 126M   94M|  60B    0 |   0     0 |  97k  111k
21-08 06:52:26|  3   1  93   2   0| 124M   96M| 488B  489B|   0     0 |  96k  111k
21-08 06:52:27|  3   1  93   2   0| 126M   94M| 120B    0 |   0     0 |  97k  112k
21-08 06:52:28|  3   1  93   2   0| 123M   96M|  60B    0 |   0     0 |  97k  111k
21-08 06:52:29|  3   1  93   2   0| 123M   96M|  60B    0 |   0     0 |  96k  110k
21-08 06:52:30|  3   1  93   2   0| 124M   95M| 964B  822B|   0     0 |  96k  111k
21-08 06:52:31|  3   1  94   2   0| 124M   93M| 965B  821B|   0     0 |  96k  110k
21-08 06:52:32|  3   1  94   2   0| 124M   92M| 496B  415B|   0     0 |  96k  111k
21-08 06:52:33|  3   1  94   2   0| 125M   93M|  60B    0 |   0     0 |  97k  111k
21-08 06:52:34|  3   1  93   2   0| 121M   94M| 485B  412B|   0     0 |  96k  109k
21-08 06:52:35|  3   1  93   2   0| 121M   93M| 488B  406B|   0     0 |  96k  109k
21-08 06:52:36|  3   1  93   2   0| 123M   96M|  60B    0 |   0     0 |  96k  111k
21-08 06:52:37|  3   1  93   2   0| 122M   93M|1054B 8184B|   0     0 |  96k  109k
21-08 06:52:38|  3   1  94   2   0| 123M   94M| 557B  417B|   0     0 |  96k  110k
21-08 06:52:39|  3   1  93   2   0| 122M   95M| 498B  414B|   0     0 |  96k  108k
21-08 06:52:40|  3   1  94   2   0| 124M   95M| 947B 1003B|   0     0 |  96k  110k
21-08 06:52:41|  3   1  94   2   0| 125M   91M|  60B    0 |   0     0 |  96k  112k
21-08 06:52:42|  3   1  93   2   0| 121M   95M|  60B    0 |   0     0 |  96k  108k
21-08 06:52:43|  3   1  94   2   0| 124M   93M|  60B    0 |   0     0 |  96k  110k
21-08 06:52:44|  3   1  93   2   0| 122M   95M| 434B    0 |   0     0 |  96k  111k
21-08 06:52:45|  3   1  93   2   0| 124M   93M|  60B    0 |   0     0 |  96k  111k
21-08 06:52:46|  3   1  94   2   0| 124M   96M|  60B    0 |   0     0 |  96k  110k
21-08 06:52:47|  3   1  94   2   0| 121M   93M| 510B  572B|   0     0 |  96k  108k
21-08 06:52:48|  3   1  94   2   0| 123M   94M| 120B    0 |   0     0 |  96k  110k
21-08 06:52:49|  3   1  93   2   0| 124M   96M|  60B    0 |   0     0 |  96k  109k
21-08 06:52:50|  3   1  93   2   0| 125M   96M|  60B    0 |   0     0 |  96k  111k
21-08 06:52:51|  3   1  93   2   0| 123M   93M|  60B    0 |   0     0 |  96k  110k
21-08 06:52:52|  3   1  94   2   0| 124M   95M|  60B    0 |   0     0 |  96k  111k
21-08 06:52:53|  3   1  93   2   0| 123M   92M|   0     0 |   0     0 |  96k  112k
21-08 06:52:54|  3   1  93   2   0| 123M   96M| 120B    0 |   0     0 |  96k  110k
21-08 06:52:55|  3   1  93   2   0| 125M   92M|   0     0 |   0     0 |  96k  110k
21-08 06:52:56|  3   1  93   2   0| 125M   97M| 120B    0 |   0     0 |  96k  111k
21-08 06:52:57|  3   1  93   2   0| 124M   95M|   0     0 |   0     0 |  97k  112k
21-08 06:52:58|  3   1  94   2   0| 126M   97M| 120B    0 |   0     0 |  96k  110k
21-08 06:52:59|  3   1  93   2   0| 124M   95M| 422B  406B|   0     0 |  96k  111k
21-08 06:53:00|  3   1  94   2   0| 125M   90M| 120B    0 |   0     0 |  96k  111k
21-08 06:53:01|  3   1  93   2   0| 126M   93M|   0     0 |   0     0 |  96k  111k
21-08 06:53:02|  3   1  94   2   0| 125M   92M| 120B    0 |   0     0 |  96k  112k
21-08 06:53:03|  3   1  94   2   0| 125M   95M| 420B  875B|   0     0 |  96k  112k
21-08 06:53:04|  3   1  93   2   0| 125M   94M| 545B  412B|   0     0 |  96k  112k
21-08 06:53:05|  3   1  93   2   0| 126M   94M|   0     0 |   0     0 |  97k  112k
21-08 06:53:06|  3   1  93   2   0| 124M   98M| 540B  408B|   0     0 |  96k  112k
21-08 06:53:07|  3   1  93   2   0| 126M   90M| 801B  406B|   0     0 |  96k  112k
21-08 06:53:08|  3   1  94   2   0| 125M   91M| 120B    0 |   0     0 |  97k  112k
21-08 06:53:09|  3   1  93   2   0| 127M   95M| 517B  507B|   0     0 |  97k  112k
21-08 06:53:10|  3   1  93   2   0| 125M   94M| 558B  414B|   0     0 |  96k  112k
21-08 06:53:11|  3   1  93   2   0| 126M   92M| 437B  413B|   0     0 |  96k  111k
21-08 06:53:12|  3   1  93   2   0| 124M   96M| 829B  825B|   0     0 |  97k  112k
21-08 06:53:13|  3   1  93   2   0| 125M   93M| 426B  407B|   0     0 |  97k  111k
21-08 06:53:14|  3   1  93   2   0| 125M   92M|1298B 1112B|   0     0 |  97k  111k
21-08 06:53:15|  3   1  93   2   0| 127M   94M| 525B  503B|   0     0 |  97k  113k
21-08 06:53:16|  3   1  93   2   0| 125M   95M| 560B  413B|   0     0 |  97k  111k
21-08 06:53:17|  3   1  94   2   0| 125M  100M| 434B  414B|   0     0 |  97k  111k
21-08 06:53:18|  3   1  94   2   0| 123M   81M| 559B  487B|   0     0 |  96k  109k
21-08 06:53:19|  3   1  93   2   0| 124M  103M| 436B  487B|   0     0 |  97k  112k
21-08 06:53:20|  3   1  94   2   0| 125M   76M| 554B  487B|   0     0 |  96k  110k
21-08 06:53:21|  3   1  93   2   0| 125M   95M| 437B  487B|   0     0 |  97k  110k
21-08 06:53:22|  3   1  93   2   0| 123M   94M| 555B  487B|   0     0 |  96k  110k
21-08 06:53:23|  3   1  93   2   0| 125M  115M| 436B  487B|   0     0 |  97k  114k
21-08 06:53:24|  3   1  93   2   0| 124M   95M| 554B  413B|   0     0 |  96k  110k
21-08 06:53:25|  3   1  93   2   0| 125M   70M|   0    74B|   0     0 |  95k  108k
21-08 06:53:26|  3   1  94   2   0| 124M   95M| 548B  415B|   0     0 |  96k  109k
21-08 06:53:27|  3   1  93   2   0| 122M   92M|   0     0 |   0     0 |  96k  110k
21-08 06:53:28|  3   1  93   2   0| 122M  110M| 120B    0 |   0     0 |  97k  111k
21-08 06:53:29|  3   1  93   2   0| 124M   97M|   0    74B|   0     0 |  97k  110k
21-08 06:53:30|  3   1  93   2   0| 126M   75M| 964B  896B|   0     0 |  96k  109k
21-08 06:53:31|  3   1  94   2   0| 123M   93M| 965B  895B|   0     0 |  97k  111k
21-08 06:53:32|  3   1  93   2   0| 124M  111M| 496B  489B|   0     0 |  97k  110k
21-08 06:53:33|  3   1  94   2   0| 126M   97M|  60B   74B|   0     0 |  97k  111k
21-08 06:53:34|  3   1  94   2   0| 125M   92M| 485B  486B|   0     0 |  96k  113k
21-08 06:53:35|  3   1  94   2   0| 125M   96M| 488B  406B|   0     0 |  97k  111k
21-08 06:53:36|  3   1  93   2   0| 126M   94M|  60B   74B|   0     0 |  97k  111k
21-08 06:53:37|  3   1  94   2   0| 126M   92M| 988B 8184B|   0     0 |  97k  111k
21-08 06:53:38|  3   1  93   2   0| 124M   94M| 497B  417B|   0     0 |  96k  110k
21-08 06:53:39|  3   1  93   2   0| 125M   93M| 498B  414B|   0     0 |  96k  111k
21-08 06:53:40|  3   1  93   2   0| 125M   97M| 947B 1003B|   0     0 |  97k  112k
21-08 06:53:41|  3   1  93   2   0| 126M   93M|  60B    0 |   0     0 |  96k  111k
21-08 06:53:42|  3   1  94   2   0| 126M   96M|  60B    0 |   0     0 |  97k  111k
21-08 06:53:43|  3   1  94   2   0| 127M   94M|  60B    0 |   0     0 |  97k  112k
21-08 06:53:44|  3   1  93   2   0| 126M   95M|  60B    0 |   0     0 |  97k  111k
21-08 06:53:45|  3   1  93   2   0| 126M   93M| 434B    0 |   0     0 |  96k  111k
21-08 06:53:46|  3   1  93   2   0| 125M   94M|  60B    0 |   0     0 |  96k  109k
21-08 06:53:47|  3   1  93   2   0| 123M   92M| 510B  572B|   0     0 |  96k  109k
21-08 06:53:48|  3   1  94   2   0| 123M   92M|  60B    0 |   0     0 |  96k  110k
21-08 06:53:49|  3   1  94   2   0| 124M   94M|  60B    0 |   0     0 |  97k  111k
21-08 06:53:50|  3   1  93   2   0| 125M   91M|  60B    0 |   0     0 |  96k  112k
21-08 06:53:51|  3   1  93   2   0| 124M   94M|  60B    0 |   0     0 |  96k  111k
21-08 06:53:52|  3   1  93   2   0| 124M   93M|  60B    0 |   0     0 |  96k  110k
21-08 06:53:53|  3   1  94   2   0| 124M   92M|  60B    0 |   0     0 |  97k  111k
21-08 06:53:54|  3   1  93   2   0| 125M   94M|  60B    0 |   0     0 |  97k  111k
21-08 06:53:55|  3   1  93   2   0| 126M   91M|  60B    0 |   0     0 |  97k  112k
21-08 06:53:56|  3   1  93   2   0| 125M   92M|  60B    0 |   0     0 |  96k  112k
21-08 06:53:57|  3   1  93   2   0| 124M   96M|  60B    0 |   0     0 |  96k  110k
21-08 06:53:58|  3   1  94   2   0| 127M   91M|  60B    0 |   0     0 |  96k  111k
21-08 06:53:59|  3   1  93   2   0| 125M   95M| 482B  406B|   0     0 |  96k  111k
21-08 06:54:00|  3   1  93   2   0| 126M   93M|  60B    0 |   0     0 |  96k  111k
21-08 06:54:01|  3   1  93   2   0| 126M   93M|  60B    0 |   0     0 |  97k  112k
21-08 06:54:02|  3   1  93   2   0| 125M   93M|  60B    0 |   0     0 |  96k  111k
21-08 06:54:03|  3   1  93   2   0| 125M   94M| 480B  875B|   0     0 |  97k  111k
21-08 06:54:04|  3   1  94   2   0| 124M   91M| 485B  412B|   0     0 |  96k  109k
21-08 06:54:05|  3   1  94   2   0| 124M   90M|  60B    0 |   0     0 |  96k  111k
21-08 06:54:06|  3   1  93   2   0| 123M   93M| 480B  408B|   0     0 |  96k  110k
21-08 06:54:07|  3   1  93   2   0| 122M   92M| 861B  406B|   0     0 |  96k  109k
21-08 06:54:08|  3   1  94   2   0| 125M   92M|  60B    0 |   0     0 |  97k  110k
21-08 06:54:09|  3   1  93   2   0| 123M   95M| 487B  417B|   0     0 |  96k  111k
21-08 06:54:10|  3   1  93   2   0| 125M   94M| 498B  414B|   0     0 |  96k  111k
21-08 06:54:11|  3   1  93   2   0| 124M   90M| 497B  413B|   0     0 |  96k  108k
21-08 06:54:12|  3   1  93   2   0| 124M   91M| 769B  825B|   0     0 |  96k  111k
21-08 06:54:13|  3   1  93   2   0| 122M   92M| 486B  407B|   0     0 |  96k  110k
21-08 06:54:14|  3   1  93   2   0| 123M   92M| 491B  418B|   0     0 |  96k  108k
21-08 06:54:15|  3   1  94   2   0| 124M   66M| 869B  413B|   0     0 |  95k  107k
21-08 06:54:16|  3   1  93   2   0| 119M  100M| 500B  413B|   0     0 |  96k  108k
