procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13 117288 155102776 1924160 33032984    0    0 731232 443120 188400 477678 15  4 69 11  0  0
 4  0 117288 155101988 1924160 33032992    0    0 731952 444676 188474 482527 16  4 69 12  0  0
 3  0 117288 155097876 1924160 33033004    0    0 727312 436924 188586 480603 16  4 69 12  0  0
13 20 117288 155101824 1924160 33033016    0    0 731808 443948 189281 480315 16  4 68 12  0  0
 3  0 117288 155103876 1924160 33033028    0    0 713120 435392 187126 469447 15  4 69 11  0  0
 4  0 117288 155101732 1924164 33033036    0    0 741056 443576 190338 487492 16  4 69 11  0  0
 4  0 117288 155101540 1924164 33033048    0    0 734176 449832 189969 485482 16  4 69 11  0  0
20 18 117288 155102256 1924164 33033056    0    0 747696 447496 190713 488091 16  4 68 11  0  0
 4  0 117288 155102952 1924164 33033064    0    0 741104 449116 190128 488105 16  4 68 12  0  0
 3  0 117288 155100860 1924164 33033072    0    0 741120 441308 189892 484484 16  4 69 11  0  0
18 17 117288 155094200 1924164 33033084    0    0 743584 451004 189891 489885 16  4 68 11  0  0
 4  0 117288 155101536 1924164 33033096    0    0 753584 452796 192217 493173 16  4 68 12  0  0
16 18 117288 155095940 1924164 33033104    0    0 735824 451144 189896 481631 16  4 69 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117288 155091096 1924164 33033116    0    0 745856 446388 190561 491588 16  4 68 12  0  0
 6  1 117288 155088256 1924164 33033124    0    0 738288 454184 190076 487076 16  4 69 12  0  0
23 13 117288 155096772 1924164 33033136    0    0 748752 447416 190462 487259 16  4 69 12  0  0
 2  0 117288 155094996 1924168 33033144    0    0 740528 453528 190439 493165 16  4 68 12  0  0
18 15 117288 155091580 1924168 33033152    0    0 712336 438784 186094 472109 15  4 69 11  0  0
25  8 117288 155093636 1924168 33033168    0    0 755856 441556 192094 497373 16  4 68 12  0  0
22 12 117288 155095396 1924168 33033180    0    0 726976 444840 188182 479290 16  4 69 11  0  0
 4  0 117288 155090896 1924168 33033188    0    0 743008 445184 189875 485139 16  4 69 12  0  0
 4  0 117288 155086800 1924172 33033196    0    0 741088 449772 190732 484431 16  4 69 12  0  0
14 20 117288 155084380 1924172 33033204    0    0 737424 444348 189675 487682 16  4 68 12  0  0
 3  0 117288 155081772 1924172 33033216    0    0 748576 447224 188677 480646 16  4 68 12  0  0
27  8 117288 155081980 1924172 33033228    0    0 734288 440428 188573 477120 16  4 69 12  0  0
 4  0 117288 155080268 1924172 33033232    0    0 738976 444640 189216 481957 16  4 68 12  0  0
10 24 117288 155080700 1924176 33033244    0    0 744096 450064 190297 485902 16  4 68 12  0  0
19 18 117288 155080572 1924176 33033252    0    0 726336 435772 187898 481233 16  4 69 12  0  0
 4  0 117288 155084500 1924176 33033264    0    0 724816 435096 189317 482094 16  4 69 11  0  0
17 21 117288 155085828 1924184 33033332    0    0 731584 445588 188228 475601 15  4 69 12  0  0
 3  0 117288 155092444 1924184 33033348    0    0 740368 448520 190241 486748 16  4 68 12  0  0
22 12 117288 155094696 1924184 33033356    0    0 752944 449912 192202 490451 16  4 68 12  0  0
20 14 117288 155091712 1924184 33033364    0    0 741360 455936 190729 488855 16  4 68 12  0  0
21 14 117288 155091212 1924184 33033380    0    0 741296 442580 188992 487850 16  4 69 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17 117288 155094724 1924184 33033388    0    0 738128 447248 189910 484515 16  4 69 11  0  0
18 19 117288 155093756 1924184 33033400    0    0 743632 446164 191396 491219 16  4 68 12  0  0
21 17 117288 155086516 1924184 33033408    0    0 747296 450732 190626 487756 16  4 68 12  0  0
16 18 117288 155090140 1924184 33033420    0    0 745024 456920 191425 489081 16  4 68 12  0  0
 4  0 117288 155091212 1924184 33033432    0    0 734464 446752 190454 485724 16  4 69 12  0  0
 6  0 117288 155097464 1924184 33033444    0    0 734976 439216 188864 484209 16  4 68 12  0  0
22 12 117288 155093988 1924192 33033452    0    0 729840 436576 188294 476745 16  4 69 11  0  0
 3  0 117288 155089776 1924192 33033460    0    0 738688 451364 190378 478963 16  4 69 12  0  0
33  4 117288 155089752 1924192 33033464    0    0 752096 448528 191320 492511 16  4 68 12  0  0
 6  0 117288 155085560 1924192 33033480    0    0 732128 449088 189500 482176 16  4 69 11  0  0
17 17 117288 155094804 1924192 33033488    0    0 739408 449456 189622 486601 16  4 69 11  0  0
16 19 117288 155095544 1924200 33033488    0    0 745392 444564 189807 486053 16  4 68 12  0  0
23 10 117288 155096344 1924200 33033504    0    0 741856 443556 189655 482926 16  4 68 12  0  0
17 17 117288 155093748 1924200 33033512    0    0 729520 444688 188820 477692 16  4 69 12  0  0
23 11 117288 155094648 1924200 33033524    0    0 739312 439688 189876 483521 16  4 69 12  0  0
 3  1 117288 155095892 1924200 33033536    0    0 736208 443568 189565 480344 16  4 68 12  0  0
23 11 117288 155092388 1924200 33033548    0    0 734224 438812 188485 478386 16  4 69 12  0  0
 1  0 117288 155090736 1924200 33033556    0    0 721824 443684 186973 474083 16  4 69 12  0  0
26 14 117288 155086880 1924200 33033564    0    0 730912 443736 189168 479753 16  4 69 12  0  0
25 12 117288 155092616 1924200 33033576    0    0 738688 447504 190771 481449 16  4 68 12  0  0
 2  1 117288 155085732 1924200 33033588    0    0 737344 442624 189928 483549 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 117288 155085072 1924204 33033592    0    0 748752 448620 190018 492859 16  4 68 12  0  0
26  8 117288 155082424 1924204 33033604    0    0 730960 440032 188774 483578 16  4 68 11  0  0
 5  0 117288 155091232 1924204 33033616    0    0 735632 454028 190326 486686 16  4 68 12  0  0
 6  0 117288 155091572 1924204 33033624    0    0 733840 442992 187831 484024 15  4 69 12  0  0
17 18 117288 155092952 1924204 33033632    0    0 744800 450540 189773 482622 16  4 68 12  0  0
21 15 117288 155096388 1924204 33033640    0    0 736016 441684 187957 483806 15  4 69 12  0  0
25 12 117288 155092016 1924204 33033648    0    0 738256 433556 189356 484548 16  4 69 12  0  0
 4  0 117288 155094088 1924204 33033660    0    0 729168 438604 187791 482197 16  4 68 12  0  0
15  0 117288 155095140 1924204 33033668    0    0 730576 444104 189366 480061 16  4 69 12  0  0
26 10 117288 155090292 1924204 33033680    0    0 740480 445432 188855 481615 16  4 68 12  0  0
25  7 117288 155085460 1924204 33033688    0    0 750832 441232 190355 492350 16  4 67 12  0  0
13 19 117288 155084564 1924208 33033696    0    0 727840 443320 188330 478733 16  4 69 12  0  0
35  0 117288 155087500 1924208 33033708    0    0 719920 442052 188580 477560 16  4 69 11  0  0
 5  0 117288 155086940 1924208 33033724    0    0 736832 435876 189423 487328 16  4 68 12  0  0
20 17 117288 155084244 1924208 33033736    0    0 728416 449376 189930 484870 16  4 69 12  0  0
28 11 117288 155079744 1924208 33033748    0    0 747392 442132 190504 487255 16  4 68 12  0  0
16 18 117288 155082980 1924212 33033756    0    0 730000 441924 189607 476224 16  4 68 12  0  0
21 15 117288 155082332 1924212 33033768    0    0 734688 441872 189025 479054 16  4 68 12  0  0
27 11 117288 155081140 1924212 33033776    0    0 740608 444468 189843 483048 16  4 68 12  0  0
19 16 117288 155088752 1924212 33033788    0    0 728048 438556 186769 482637 16  4 68 12  0  0
11  4 117288 155089528 1924212 33033796    0    0 744160 443076 191510 495759 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 117288 155089956 1924216 33033808    0    0 734688 448888 188577 478337 15  4 69 12  0  0
25 11 117288 155089020 1924216 33033812    0    0 737024 447056 189492 480517 16  4 68 12  0  0
 4  0 117288 155085880 1924216 33033820    0    0 738384 449548 189333 480297 16  4 68 12  0  0
 3  0 117288 155081180 1924216 33033832    0    0 729840 445644 188247 476746 15  4 69 11  0  0
26 10 117288 155076984 1924216 33033844    0    0 738704 435636 189055 480394 16  4 69 12  0  0
18 17 117288 155078508 1924216 33033856    0    0 724864 439272 187850 476188 16  4 69 12  0  0
26  4 117288 155078640 1924216 33033864    0    0 746624 448416 190890 496945 16  4 68 12  0  0
26  5 117288 155087860 1924216 33033872    0    0 742576 445460 190765 490569 16  4 69 11  0  0
30  2 117288 155081920 1924216 33033880    0    0 756928 460144 191520 490448 16  4 68 11  0  0
 5  0 117288 155077180 1924216 33033892    0    0 742864 451200 190651 486252 16  4 68 11  0  0
22 17 117288 155073504 1924224 33033896    0    0 743136 454848 189575 484060 16  4 69 12  0  0
27 10 117288 155080936 1924224 33033912    0    0 750720 440380 190274 494150 16  4 68 12  0  0
20 15 117288 155095444 1924224 33033920    0    0 746816 453628 191280 489488 16  4 69 11  0  0
 6  0 117288 155090428 1924224 33034000    0    0 747808 454760 192020 491411 16  4 68 11  0  0
19 16 117288 155089500 1924224 33034016    0    0 751856 455104 192291 497588 16  4 68 11  0  0
20 15 117288 155091872 1924228 33034020    0    0 742800 455808 190418 489024 16  4 68 11  0  0
 3  0 117288 155085696 1924228 33034032    0    0 752496 449696 191487 489537 16  4 68 11  0  0
18 17 117288 155077932 1924228 33034040    0    0 761584 459140 192136 497919 16  4 68 12  0  0
19 15 117288 155073384 1924228 33034044    0    0 746512 449932 190129 488778 16  4 68 11  0  0
 4  0 117288 155074352 1924228 33034056    0    0 749568 448944 191882 493091 16  4 68 12  0  0
 4  0 117288 155075332 1924228 33034068    0    0 756592 460480 193323 497138 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9 117288 155074900 1924228 33034076    0    0 760144 455456 191178 494486 16  4 68 12  0  0
16 16 117288 155084284 1924228 33034084    0    0 737456 458296 190406 485766 16  4 69 11  0  0
25 12 117288 155083756 1924228 33034092    0    0 749184 457996 190783 490161 16  4 68 11  0  0
27  9 117288 155078788 1924228 33034112    0    0 751568 448452 190677 488172 16  4 68 11  0  0
20 17 117288 155079608 1924228 33034120    0    0 752336 448796 190897 495587 16  4 68 12  0  0
19 18 117288 155082336 1924228 33034132    0    0 746352 457456 191038 494052 16  4 68 11  0  0
 2  0 117288 155083312 1924228 33034140    0    0 748800 452984 190768 487787 16  4 69 11  0  0
19 15 117288 155079172 1924228 33034152    0    0 757456 451088 191390 495065 16  4 68 12  0  0
 3  0 117288 155068516 1924228 33034164    0    0 742096 452348 190153 486889 16  4 68 11  0  0
25 13 117288 155064856 1924228 33034172    0    0 743456 446696 189993 489474 16  4 69 11  0  0
 3  1 117288 155065712 1924228 33034180    0    0 743296 447128 190188 488495 16  4 68 11  0  0
 5 12 117288 155069936 1924228 33034188    0    0 736240 448520 190405 490499 16  4 69 11  0  0
23 12 117288 155071964 1924228 33034200    0    0 747568 459056 191647 488622 16  4 69 11  0  0
21 13 117288 155080352 1924228 33034212    0    0 749712 456868 191855 490837 16  4 68 12  0  0
17  0 117288 155075516 1924228 33034216    0    0 758224 457940 192053 495384 16  4 68 12  0  0
 4  0 117288 155074016 1924236 33034224    0    0 760928 457840 192048 498838 16  4 68 12  0  0
17 17 117288 155067832 1924236 33034232    0    0 752880 448048 191249 492823 16  4 68 12  0  0
 3  0 117288 155076560 1924236 33034244    0    0 742112 455192 190821 492415 16  4 68 11  0  0
17 21 117288 155070504 1924236 33034256    0    0 746512 451260 190029 487317 16  4 68 11  0  0
22 14 117288 155088004 1924236 33034264    0    0 756816 463364 192978 501059 16  4 68 12  0  0
 6  0 117288 155087852 1924240 33034272    0    0 738768 450484 191173 494251 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117288 155093192 1924240 33034284    0    0 759936 454324 191814 495991 16  4 68 12  0  0
15 19 117288 155093268 1924240 33034296    0    0 748816 452596 191049 493496 16  4 68 11  0  0
 3  1 117288 155093008 1924240 33034304    0    0 756544 456860 192272 495379 16  4 68 12  0  0
15 19 117288 155090316 1924240 33034316    0    0 760416 462472 192342 493676 16  4 68 12  0  0
19 15 117288 155094072 1924244 33034320    0    0 756896 449016 192046 489082 16  4 68 11  0  0
17 17 117288 155089764 1924244 33034332    0    0 754288 458336 192171 496097 16  4 68 12  0  0
20 17 117288 155085860 1924244 33034344    0    0 748192 457288 190758 490322 16  4 68 11  0  0
 4  0 117288 155080296 1924244 33034352    0    0 749024 448988 191102 491030 16  4 68 11  0  0
19 16 117288 155075960 1924244 33034364    0    0 740384 451316 190806 493044 16  4 69 11  0  0
 4  0 117288 155076528 1924244 33034372    0    0 738912 448456 190414 488259 16  4 69 11  0  0
20 17 117288 155078632 1924244 33034380    0    0 756896 456164 192940 494589 16  4 68 12  0  0
21 16 117288 155081380 1924244 33034392    0    0 746992 447180 190702 492283 16  4 68 11  0  0
 4  1 117288 155077224 1924244 33034400    0    0 744240 464984 190615 493995 16  4 68 12  0  0
 5  0 117288 155078360 1924244 33034412    0    0 758768 460528 192636 494611 16  4 68 12  0  0
21 14 117288 155080396 1924248 33034420    0    0 757840 454440 190814 490868 16  4 68 12  0  0
20 14 117288 155079492 1924248 33034436    0    0 737840 450912 190333 483175 16  4 69 11  0  0
18 20 117288 155083676 1924256 33034448    0    0 752272 450844 191147 488601 16  4 68 12  0  0
26 10 117288 155086308 1924256 33034460    0    0 778080 452600 193977 499997 16  4 68 12  0  0
 3  1 117288 155085188 1924256 33034472    0    0 756896 460624 192251 497572 16  4 68 12  0  0
24 14 117288 155081184 1924256 33034480    0    0 759536 454944 191802 494516 16  4 68 12  0  0
25 12 117288 155077600 1924256 33034492    0    0 759520 452060 190841 493920 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 10 117288 155081724 1924260 33034500    0    0 755168 456460 192731 498907 16  4 68 11  0  0
19 17 117288 155076212 1924260 33034508    0    0 731296 447492 189734 493908 16  4 68 11  0  0
31  8 117288 155073876 1924260 33034520    0    0 764720 454852 192569 496875 16  4 68 12  0  0
23 14 117288 155076528 1924260 33034528    0    0 741776 457116 189981 483255 16  4 69 11  0  0
28 13 117288 155074276 1924264 33034540    0    0 766688 452772 191455 499284 16  4 68 12  0  0
24 12 117288 155075988 1924264 33034548    0    0 730368 453260 189667 488158 16  4 69 11  0  0
 3  1 117288 155072772 1924264 33034556    0    0 750608 452240 190277 496584 16  4 69 11  0  0
30 13 117288 155069996 1924264 33034564    0    0 744224 447980 189984 487188 16  4 69 11  0  0
 4  0 117288 155069268 1924264 33034576    0    0 745808 452952 191856 491551 16  4 69 11  0  0
25  8 117288 155065764 1924264 33034584    0    0 752624 448420 190351 498971 16  4 68 11  0  0
24 11 117288 155073384 1924264 33034656    0    0 748800 448360 190619 490438 16  4 69 11  0  0
25 15 117288 155078396 1924264 33034664    0    0 749648 447476 190847 489474 16  4 68 11  0  0
16 19 117288 155078000 1924264 33034676    0    0 748720 460228 190684 499192 16  4 68 12  0  0
 2  1 117288 155076620 1924264 33034684    0    0 749872 457224 191544 487167 16  4 68 11  0  0
22 14 117288 155075672 1924264 33034696    0    0 747376 457372 191429 488445 16  4 69 11  0  0
 4  0 117288 155075000 1924264 33034704    0    0 754128 458828 191816 491304 16  4 68 11  0  0
 3  0 117288 155081972 1924264 33034712    0    0 735152 446160 188615 490076 16  4 68 11  0  0
23 12 117288 155083164 1924264 33034720    0    0 746496 443836 190477 488938 16  4 68 12  0  0
 4  0 117288 155079276 1924264 33034736    0    0 743744 447012 190756 491186 16  4 68 12  0  0
13 22 117288 155083340 1924268 33034740    0    0 748016 453324 190724 487351 16  4 69 11  0  0
20 15 117288 155076544 1924268 33034752    0    0 750368 456824 190986 491071 16  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117288 155075992 1924268 33034760    0    0 756624 453584 192254 496037 16  4 68 12  0  0
29 12 117288 155083328 1924268 33034772    0    0 755952 458620 191606 492637 16  4 68 12  0  0
31  5 117288 155080308 1924268 33034784    0    0 735184 449704 188991 485432 16  4 69 11  0  0
29  4 117288 155084124 1924268 33034788    0    0 759552 452672 192589 496887 16  4 68 12  0  0
 4  0 117288 155083776 1924268 33034800    0    0 752656 461280 191036 491430 16  4 68 12  0  0
25 11 117288 155081592 1924268 33034808    0    0 752400 455024 191248 490087 16  4 68 12  0  0
14 21 117288 155083312 1924268 33034824    0    0 753440 451140 192083 495099 16  4 68 12  0  0
22 12 117288 155078872 1924268 33034844    0    0 764784 456552 192989 501764 16  4 67 12  0  0
 3  0 117288 155078632 1924268 33034852    0    0 736512 464576 190350 488423 16  4 68 11  0  0
17 18 117288 155079484 1924268 33034860    0    0 745792 448676 190568 490170 16  4 69 11  0  0
21 14 117288 155082720 1924272 33034868    0    0 761696 447328 191410 496134 16  4 68 12  0  0
10  0 117288 155086048 1924272 33034880    0    0 739632 447444 189716 486358 16  4 68 11  0  0
19 16 117288 155081812 1924272 33034892    0    0 762496 455704 192439 494927 16  4 68 12  0  0
15 19 117288 155082176 1924272 33034900    0    0 748304 449916 190801 489521 16  4 68 11  0  0
 4  0 117288 155090496 1924272 33034908    0    0 745328 455388 190288 489434 16  4 69 11  0  0
 6  0 117288 155085800 1924272 33034916    0    0 732992 449656 189784 491151 16  4 69 11  0  0
20 15 117288 155086172 1924272 33034928    0    0 761680 456900 191874 498777 16  4 68 12  0  0
18 17 117288 155075132 1924272 33034940    0    0 746656 454644 192357 490466 16  4 69 11  0  0
25 13 117288 155073772 1924272 33034948    0    0 748944 451740 191426 489662 16  4 68 12  0  0
16 19 117288 155074456 1924272 33034956    0    0 722000 446908 187629 474397 16  4 69 12  0  0
21 11 117288 155077008 1924272 33034964    0    0 750528 447516 191244 492346 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 117288 155078228 1924272 33034972    0    0 744832 454700 189610 483380 16  4 69 12  0  0
21 13 117288 155074016 1924272 33034984    0    0 762832 453936 191652 498864 16  4 68 12  0  0
 4  1 117288 155069740 1924272 33034992    0    0 755584 462760 192952 491568 16  4 68 12  0  0
26  9 117288 155062580 1924272 33035000    0    0 760912 453928 192415 495167 16  4 68 12  0  0
19 18 117288 155060936 1924272 33035012    0    0 763904 460568 192255 500212 16  4 68 12  0  0
 4  0 117288 155058320 1924272 33035020    0    0 757936 459744 191918 493099 16  4 68 11  0  0
19 18 117288 155062560 1924272 33035028    0    0 765168 458160 191590 498488 16  4 68 12  0  0
 6  0 117288 155056436 1924272 33035040    0    0 755056 454264 192035 490364 16  4 68 11  0  0
 4  0 117288 155067600 1924276 33035052    0    0 750976 457344 191774 495284 16  4 68 11  0  0
29 10 117288 155063400 1924276 33035064    0    0 764032 462088 193595 501910 16  4 68 12  0  0
27 10 117288 155059848 1924276 33035072    0    0 761360 461328 192847 498914 16  4 68 11  0  0
20 14 117288 155055764 1924276 33035080    0    0 769168 459280 193718 499502 16  4 68 11  0  0
22 13 117288 155063784 1924276 33035092    0    0 756864 458004 192327 492330 16  4 69 11  0  0
22 13 117288 155057964 1924276 33035104    0    0 755392 460224 192734 495054 16  4 68 11  0  0
 8  0 117288 155054452 1924276 33035112    0    0 753824 455900 192025 496902 16  4 68 11  0  0
22 14 117288 155053700 1924276 33035124    0    0 755824 462024 190542 488650 16  4 68 11  0  0
20 15 117288 155058812 1924276 33035132    0    0 742032 452236 191647 496606 16  4 68 11  0  0
22 11 117288 155061424 1924276 33035140    0    0 763312 454920 193014 496262 16  4 68 11  0  0
24 12 117288 155060740 1924280 33035148    0    0 766912 459724 192549 496751 17  4 68 11  0  0
 4  0 117288 155059972 1924288 33035156    0    0 756864 466636 193071 495902 16  4 68 11  0  0
 4  0 117288 155056312 1924288 33035172    0    0 758048 460604 194077 505080 17  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7 117288 155052496 1924288 33035180    0    0 762288 458492 193874 501458 16  4 68 12  0  0
17 19 117288 155054904 1924288 33035192    0    0 745312 458364 192205 493510 16  4 69 11  0  0
20 18 117288 155053152 1924288 33035204    0    0 757280 456664 193006 498105 16  4 68 11  0  0
28  7 117288 155057980 1924288 33035212    0    0 768272 460572 194380 502950 16  4 68 11  0  0
23 13 117288 155057564 1924288 33035220    0    0 754688 459364 192140 496394 16  4 69 11  0  0
22 15 117288 155062996 1924288 33035232    0    0 746016 454568 192506 494832 16  4 68 11  0  0
21 12 117288 155059172 1924288 33035244    0    0 757424 459880 192444 492645 16  4 68 11  0  0
 3  1 117288 155056620 1924288 33035324    0    0 778128 456504 195630 506251 17  4 67 12  0  0
 4  0 117288 155055628 1924288 33035332    0    0 752960 458420 192201 489882 16  4 68 11  0  0
 2  1 117288 155053520 1924288 33035340    0    0 752288 456068 192523 493052 16  4 68 11  0  0
25 12 117288 155046328 1924288 33035348    0    0 761424 460760 193134 499406 16  4 68 11  0  0
25 11 117288 155040352 1924288 33035360    0    0 760896 449964 193477 498415 16  4 68 11  0  0
 3  0 117288 155037064 1924288 33035372    0    0 753376 455992 191913 494047 16  4 69 11  0  0
21 13 117288 155041936 1924288 33035376    0    0 751920 453596 190714 488440 16  4 69 11  0  0
 3  0 117288 155048360 1924288 33035388    0    0 752320 454896 193185 497464 16  4 68 11  0  0
 4  0 117288 155047876 1924288 33035396    0    0 760048 462368 193004 494201 16  4 68 11  0  0
 5  0 117288 155047164 1924288 33035412    0    0 757120 453380 192228 494500 16  4 68 11  0  0
24 15 117288 155046380 1924288 33035420    0    0 755024 455676 192201 494682 16  4 68 11  0  0
 4  0 117288 155051068 1924288 33035428    0    0 736736 462712 192705 491755 16  4 69 11  0  0
 4  0 117288 155048980 1924288 33035436    0    0 759776 463200 194276 497652 16  4 68 11  0  0
17 20 117288 155046732 1924288 33035444    0    0 768704 457444 193863 498630 16  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16 117288 155043896 1924288 33035452    0    0 768016 459172 192693 500128 16  4 68 12  0  0
23 12 117288 155040328 1924292 33035464    0    0 763872 457808 194954 501404 16  4 68 11  0  0
19 17 117288 155039276 1924292 33035476    0    0 764224 465064 194506 499662 16  4 68 12  0  0
27  9 117288 155040948 1924292 33035484    0    0 749760 459660 191801 489354 16  4 69 11  0  0
29  7 117288 155040796 1924292 33035492    0    0 759968 450848 193526 498311 16  4 68 11  0  0
21 17 117288 155036776 1924292 33035504    0    0 755456 460888 191423 496483 16  4 68 11  0  0
24 15 117288 155038564 1924292 33035520    0    0 765696 462004 194246 501318 16  4 68 11  0  0
17 17 117288 155031136 1924292 33035528    0    0 756448 457628 192593 494741 16  4 68 11  0  0
 6  0 117288 155029972 1924292 33035536    0    0 758336 459008 192911 495059 16  4 68 11  0  0
 4  1 117288 155033616 1924292 33035544    0    0 757744 462752 192849 494910 16  4 68 11  0  0
27 11 117288 155037668 1924292 33035556    0    0 758736 455356 192077 495139 16  4 68 11  0  0
 6  0 117288 155035836 1924292 33035568    0    0 745008 462984 192590 489645 16  4 69 11  0  0
31  7 117288 155044272 1924292 33035576    0    0 757600 454788 191519 491602 16  4 69 11  0  0
 4  0 117288 155044808 1924292 33035584    0    0 757824 463380 193134 500107 16  4 68 11  0  0
18 18 117288 155041060 1924292 33035592    0    0 759728 458108 193252 492252 16  4 69 11  0  0
18 18 117288 155043516 1924292 33035604    0    0 758816 454132 193067 497022 16  4 68 11  0  0
 6  1 117288 155042992 1924292 33035616    0    0 777280 459152 194594 504828 16  4 68 12  0  0
 4  0 117288 155046364 1924292 33035624    0    0 754336 465352 192837 492614 16  4 68 11  0  0
17 18 117288 155046872 1924292 33035632    0    0 763616 463748 193997 496405 16  4 68 11  0  0
 4  0 117288 155050184 1924292 33035644    0    0 754336 461064 192268 496505 16  4 68 11  0  0
31  7 117288 155041256 1924292 33035656    0    0 765824 459236 193437 499890 16  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
