You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:07:42| 33  31  26   1   0| 215M   97M| 491B  418B|   0     0 | 232k 1374k
20-08 12:07:43| 33  33  26   1   0| 200M  124M| 555B  487B|   0     0 | 234k 1381k
20-08 12:07:44| 34  32  26   1   0| 217M  106M| 440B  487B|   0     0 | 230k 1369k
20-08 12:07:45| 33  32  26   1   0| 208M  127M| 554B  488B|   0     0 | 227k 1367k
20-08 12:07:46| 34  33  25   1   0| 215M  118M| 875B  487B|   0     0 | 229k 1371k
20-08 12:07:47| 32  32  26   1   0| 211M  116M| 992B  487B|   0     0 | 225k 1356k
20-08 12:07:48| 34  33  25   1   0| 198M  114M| 434B  487B|   0     0 | 231k 1351k
20-08 12:07:49| 33  31  26   1   0| 204M  114M| 617B  413B|   0     0 | 227k 1368k
20-08 12:07:50| 35  32  25   1   0| 202M   97M| 435B  851B|   0     0 | 228k 1382k
20-08 12:07:51| 33  32  26   1   0| 203M  106M| 556B  414B|   0     0 | 227k 1369k
20-08 12:07:52| 34  31  26   1   0| 208M  127M| 434B  414B|   0     0 | 228k 1365k
20-08 12:07:53| 33  32  26   1   0| 210M  111M| 180B    0 |   0     0 | 227k 1354k
20-08 12:07:54| 33  33  26   1   0| 202M  132M| 428B  489B|   0     0 | 224k 1336k
20-08 12:07:55| 33  33  26   1   0| 198M  113M| 120B   74B|   0     0 | 222k 1326k
20-08 12:07:56| 34  31  25   1   0| 206M  106M|   0    74B|   0     0 | 235k 1381k
20-08 12:07:57| 34  30  26   1   0| 210M  105M| 180B   74B|   0     0 | 237k 1385k
20-08 12:07:58| 32  31  27   1   0| 207M  132M| 767B  901B|   0     0 | 236k 1359k
20-08 12:07:59| 33  33  26   1   0| 197M  112M| 556B  488B|   0     0 | 237k 1371k
20-08 12:08:00| 34  32  26   1   0| 225M  102M| 496B  415B|   0     0 | 239k 1369k
20-08 12:08:01| 33  31  26   1   0| 199M  130M| 120B   74B|   0     0 | 230k 1354k
20-08 12:08:02| 33  31  26   1   0| 222M  107M|1015B  413B|   0     0 | 228k 1351k
20-08 12:08:03| 34  31  27   1   0| 205M  114M| 548B  406B|   0     0 | 226k 1341k
20-08 12:08:04| 33  32  26   1   0| 226M  132M|  60B    0 |   0     0 | 228k 1330k
20-08 12:08:05| 34  32  26   1   0| 210M  122M|1330B 8552B|   0     0 | 231k 1359k
20-08 12:08:06| 34  31  26   1   0| 215M  109M| 437B  417B|   0     0 | 229k 1365k
20-08 12:08:07| 33  31  26   1   0| 216M  125M| 558B  414B|   0     0 | 230k 1351k
20-08 12:08:08| 32  31  27   1   0| 204M  118M|1083B  417B|   0     0 | 226k 1329k
20-08 12:08:09| 32  32  27   1   0| 208M  112M| 180B    0 |   0     0 | 230k 1322k
20-08 12:08:10| 33  33  26   1   0| 208M  116M|   0     0 |   0     0 | 231k 1345k
20-08 12:08:11| 32  33  27   1   0| 197M  112M| 180B    0 |   0     0 | 238k 1373k
20-08 12:08:12| 33  33  26   1   0| 207M  113M|   0     0 |   0     0 | 238k 1378k
20-08 12:08:13| 33  32  27   1   0| 194M  112M| 120B    0 |   0     0 | 236k 1372k
20-08 12:08:14| 32  31  26   1   0| 213M  118M| 469B  407B|   0     0 | 238k 1374k
20-08 12:08:15| 33  33  25   1   0| 201M  112M| 649B  407B|   0     0 | 226k 1348k
20-08 12:08:16| 33  31  26   1   0| 214M  120M| 739B    0 |   0     0 | 229k 1356k
20-08 12:08:17| 34  31  26   1   0| 207M  120M| 496B    0 |   0     0 | 226k 1352k
20-08 12:08:18| 33  33  26   1   0| 206M  107M|   0     0 |   0     0 | 229k 1360k
20-08 12:08:19| 33  32  27   1   0| 201M  112M| 180B    0 |   0     0 | 228k 1348k
20-08 12:08:20| 33  32  26   1   0| 206M  118M|  60B    0 |   0     0 | 228k 1362k
20-08 12:08:21| 32  32  25   1   0| 212M  111M| 120B    0 |   0     0 | 230k 1349k
20-08 12:08:22| 33  31  26   1   0| 204M  114M|  60B    0 |   0     0 | 226k 1352k
20-08 12:08:23| 33  31  26   1   0| 205M  115M| 120B    0 |   0     0 | 231k 1371k
20-08 12:08:24| 33  30  27   1   0| 228M  130M| 454B  585B|   0     0 | 236k 1329k
20-08 12:08:25| 33  30  27   1   0| 209M  127M| 120B    0 |   0     0 | 227k 1337k
20-08 12:08:26| 33  30  27   1   0| 217M  125M|  60B    0 |   0     0 | 230k 1351k
20-08 12:08:27| 33  30  26   1   0| 207M  105M| 542B  406B|   0     0 | 240k 1377k
20-08 12:08:28| 33  31  26   1   0| 223M  124M|   0     0 |   0     0 | 230k 1329k
20-08 12:08:29| 33  32  27   1   0| 204M  128M| 120B    0 |   0     0 | 227k 1331k
20-08 12:08:30| 33  33  26   1   0| 197M  107M|  60B    0 |   0     0 | 220k 1304k
20-08 12:08:31| 33  32  26   1   0| 213M  107M|1640B 1451B|   0     0 | 219k 1304k
20-08 12:08:32| 32  30  27   1   0| 217M  115M| 425B  413B|   0     0 | 224k 1320k
20-08 12:08:33| 33  31  27   1   0| 215M  123M| 180B    0 |   0     0 | 228k 1331k
20-08 12:08:34| 32  32  27   1   0| 204M  117M|1010B  408B|   0     0 | 226k 1339k
20-08 12:08:35| 33  32  25   1   0| 206M  112M| 547B  406B|   0     0 | 232k 1368k
20-08 12:08:36| 34  33  24   1   0| 195M  108M|   0     0 |   0     0 | 232k 1373k
20-08 12:08:37| 32  31  26   1   0| 207M  119M|1561B  417B|   0     0 | 232k 1354k
20-08 12:08:38| 34  30  26   1   0| 224M  118M| 438B  414B|   0     0 | 235k 1368k
20-08 12:08:39| 33  30  27   1   0| 212M  129M| 557B  414B|   0     0 | 226k 1339k
20-08 12:08:40| 34  31  26   1   0| 211M  119M| 437B  414B|   0     0 | 230k 1355k
20-08 12:08:41| 33  31  26   1   0| 210M  115M| 606B  407B|   0     0 | 226k 1330k
20-08 12:08:42| 33  31  27   1   0| 210M  120M| 914B  418B|   0     0 | 227k 1330k
20-08 12:08:43| 33  31  26   1   0| 212M  118M| 555B  413B|   0     0 | 229k 1349k
20-08 12:08:44| 32  31  27   1   0| 203M  111M| 838B  413B|   0     0 | 228k 1340k
20-08 12:08:45| 33  30  27   1   0| 219M  119M| 554B  414B|   0     0 | 231k 1341k
20-08 12:08:46| 34  31  26   1   0| 202M  116M| 815B  413B|   0     0 | 229k 1355k
20-08 12:08:47| 33  30  27   1   0| 226M  123M| 932B  413B|   0     0 | 228k 1338k
20-08 12:08:48| 32  31  26   1   0| 223M  117M| 494B  413B|   0     0 | 229k 1335k
20-08 12:08:49| 33  31  27   1   0| 195M  122M| 557B  413B|   0     0 | 228k 1350k
20-08 12:08:50| 32  31  26   1   0| 217M  120M| 435B  413B|   0     0 | 230k 1349k
20-08 12:08:51| 35  32  25   1   0| 222M  125M| 616B  414B|   0     0 | 240k 1376k
20-08 12:08:52| 33  33  25   1   0| 198M  111M| 494B  414B|   0     0 | 235k 1359k
20-08 12:08:53| 33  32  27   1   0| 204M  119M| 180B  438B|   0     0 | 229k 1334k
20-08 12:08:54| 32  32  26   1   0| 194M  105M| 428B  489B|   0     0 | 223k 1326k
20-08 12:08:55| 33  31  26   1   0| 212M  110M| 180B   74B|   0     0 | 232k 1357k
20-08 12:08:56| 33  31  26   1   0| 207M  118M|   0    74B|   0     0 | 239k 1371k
20-08 12:08:57| 33  31  25   1   0| 208M  119M| 120B   74B|   0     0 | 239k 1374k
20-08 12:08:58| 33  31  27   1   0| 197M  110M| 707B  901B|   0     0 | 237k 1366k
20-08 12:08:59| 33  31  26   1   0| 199M  106M| 989B 1108B|   0     0 | 238k 1363k
20-08 12:09:00| 34  31  26   1   0| 209M  120M|1026B  489B|   0     0 | 235k 1357k
20-08 12:09:01| 34  31  26   1   0| 201M  106M|  60B    0 |   0     0 | 231k 1353k
20-08 12:09:02| 32  29  27   1   0| 214M  120M| 929B  826B|   0     0 | 224k 1311k
20-08 12:09:03| 32  31  26   1   0| 203M  116M| 992B  819B|   0     0 | 230k 1353k
20-08 12:09:04| 33  31  27   1   0| 216M  116M|1243B  570B|   0     0 | 229k 1336k
20-08 12:09:05| 33  31  26   1   0| 201M  114M|1057B 9034B|   0     0 | 231k 1363k
20-08 12:09:06| 33  30  26   1   0| 203M  111M| 993B  906B|   0     0 | 229k 1369k
20-08 12:09:07| 35  31  27   1   0| 204M  119M|1524B  904B|   0     0 | 231k 1354k
20-08 12:09:08| 33  30  26   1   0| 203M  111M| 938B  897B|   0     0 | 230k 1369k
20-08 12:09:09| 33  31  26   1   0| 205M  112M| 445B  480B|   0     0 | 230k 1354k
20-08 12:09:10| 33  31  27   1   0| 210M  126M| 624B  406B|   0     0 | 229k 1338k
20-08 12:09:11| 33  31  26   1   0| 204M  107M| 444B  480B|   0     0 | 230k 1359k
20-08 12:09:12| 33  32  27   1   0| 200M  112M| 557B  414B|   0     0 | 229k 1345k
20-08 12:09:13| 32  32  27   1   0| 203M  115M| 527B  507B|   0     0 | 228k 1343k
20-08 12:09:14| 34  33  25   1   0| 191M  108M| 649B  407B|   0     0 | 232k 1355k
20-08 12:09:15| 32  32  26   1   0| 208M  110M| 529B  407B|   0     0 | 227k 1330k
20-08 12:09:16| 34  32  26   1   0| 209M  119M| 585B  410B|   0     0 | 229k 1350k
20-08 12:09:17| 32  30  27   1   0| 210M  116M| 901B  410B|   0     0 | 230k 1338k
20-08 12:09:18| 33  31  26   1   0| 195M  116M| 496B    0 |   0     0 | 230k 1358k
20-08 12:09:19| 33  31  25   1   0| 212M  109M|   0     0 |   0     0 | 230k 1373k
20-08 12:09:20| 33  31  27   1   0| 210M  121M| 483B    0 |   0     0 | 229k 1352k
20-08 12:09:21| 33  32  26   1   0| 216M  122M|  60B    0 |   0     0 | 230k 1351k
20-08 12:09:22| 32  31  27   1   0| 212M  128M| 120B    0 |   0     0 | 227k 1335k
20-08 12:09:23| 33  32  27   1   0| 218M  122M|   0     0 |   0     0 | 224k 1318k
20-08 12:09:24| 32  33  25   1   0| 193M  100M| 574B  585B|   0     0 | 222k 1314k
20-08 12:09:25| 32  31  27   1   0| 213M  125M|  60B    0 |   0     0 | 229k 1311k
20-08 12:09:26| 33  31  26   1   0| 213M  112M| 180B    0 |   0     0 | 237k 1357k
20-08 12:09:27| 33  30  27   1   0| 207M  126M| 422B  406B|   0     0 | 230k 1325k
20-08 12:09:28| 34  29  27   1   0| 211M  105M| 180B    0 |   0     0 | 228k 1355k
20-08 12:09:29| 32  30  27   1   0| 219M  120M|   0     0 |   0     0 | 225k 1331k
20-08 12:09:30| 33  33  26   1   0| 199M  115M| 710B    0 |   0     0 | 230k 1346k
20-08 12:09:31| 34  32  26   1   0| 196M  111M| 870B 1452B|   0     0 | 227k 1333k
20-08 12:09:32| 33  32  26   1   0| 218M  120M| 605B  413B|   0     0 | 229k 1347k
20-08 12:09:33| 32  30  26   1   0| 210M  116M| 590B    0 |   0     0 | 226k 1339k
20-08 12:09:34| 33  31  26   1   0| 222M  125M| 540B  408B|   0     0 | 227k 1334k
20-08 12:09:35| 33  31  26   1   0| 202M  116M| 427B  406B|   0     0 | 229k 1357k
20-08 12:09:36| 34  31  27   1   0| 198M  114M| 770B    0 |   0     0 | 227k 1330k
20-08 12:09:37| 33  31  26   1   0| 221M  114M| 487B  417B|   0     0 | 230k 1346k
20-08 12:09:38| 33  31  27   1   0| 202M  119M| 558B  414B|   0     0 | 230k 1356k
20-08 12:09:39| 33  30  27   1   0| 221M  118M| 497B  414B|   0     0 | 228k 1334k
20-08 12:09:40| 32  31  28   1   0| 210M  124M| 921B  414B|   0     0 | 226k 1324k
20-08 12:09:41| 33  32  26   1   0| 208M  116M| 426B  407B|   0     0 | 230k 1353k
20-08 12:09:42| 33  31  26   1   0| 204M  105M| 551B  418B|   0     0 | 229k 1361k
20-08 12:09:43| 32  30  27   1   0| 221M  127M| 495B  413B|   0     0 | 227k 1328k
20-08 12:09:44| 33  30  26   1   0| 201M  116M| 560B  413B|   0     0 | 230k 1358k
20-08 12:09:45| 33  30  27   1   0| 225M  115M| 434B  414B|   0     0 | 257k 1346k
20-08 12:09:46| 33  32  27   1   0| 212M  126M| 922B  413B|   0     0 | 231k 1335k
20-08 12:09:47| 34  32  26   1   0| 208M  112M| 872B  413B|   0     0 | 229k 1354k
20-08 12:09:48| 32  31  27   1   0| 196M  112M| 990B  413B|   0     0 | 229k 1348k
20-08 12:09:49| 34  32  25   1   0| 202M  107M| 775B  413B|   0     0 | 232k 1375k
20-08 12:09:50| 33  30  26   1   0| 201M  117M| 615B  413B|   0     0 | 230k 1364k
20-08 12:09:51| 34  32  25   1   0| 219M  121M| 436B  414B|   0     0 | 233k 1367k
20-08 12:09:52| 33  32  27   1   0| 214M  120M| 554B  414B|   0     0 | 229k 1330k
20-08 12:09:53| 31  32  26   1   0| 199M  108M|   0     0 |   0     0 | 229k 1345k
20-08 12:09:54| 32  32  26   1   0| 204M  110M| 608B  415B|   0     0 | 240k 1346k
20-08 12:09:55| 33  32  26   1   0| 209M  119M|   0     0 |   0     0 | 226k 1339k
20-08 12:09:56| 33  32  26   1   0| 206M  116M| 120B  364B|   0     0 | 230k 1352k
20-08 12:09:57| 33  32  25   1   0| 196M  109M|   0     0 |   0     0 | 229k 1370k
20-08 12:09:58| 33  31  27   1   0| 219M  115M| 887B  827B|   0     0 | 227k 1340k
20-08 12:09:59| 33  31  27   1   0| 223M  130M|1086B  414B|   0     0 | 228k 1331k
20-08 12:10:00| 32  32  26   1   0| 191M  106M| 556B  415B|   0     0 | 228k 1350k
20-08 12:10:01| 33  32  26   1   0| 209M  111M|  60B    0 |   0     0 | 229k 1351k
20-08 12:10:02| 33  31  26   1   0| 216M  122M|1213B  479B|   0     0 | 230k 1352k
20-08 12:10:03| 33  31  26   1   0| 215M  124M| 428B  480B|   0     0 | 226k 1338k
20-08 12:10:04| 34  31  26   1   0| 208M  119M| 120B   74B|   0     0 | 231k 1363k
20-08 12:10:05| 32  31  26   1   0| 223M  123M|1270B 8627B|   0     0 | 228k 1345k
20-08 12:10:06| 34  32  26   1   0| 213M  117M| 557B  491B|   0     0 | 226k 1351k
20-08 12:10:07| 32  31  27   1   0| 209M  116M| 438B  488B|   0     0 | 230k 1340k
20-08 12:10:08| 34  31  26   1   0| 212M  120M| 553B  491B|   0     0 | 230k 1354k
20-08 12:10:09| 33  31  27   1   0| 214M  125M|  60B    0 |   0     0 | 229k 1307k
20-08 12:10:10| 33  31  26   1   0| 217M  108M| 180B   74B|   0     0 | 234k 1363k
20-08 12:10:11| 32  30  27   1   0| 236M  140M|   0     0 |   0     0 | 233k 1323k
20-08 12:10:12| 33  33  26   1   0| 186M  106M| 180B    0 |   0     0 | 230k 1358k
20-08 12:10:13| 32  32  26   1   0| 217M  116M|   0     0 |   0     0 | 225k 1329k
20-08 12:10:14| 33  32  25   1   0| 208M  112M| 589B  481B|   0     0 | 229k 1343k
20-08 12:10:15| 32  32  26   1   0| 184M  103M| 469B  481B|   0     0 | 225k 1334k
20-08 12:10:16| 33  30  26   1   0| 228M  131M| 180B   74B|   0     0 | 225k 1330k
20-08 12:10:17| 32  32  27   1   0| 207M  120M| 466B  164B|   0     0 | 224k 1327k
20-08 12:10:18| 34  32  26   1   0| 202M  104M| 496B   74B|   0     0 | 230k 1359k
20-08 12:10:19| 34  31  26   1   0| 206M  118M|   0    74B|   0     0 | 231k 1360k
20-08 12:10:20| 32  30  26   1   0| 220M  127M| 180B    0 |   0     0 | 237k 1355k
20-08 12:10:21| 34  31  26   1   0| 215M  119M|  60B   74B|   0     0 | 245k 1367k
20-08 12:10:22| 33  30  26   1   0| 229M  129M| 120B    0 |   0     0 | 239k 1357k
20-08 12:10:23| 32  30  27   1   0| 209M  120M|  60B    0 |   0     0 | 234k 1350k
20-08 12:10:24| 33  31  26   1   0| 204M  102M| 574B  585B|   0     0 | 224k 1353k
20-08 12:10:25| 32  31  28   1   0| 207M  121M| 423B    0 |   0     0 | 219k 1332k
20-08 12:10:26| 34  31  27   1   0| 212M  110M| 180B    0 |   0     0 | 227k 1327k
20-08 12:10:27| 33  31  27   1   0| 209M  116M| 542B  406B|   0     0 | 220k 1341k
20-08 12:10:28| 33  32  26   1   0| 215M  125M| 120B    0 |   0     0 | 217k 1332k
20-08 12:10:29| 32  32  27   1   0| 199M  109M| 590B    0 |   0     0 | 216k 1329k
20-08 12:10:30| 33  30  27   1   0| 219M  118M| 120B    0 |   0     0 | 219k 1329k
20-08 12:10:31| 33  32  26   1   0| 195M  112M| 930B 1451B|   0     0 | 222k 1367k
20-08 12:10:32| 33  31  27   1   0| 206M  118M|1195B  413B|   0     0 | 221k 1347k
20-08 12:10:33| 32  31  27   1   0| 215M  118M|   0     0 |   0     0 | 223k 1348k
20-08 12:10:34| 33  32  26   1   0| 202M  116M| 600B  478B|   0     0 | 219k 1331k
20-08 12:10:35| 33  32  27   1   0| 215M  125M|1083B  406B|   0     0 | 220k 1344k
20-08 12:10:36| 33  31  26   1   0| 212M  112M| 120B    0 |   0     0 | 217k 1347k
20-08 12:10:37| 34  32  26   1   0| 197M  115M| 427B  417B|   0     0 | 224k 1354k
20-08 12:10:38| 33  31  27   1   0| 224M  120M| 618B  414B|   0     0 | 221k 1325k
20-08 12:10:39| 32  32  27   1   0| 215M  119M| 437B  414B|   0     0 | 220k 1340k
20-08 12:10:40| 32  32  27   1   0| 192M  110M| 557B  414B|   0     0 | 222k 1348k
20-08 12:10:41| 32  30  27   1   0| 231M  123M| 426B  407B|   0     0 | 218k 1318k
20-08 12:10:42| 34  32  26   1   0| 205M  119M| 611B  418B|   0     0 | 223k 1357k
20-08 12:10:43| 33  31  27   1   0| 205M  109M| 495B  413B|   0     0 | 221k 1342k
20-08 12:10:44| 33  31  27   1   0| 212M  119M| 560B  413B|   0     0 | 221k 1339k
20-08 12:10:45| 33  32  26   1   0| 208M  112M| 858B  414B|   0     0 | 221k 1346k
20-08 12:10:46| 34  30  28   1   0| 203M  115M| 559B  413B|   0     0 | 220k 1339k
20-08 12:10:47| 34  30  27   1   0| 203M  113M| 812B  413B|   0     0 | 220k 1333k
20-08 12:10:48| 33  31  26   1   0| 206M  111M| 930B  413B|   0     0 | 222k 1351k
20-08 12:10:49| 33  30  27   1   0| 225M  141M| 497B  413B|   0     0 | 221k 1338k
20-08 12:10:50| 33  32  26   1   0| 205M  131M| 918B  413B|   0     0 | 223k 1358k
20-08 12:10:51| 34  32  26   1   0| 211M  116M| 436B  414B|   0     0 | 224k 1359k
20-08 12:10:52| 33  32  28   1   0| 211M  120M| 892B  414B|   0     0 | 220k 1337k
20-08 12:10:53| 33  31  26   1   0| 207M  111M|  60B    0 |   0     0 | 222k 1363k
20-08 12:10:54| 32  31  27   1   0| 212M  117M| 608B  415B|   0     0 | 220k 1337k
20-08 12:10:55| 32  32  27   1   0| 211M  121M|  66B   66B|   0     0 | 220k 1324k
20-08 12:10:56| 33  32  26   1   0| 203M  114M| 514B    0 |   0     0 | 222k 1358k
20-08 12:10:57| 33  31  27   1   0| 224M  119M|   0     0 |   0     0 | 219k 1328k
20-08 12:10:58| 33  32  27   1   0| 214M  120M|1751B  827B|   0     0 | 219k 1324k
20-08 12:10:59| 32  33  26   1   0| 201M  116M| 809B 1406B|   0     0 | 227k 1348k
20-08 12:11:00| 32  31  27   1   0| 197M  110M| 616B  415B|   0     0 | 223k 1354k
20-08 12:11:01| 34  32  26   1   0| 189M  103M| 590B    0 |   0     0 | 222k 1358k
20-08 12:11:02| 32  33  26   1   0| 200M  111M| 879B  413B|   0     0 | 219k 1344k
20-08 12:11:03| 33  31  27   1   0| 194M  105M| 428B  406B|   0     0 | 223k 1351k
20-08 12:11:04| 33  32  26   1   0| 214M  115M| 770B    0 |   0     0 | 224k 1354k
20-08 12:11:05| 33  31  26   1   0| 195M  118M| 680B 8553B|   0     0 | 222k 1350k
20-08 12:11:06| 34  31  27   1   0| 201M  106M| 557B  417B|   0     0 | 221k 1353k
20-08 12:11:07| 32  30  26   1   0| 213M  120M| 498B  414B|   0     0 | 222k 1350k
20-08 12:11:08| 33  32  26   1   0| 196M  114M| 553B  417B|   0     0 | 221k 1357k
20-08 12:11:09| 33  31  27   1   0| 219M  126M|   0     0 |   0     0 | 222k 1341k
20-08 12:11:10| 33  33  26   1   0| 202M  100M| 120B    0 |   0     0 | 222k 1356k
20-08 12:11:11| 33  31  26   1   0| 203M  118M| 394B    0 |   0     0 | 223k 1350k
20-08 12:11:12| 32  31  27   1   0| 193M  111M| 120B    0 |   0     0 | 222k 1345k
20-08 12:11:13| 33  30  27   1   0| 219M  124M|  60B   74B|   0     0 | 221k 1339k
20-08 12:11:14| 33  32  26   1   0| 204M  110M| 589B  481B|   0     0 | 221k 1347k
20-08 12:11:15| 33  30  27   1   0| 229M  123M| 529B  481B|   0     0 | 220k 1338k
20-08 12:11:16| 34  30  27   1   0| 208M  124M| 180B   74B|   0     0 | 223k 1344k
20-08 12:11:17| 32  31  27   1   0| 209M  110M| 376B   74B|   0     0 | 219k 1336k
20-08 12:11:18| 32  33  27   1   0| 190M  117M| 556B   74B|   0     0 | 221k 1347k
20-08 12:11:19| 33  31  26   1   0| 209M  102M|   0     0 |   0     0 | 221k 1345k
20-08 12:11:20| 33  31  27   1   0| 204M  110M| 120B   74B|   0     0 | 222k 1342k
20-08 12:11:21| 33  31  26   1   0| 197M  115M|   0     0 |   0     0 | 224k 1360k
20-08 12:11:22| 33  30  28   1   0| 209M  130M| 180B    0 |   0     0 | 222k 1331k
20-08 12:11:23| 34  31  26   1   0| 207M  107M|   0     0 |   0     0 | 221k 1342k
20-08 12:11:24| 32  31  27   1   0| 200M  109M| 634B  701B|   0     0 | 221k 1338k
20-08 12:11:25| 33  31  27   1   0| 198M  104M|   0    74B|   0     0 | 221k 1346k
20-08 12:11:26| 33  30  28   1   0| 224M  129M| 180B   74B|   0     0 | 219k 1327k
20-08 12:11:27| 34  32  26   1   0| 192M  119M| 816B  480B|   0     0 | 221k 1338k
20-08 12:11:28| 33  31  26   1   0| 199M  112M|1073B   74B|   0     0 | 220k 1345k
20-08 12:11:29| 33  29  27   1   0| 209M  117M|  60B   74B|   0     0 | 229k 1343k
20-08 12:11:30| 32  30  27   1   0| 237M  115M| 120B    0 |   0     0 | 229k 1356k
20-08 12:11:31| 32  31  27   1   0| 199M  119M|1460B 1525B|   0     0 | 220k 1321k
20-08 12:11:32| 32  30  27   1   0| 219M  116M| 545B  413B|   0     0 | 221k 1322k
20-08 12:11:33| 32  32  27   1   0| 203M  113M|  60B    0 |   0     0 | 222k 1340k
20-08 12:11:34| 33  30  27   1   0| 207M  112M|1208B  474B|   0     0 | 219k 1339k
20-08 12:11:35| 33  30  27   1   0| 211M  123M| 427B  406B|   0     0 | 222k 1336k
20-08 12:11:36| 34  31  27   1   0| 218M  119M|  60B    0 |   0     0 | 222k 1338k
20-08 12:11:37| 32  30  27   1   0| 211M  129M| 547B  417B|   0     0 | 223k 1342k
20-08 12:11:38| 33  31  26   1   0| 213M  116M| 636B  480B|   0     0 | 222k 1346k
20-08 12:11:39| 33  30  26   1   0| 218M  119M| 497B  414B|   0     0 | 222k 1337k
20-08 12:11:40| 33  31  27   1   0| 209M  124M| 557B  414B|   0     0 | 221k 1342k
20-08 12:11:41| 32  31  26   1   0| 205M  103M| 820B  407B|   0     0 | 221k 1346k
20-08 12:11:42| 33  30  27   1   0| 210M   97M| 491B  418B|   0     0 | 220k 1331k
20-08 12:11:43| 33  32  26   1   0| 225M  146M| 829B  413B|   0     0 | 222k 1326k
20-08 12:11:44| 33  32  26   1   0| 195M  111M| 560B  413B|   0     0 | 223k 1336k
20-08 12:11:45| 34  31  26   1   0| 199M  118M| 572B  480B|   0     0 | 223k 1355k
20-08 12:11:46| 33  31  27   1   0| 199M   79M| 499B  413B|   0     0 | 219k 1345k
