Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

10:21:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:54 PM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:54 PM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:21:54 PM    3   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM    4   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:21:54 PM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:54 PM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:21:54 PM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:54 PM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:21:54 PM    9   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:21:54 PM   10   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:21:54 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:54 PM   12   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:54 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:54 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:54 PM   15   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:21:54 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:54 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:54 PM   18   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:54 PM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:54 PM   21   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:21:54 PM   22   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   23   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   25   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:21:54 PM   26   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   27   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:21:54 PM   28   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   29   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:54 PM   30   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:21:54 PM   31   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:54 PM   32   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:21:54 PM   33   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:54 PM   34   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:54 PM   35   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:54 PM   36   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:21:54 PM   37   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   38   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:21:54 PM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   41   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:21:54 PM   42   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:21:54 PM   43   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:54 PM   44   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:21:54 PM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:54 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:54 PM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:54 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:54 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:54 PM   51   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:21:54 PM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:21:54 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:54 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:54 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:54 PM   58   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:21:54 PM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:54 PM   60   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:54 PM   61   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:21:54 PM   62   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:54 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   64   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:21:54 PM   65   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:21:54 PM   66   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:21:54 PM   67   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   68   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:54 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   70   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   71   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:21:54 PM   72   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:54 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:54 PM   74   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:54 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:54 PM   76   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:21:54 PM   77   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:54 PM   78   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:21:54 PM   79   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98

10:21:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:55 PM  all   97.29    0.00    1.05    0.06    0.00    0.00    0.00    0.00    0.00    1.60
10:21:55 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM    2   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:55 PM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:55 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:21:55 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:55 PM   10   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:21:55 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:55 PM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:55 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:55 PM   16   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:55 PM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:55 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:55 PM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:55 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:55 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   25   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:21:55 PM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   27   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:55 PM   28   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   29   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   30   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:21:55 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:55 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   33   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:55 PM   34   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   36   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:55 PM   37   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:21:55 PM   38   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:55 PM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:55 PM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   43   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:55 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:55 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:21:55 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:55 PM   53   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:55 PM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:55 PM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   56   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:55 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   61   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   63   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:55 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:55 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:55 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:55 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:55 PM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   75   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:21:55 PM   77   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:21:55 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:55 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

10:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:56 PM  all   98.12    0.00    1.26    0.02    0.00    0.00    0.00    0.00    0.00    0.60
10:21:56 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:56 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:56 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:56 PM    4   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:56 PM    6   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:56 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM   13   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:21:56 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:56 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:56 PM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:56 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:56 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:56 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
