Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:12:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:47 AM   45    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:12:47 AM   46    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:12:47 AM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:12:47 AM   48    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:12:47 AM   49    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:12:47 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:47 AM   51    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:12:47 AM   52    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:12:47 AM   53    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:12:47 AM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:12:47 AM   55    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:12:47 AM   56    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:12:47 AM   57    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
03:12:47 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:47 AM   59    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:12:47 AM   60    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:12:47 AM   61    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
03:12:47 AM   62    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:12:47 AM   63   69.70    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:12:47 AM   64   75.26    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   23.71
03:12:47 AM   65    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:12:47 AM   66   76.77    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   20.20
03:12:47 AM   67   78.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   19.19
03:12:47 AM   68    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
03:12:47 AM   69   82.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:12:47 AM   70   80.81    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   16.16
03:12:47 AM   71    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:12:47 AM   72   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:12:47 AM   73   78.35    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:12:47 AM   74   79.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
03:12:47 AM   75   77.78    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   19.19
03:12:47 AM   76    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
03:12:47 AM   77    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:12:47 AM   78    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
03:12:47 AM   79    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

03:12:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:48 AM  all   17.31    0.00    3.39    0.37    0.00    1.03    0.00    0.00    0.00   77.91
03:12:48 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:12:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:48 AM    2    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:12:48 AM    3    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
03:12:48 AM    4    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:12:48 AM    5    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
03:12:48 AM    6   25.25    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   67.68
03:12:48 AM    7   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:12:48 AM    8   14.14    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   83.84
03:12:48 AM    9   15.79    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   77.89
03:12:48 AM   10    2.08    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   92.71
03:12:48 AM   11   10.75    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   72.04
03:12:48 AM   12   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
03:12:48 AM   13   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:12:48 AM   14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
03:12:48 AM   15   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:12:48 AM   16   40.82    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   52.04
03:12:48 AM   17   27.84    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   67.01
03:12:48 AM   18    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
03:12:48 AM   19   37.37    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   57.58
03:12:48 AM   20   20.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   75.00
03:12:48 AM   21   30.93    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   62.89
03:12:48 AM   22   35.71    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   59.18
03:12:48 AM   23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:12:48 AM   24   35.35    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   56.57
03:12:48 AM   25   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:12:48 AM   26   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
03:12:48 AM   27    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:12:48 AM   28   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:12:48 AM   29    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
03:12:48 AM   30   24.49    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:12:48 AM   31   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:12:48 AM   32   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:12:48 AM   33   27.00    0.00    5.00    2.00    0.00    1.00    0.00    0.00    0.00   65.00
03:12:48 AM   34   11.22    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   86.73
03:12:48 AM   35   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
03:12:48 AM   36   32.32    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   61.62
03:12:48 AM   37   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:12:48 AM   38   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
03:12:48 AM   39   12.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
03:12:48 AM   40   27.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   67.37
03:12:48 AM   41   33.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
03:12:48 AM   42   28.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   64.29
03:12:48 AM   43   34.34    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   59.60
03:12:48 AM   44   35.71    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   58.16
03:12:48 AM   45   38.14    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   56.70
03:12:48 AM   46   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
03:12:48 AM   47   34.02    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   60.82
03:12:48 AM   48   35.35    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:12:48 AM   49   14.43    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   76.29
03:12:48 AM   50    6.19    0.00    5.15    2.06    0.00    2.06    0.00    0.00    0.00   84.54
03:12:48 AM   51   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:12:48 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:48 AM   53    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:12:48 AM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:12:48 AM   55    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:12:48 AM   56    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:12:48 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:48 AM   58    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:12:48 AM   59    1.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   95.00
03:12:48 AM   60   11.22    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   81.63
03:12:48 AM   61    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:12:48 AM   62   24.74    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   71.13
03:12:48 AM   63   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:12:48 AM   64    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
03:12:48 AM   65   13.27    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   81.63
03:12:48 AM   66    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
03:12:48 AM   67   34.02    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   60.82
03:12:48 AM   68   36.36    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   57.58
03:12:48 AM   69   36.36    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:12:48 AM   70    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:12:48 AM   71   26.26    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   69.70
03:12:48 AM   72    9.47    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   84.21
03:12:48 AM   73    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:12:48 AM   74   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
03:12:48 AM   75    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:12:48 AM   76   35.35    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   58.59
03:12:48 AM   77   34.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:12:48 AM   78   27.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:12:48 AM   79   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47

03:12:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:49 AM  all   19.42    0.00    3.67    0.51    0.00    1.01    0.00    0.00    0.00   75.39
03:12:49 AM    0   20.41    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   74.49
03:12:49 AM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:12:49 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:12:49 AM    3    9.18    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   82.65
03:12:49 AM    4   12.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
03:12:49 AM    5   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:12:49 AM    6   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:12:49 AM    7   19.80    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:12:49 AM    8   23.16    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:12:49 AM    9   29.79    0.00    8.51    7.45    0.00    1.06    0.00    0.00    0.00   53.19
03:12:49 AM   10    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:12:49 AM   11   14.43    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   81.44
03:12:49 AM   12   25.51    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   70.41
03:12:49 AM   13   26.37    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   53.85
03:12:49 AM   14   18.28    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:12:49 AM   15   36.73    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:12:49 AM   16   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
03:12:49 AM   17   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:12:49 AM   18   33.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
03:12:49 AM   19   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:12:49 AM   20   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:12:49 AM   21   18.95    0.00    3.16    1.05    0.00    2.11    0.00    0.00    0.00   74.74
03:12:49 AM   22   36.73    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   56.12
03:12:49 AM   23    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:12:49 AM   24   14.14    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   77.78
03:12:49 AM   25   27.55    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   67.35
03:12:49 AM   26   32.32    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   62.63
03:12:49 AM   27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:12:49 AM   28    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:12:49 AM   29   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:12:49 AM   30   16.16    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   77.78
03:12:49 AM   31   35.35    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:12:49 AM   32   14.43    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:12:49 AM   33   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:12:49 AM   34    9.18    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   87.76
03:12:49 AM   35   15.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   81.25
03:12:49 AM   36    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:12:49 AM   37    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
03:12:49 AM   38   11.34    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   86.60
03:12:49 AM   39    8.25    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   84.54
03:12:49 AM   40   33.33    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   60.61
03:12:49 AM   41   36.08    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   59.79
03:12:49 AM   42   28.57    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   65.31
03:12:49 AM   43   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:12:49 AM   44   44.79    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   52.08
03:12:49 AM   45   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:12:49 AM   46   34.69    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   60.20
03:12:49 AM   47   32.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
03:12:49 AM   48   29.59    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   61.22
03:12:49 AM   49   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:12:49 AM   50   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
03:12:49 AM   51   37.76    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   58.16
03:12:49 AM   52   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:12:49 AM   53    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
03:12:49 AM   54   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:12:49 AM   55   17.53    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   79.38
03:12:49 AM   56   22.22    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:12:49 AM   57    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:12:49 AM   58    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
03:12:49 AM   59   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:12:49 AM   60   19.39    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   74.49
03:12:49 AM   61   16.16    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   78.79
03:12:49 AM   62   28.87    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:12:49 AM   63   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:49 AM   64    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
03:12:49 AM   65   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:12:49 AM   66    3.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   92.00
03:12:49 AM   67   30.93    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   64.95
03:12:49 AM   68   37.76    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:12:49 AM   69   18.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:12:49 AM   70   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:12:49 AM   71   19.59    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   75.26
03:12:49 AM   72   23.23    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   70.71
03:12:49 AM   73   12.37    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   80.41
03:12:49 AM   74   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
03:12:49 AM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:12:49 AM   76   33.67    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   62.24
03:12:49 AM   77    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
03:12:49 AM   78   16.16    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   78.79
03:12:49 AM   79   27.55    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   67.35

03:12:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:50 AM  all   19.22    0.00    3.58    0.51    0.00    0.95    0.00    0.00    0.00   75.74
03:12:50 AM    0   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:12:50 AM    1    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:12:50 AM    2   29.59    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   66.33
03:12:50 AM    3   26.32    0.00    6.32    2.11    0.00    1.05    0.00    0.00    0.00   64.21
03:12:50 AM    4   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
03:12:50 AM    5   35.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:12:50 AM    6   21.65    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:12:50 AM    7   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:12:50 AM    8   42.17    0.00   26.51   18.07    0.00    0.00    0.00    0.00    0.00   13.25
03:12:50 AM    9    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
03:12:50 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:12:50 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:12:50 AM   12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:12:50 AM   13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:12:50 AM   14   17.17    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   79.80
03:12:50 AM   15   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:12:50 AM   16   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:12:50 AM   17    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:12:50 AM   18   22.68    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:12:50 AM   19   33.33    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   61.62
03:12:50 AM   20   34.02    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   59.79
03:12:50 AM   21   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37
