procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117288 143861340 1933860 33141612    0    0 33792 21656 86880 36261  1  0 98  0  0  0
 1  0 117288 143871220 1933860 33141620    0    0 34000 21440 86922 36079  1  0 98  0  0  0
 0  1 117288 143867800 1933860 33141632    0    0 33712 20668 86814 36426  1  0 98  0  0  0
 1  0 117288 143867780 1933860 33141644    0    0 33440 21920 86906 36259  1  0 98  0  0  0
 1  0 117288 143861828 1933860 33141720    0    0 33792 21476 86779 35743  1  0 98  0  0  0
 1  1 117288 143858368 1933868 33141720    0    0 33664 21504 86909 37101  1  0 98  0  0  0
 1  0 117288 143861580 1933868 33141736    0    0 34480 20308 86849 36431  1  0 98  0  0  0
 2  0 117288 143857776 1933868 33141748    0    0 34208 21652 86732 36516  1  0 98  0  0  0
 4  1 117288 143854256 1933868 33141760    0    0 34400 22012 86956 36186  1  0 98  0  0  0
 0  1 117288 143866300 1933868 33141768    0    0 33856 21336 86869 36352  1  0 98  0  0  0
 4  0 117288 143867300 1933868 33141780    0    0 33632 21928 86801 36501  1  0 98  0  0  0
 1  0 117288 143860240 1933868 33141792    0    0 34368 22492 86952 36215  1  0 98  0  0  0
 1  0 117288 143862572 1933868 33141804    0    0 33648 22384 86807 36262  1  0 98  0  0  0
 1  0 117288 143858128 1933868 33141808    0    0 34256 22032 86758 36035  1  0 98  0  0  0
 0  1 117288 143854716 1933868 33141820    0    0 33520 22092 86913 36709  1  0 98  0  0  0
 0  1 117288 143848148 1933876 33141820    0    0 33904 22096 86785 36396  1  0 98  0  0  0
 0  1 117288 143851132 1933876 33141836    0    0 33552 21880 87063 36395  1  0 98  0  0  0
 1  0 117288 143852268 1933876 33141848    0    0 33392 21172 86772 36448  1  0 98  0  0  0
 2  0 117288 143853996 1933876 33141860    4    0 33668 20712 86875 36357  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117288 143851148 1933876 33141872    0    0 33632 20920 86650 35932  1  0 98  0  0  0
 1  0 117288 143853416 1933880 33141876    0    0 33632 20428 86801 36237  1  0 98  0  0  0
 1  0 117288 143850304 1933880 33141888    0    0 34128 21084 86857 36277  1  0 98  0  0  0
 1  0 117288 143849916 1933880 33141900    0    0 34192 20760 86918 36225  1  0 98  0  0  0
 6  0 117288 143849552 1933880 33141908    0    0 33744 20620 86594 36362  1  0 98  0  0  0
 2  1 117288 143849536 1933880 33141924    0    0 34080 20648 86873 36071  1  0 98  0  0  0
 2  1 117288 143849116 1933884 33141928    0    0 33712 21064 86777 36114  1  0 98  0  0  0
 1  1 117288 143855808 1933884 33141944    0    0 33664 20968 86813 36319  1  0 98  0  0  0
 0  1 117288 143859424 1933884 33141952    0    0 33936 20928 86757 35743  1  0 98  0  0  0
 3  1 117288 143853712 1933884 33141960    0    0 33472 21148 86747 36418  1  0 98  0  0  0
 0  1 117288 143857524 1933884 33141972    0    0 33376 21216 86841 36331  1  0 98  0  0  0
 3  0 117288 143857528 1933884 33141980    0    0 33408 21668 86890 36538  1  0 98  0  0  0
 1  0 117288 143857884 1933884 33141992    0    0 34144 21644 86745 36227  1  0 98  0  0  0
 2  0 117288 143859156 1933884 33142000    0    0 32832 21640 86805 36128  1  0 98  0  0  0
 0  1 117288 143861484 1933884 33142008    0    0 33792 22176 86772 37017  1  0 98  0  0  0
 1  0 117288 143857428 1933884 33142020    0    0 33696 21800 86891 36516  1  0 98  0  0  0
 2  0 117288 143852848 1933884 33142028    0    0 34224 21756 86918 35704  1  0 98  0  0  0
 0  1 117288 143853516 1933888 33142040    0    0 34000 21784 86786 36273  1  0 98  0  0  0
 3  0 117288 143853924 1933888 33142048    0    0 34048 21408 87072 36112  1  0 98  0  0  0
 3  0 117288 143851976 1933888 33142056    0    0 33936 21012 86840 35967  1  0 98  0  0  0
 0  1 117288 143847500 1933888 33142068    0    0 34224 20304 86724 36022  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117288 143845748 1933888 33142076    0    0 33520 20268 86738 36266  1  0 98  0  0  0
 0  1 117288 143847868 1933892 33142088    0    0 33408 19436 86732 35946  1  0 98  0  0  0
 3  0 117288 143848672 1933892 33142100    0    0 33840 19944 86665 36101  1  0 98  0  0  0
 2  0 117288 143851856 1933892 33142108    0    0 33664 19632 86801 36228  1  0 98  0  0  0
 1  0 117288 143854744 1933892 33142120    0    0 34416 19196 86599 36026  1  0 98  0  0  0
 2  0 117288 143844036 1933892 33142128    0    0 33728 18256 86800 36046  1  0 98  0  0  0
 1  0 117288 143846752 1933896 33142144    0    0 34512 18928 86791 36299  1  0 98  0  0  0
 2  0 117288 143851864 1933896 33142152    0    0 34016 18828 86660 35918  1  0 98  0  0  0
 2  0 117288 143847068 1933896 33142156    0    0 33776 19008 86712 35726  1  0 98  0  0  0
 1  0 117288 143851364 1933896 33142164    0    0 33968 19276 86894 36296  1  0 98  0  0  0
 1  0 117288 143852728 1933896 33142176    0    0 33552 19176 86616 36023  1  0 98  0  0  0
 1  0 117288 143849960 1933900 33142184    0    0 33136 21376 86909 36420  1  0 98  0  0  0
 1  0 117288 143851048 1933900 33142196    0    0 33632 21180 86985 36213  1  0 98  0  0  0
 1  0 117288 143851780 1933900 33142204    0    0 33408 21648 86900 36232  1  0 98  0  0  0
 1  1 117288 143847868 1933900 33142212    0    0 33712 21364 86829 35845  1  0 98  0  0  0
 0  1 117288 143850512 1933900 33142224    0    0 33648 21620 86831 35826  1  0 98  0  0  0
 4  0 117288 143846388 1933904 33142232    0    0 33648 21712 86725 36070  1  0 98  0  0  0
 0  1 117288 143856248 1933904 33142244    0    0 33440 21312 87079 36057  1  0 98  0  0  0
 2  0 117288 143857076 1933904 33142252    0    0 33520 21300 86617 36398  1  0 98  0  0  0
 2  1 117288 143857676 1933904 33142264    0    0 33808 20988 86805 36059  1  0 98  0  0  0
 1  0 117288 143860128 1933904 33142280    0    0 34592 20616 86675 35999  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117288 143861712 1933908 33142284    0    0 33824 20292 86944 35734  1  0 98  0  0  0
 1  0 117288 143857116 1933908 33142296    0    0 33600 20340 86725 35587  1  0 98  0  0  0
 1  0 117288 143858780 1933908 33142304    0    0 33488 19940 86849 35666  1  0 98  0  0  0
 2  0 117288 143865876 1933908 33142376    0    0 33376 19556 86749 35875  1  0 98  0  0  0
 1  0 117288 143868580 1933908 33142388    0    0 33584 19620 87049 36211  1  0 98  0  0  0
 1  1 117288 143869824 1933912 33142396    0    0 33360 19240 86674 36277  1  0 98  0  0  0
 2  1 117288 143873072 1933912 33142404    0    0 33456 19388 86824 36303  1  0 98  0  0  0
 1  0 117288 143877348 1933912 33142412    0    0 34112 19200 86652 35858  1  0 98  0  0  0
 1  0 117288 143873888 1933912 33142420    0    0 34016 19412 86813 36283  1  0 98  0  0  0
 2  0 117288 143873272 1933912 33142436    0    0 33872 19540 86683 36305  1  0 98  0  0  0
 4  1 117288 143871252 1933916 33142440    0    0 33632 19780 86749 36411  1  0 98  0  0  0
 1  1 117288 143870732 1933916 33142452    0    0 33664 19136 86579 35891  1  0 99  0  0  0
 2  0 117288 143870008 1933916 33142460    0    0 34576 19268 86974 35831  1  0 98  0  0  0
 2  0 117288 143869396 1933916 33142476    0    0 33568 18704 86467 36133  1  0 98  0  0  0
 0  1 117288 143864104 1933916 33142492    0    0 33664 18720 86873 35955  1  0 98  0  0  0
 1  0 117288 143860812 1933920 33142496    0    0 33920 18568 86611 35561  1  0 98  0  0  0
 0  1 117288 143864708 1933920 33142508    0    0 34160 18388 86636 36365  1  0 98  0  0  0
 1  0 117288 143868404 1933920 33142516    0    0 34080 18308 86636 35652  1  0 98  0  0  0
 0  1 117288 143870288 1933920 33142524    0    0 32976 18508 86624 35827  1  0 98  0  0  0
 0  1 117288 143871880 1933920 33142540    0    0 33984 18572 86821 36059  1  0 98  0  0  0
 0  1 117288 143864496 1933920 33142552    0    0 33952 18576 86791 36148  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117288 143867376 1933920 33142560    0    0 34224 18796 86673 36183  1  0 98  0  0  0
 1  0 117288 143865800 1933920 33142564    0    0 34160 18964 86759 36036  1  0 98  0  0  0
 1  0 117288 143866320 1933920 33142576    0    0 34000 19024 86712 35554  1  0 98  0  0  0
 4  0 117288 143872800 1933920 33142584    0    0 33520 19176 86767 36301  1  0 98  0  0  0
 1  0 117288 143870316 1933924 33142596    0    0 33872 19776 86760 35908  1  0 98  0  0  0
 6  1 117288 143863480 1933924 33142608    0    0 33632 19816 86633 35727  1  0 98  0  0  0
 1  0 117288 143860696 1933924 33142616    0    0 33648 19628 86718 36318  1  0 98  0  0  0
 0  1 117288 143857496 1933924 33142628    0    0 34112 19252 86778 36411  1  0 98  0  0  0
 1  0 117288 143859828 1933924 33142636    0    0 33360 18968 86801 35559  1  0 98  0  0  0
 1  0 117288 143852324 1933924 33142648    0    0 33712 19304 86764 35951  1  0 98  0  0  0
 1  0 117288 143849676 1933924 33142656    0    0 34384 19432 86749 35222  1  0 98  0  0  0
 1  0 117288 143845836 1933924 33142664    0    0 33760 19036 86794 36021  1  0 98  0  0  0
 1  0 117288 143847524 1933924 33142676    0    0 33312 19164 86742 35651  1  0 98  0  0  0
 1  0 117288 143848960 1933924 33142684    0    0 34224 19032 86818 36238  1  0 98  0  0  0
 2  0 117288 143841768 1933924 33142704    0    0 33776 18796 86773 36783  1  0 98  0  0  0
 1  0 117288 143844580 1933924 33142712    0    0 34064 18648 86907 36094  1  0 98  0  0  0
 1  0 117288 143839572 1933924 33142720    0    0 34352 17376 86698 35805  1  0 98  0  0  0
 1  0 117288 143839824 1933924 33142732    0    0 34592 17160 86580 36350  1  0 98  0  0  0
 1  0 117288 143840204 1933924 33142740    0    0 34112 17492 86661 35990  1  0 98  0  0  0
 2  0 117288 143839152 1933924 33142752    0    0 34272 17680 86819 36114  1  0 98  0  0  0
 1  0 117288 143837896 1933928 33142760    0    0 34352 17928 86671 35551  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117288 143841524 1933928 33142772    0    0 34368 18264 86694 35995  1  0 99  0  0  0
 1  0 117288 143846260 1933928 33142780    0    0 33984 18404 86721 35762  1  0 98  0  0  0
 1  0 117288 143848756 1933928 33142788    0    0 33792 18680 86836 36359  1  0 98  0  0  0
 0  1 117288 143844628 1933928 33142800    0    0 34272 18192 86809 35897  1  0 98  0  0  0
 1  0 117288 143839996 1933932 33142812    0    0 33888 18808 86584 35827  1  0 98  0  0  0
 0  1 117288 143843224 1933932 33142824    0    0 33552 18900 86759 36098  1  0 98  0  0  0
 1  0 117288 143845832 1933932 33142832    0    0 33728 30332 87280 36849  1  0 98  0  0  0
 0  1 117288 143849232 1933932 33142840    0    0 34048 30416 87417 36613  1  0 98  0  0  0
 1  0 117288 143855748 1933932 33142848    0    0 34064 30544 87329 37433  1  0 98  0  0  0
 1  0 117288 143863932 1933940 33142860    0    0 33760 29612 87175 37045  1  0 98  0  0  0
 1  0 117288 143860348 1933940 33142872    0    0 33888 29692 87125 37276  1  0 98  0  0  0
 0  1 117288 143856136 1933940 33142880    0    0 33552 29908 87310 36864  1  0 98  0  0  0
 0  1 117288 143850176 1933940 33142892    0    0 34224 29856 87305 36966  1  0 98  0  0  0
 0  1 117288 143850272 1933940 33142900    0    0 33536 29880 87433 36971  1  0 98  0  0  0
 2  0 117288 143846520 1933944 33142904    0    0 34432 29436 87246 36683  1  0 98  0  0  0
 0  1 117288 143846740 1933944 33142920    0    0 34112 29188 87080 37541  1  0 98  0  0  0
 3  0 117288 143840860 1933944 33142928    0    0 33776 28788 87142 37156  1  0 98  0  0  0
 1  0 117288 143840964 1933944 33142936    0    0 33808 28624 87369 36748  1  0 98  0  0  0
 1  0 117288 143838444 1933944 33142944    0    0 34224 28256 87436 37525  1  0 98  0  0  0
 1  0 117288 143842312 1933944 33142960    0    0 33872 28032 87412 37477  1  0 98  0  0  0
 1  0 117288 143847340 1933944 33142972    0    0 33776 28684 87277 36353  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117288 143854132 1933944 33143068    0    0 33440 29864 87228 37015  1  0 98  0  0  0
 1  0 117288 143855904 1933944 33143076    0    0 32880 30040 87255 36443  1  0 98  0  0  0
 0  1 117288 143857408 1933944 33143084    0    0 33536 29868 87314 36902  1  0 98  0  0  0
 1  1 117288 143848808 1933948 33143092    0    0 33072 29320 87174 36908  1  0 98  0  0  0
 3  0 117288 143845672 1933948 33143108    0    0 33456 29284 87349 35993  1  0 98  0  0  0
 2  1 117288 143847732 1933948 33143116    0    0 34128 28756 87414 35974  1  0 98  0  0  0
 1  0 117288 143849264 1933948 33143124    0    0 33328 29396 87102 36342  1  0 98  0  0  0
 1  0 117288 143846096 1933948 33143132    0    0 33696 30348 87475 37064  1  0 98  0  0  0
 1  1 117288 143840876 1933952 33143144    0    0 33984 31144 87348 36153  1  0 98  0  0  0
 2  0 117288 143841812 1933952 33143156    0    0 33264 31968 87474 36763  1  0 98  0  0  0
 1  0 117288 143837696 1933952 33143160    0    0 33504 30760 87380 36609  1  0 98  0  0  0
 2  1 117288 143839132 1933952 33143168    0    0 34064 30224 87163 37170  1  0 98  0  0  0
 1  0 117288 143843456 1933952 33143176    0    0 34656 30288 87551 36897  1  0 98  0  0  0
 1  0 117288 143849836 1933960 33143184    0    0 33952 30416 87482 36746  1  0 98  0  0  0
 0  1 117288 143853076 1933960 33143200    0    0 34096 31088 87262 36768  1  0 98  0  0  0
 1  0 117288 143854132 1933960 33143216    0    0 33744 31528 87425 37408  1  0 98  0  0  0
 0  1 117288 143864492 1933960 33143224    0    0 33680 31692 87408 36416  1  0 98  0  0  0
 1  0 117288 143862720 1933960 33143236    0    0 33824 30796 87490 37470  1  0 98  0  0  0
 1  0 117288 143865580 1933964 33143248    0    0 34032 29944 87244 36669  1  0 98  0  0  0
 1  0 117288 143861792 1933964 33143260    0    0 33728 30844 87175 37600  1  0 98  0  0  0
 1  0 117288 143861996 1933964 33143268    0    0 33648 30556 87358 36609  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117288 143858052 1933964 33143276    0    0 33520 31024 87580 36774  1  0 98  0  0  0
 1  0 117288 143857660 1933964 33143284    0    0 33840 30572 87125 37052  1  0 98  0  0  0
 1  0 117288 143861932 1933964 33143296    0    0 33504 30276 87473 36670  1  0 98  0  0  0
 2  0 117288 143866872 1933964 33143308    0    0 34336 30100 87336 36609  1  0 98  0  0  0
 0  1 117288 143859804 1933964 33143320    0    0 33536 29656 87412 36495  1  0 98  0  0  0
 0  1 117288 143862508 1933964 33143328    0    0 32816 29220 87192 36662  1  0 98  0  0  0
 3  0 117288 143859060 1933964 33143340    0    0 34128 29572 87325 36119  1  0 98  0  0  0
 1  0 117288 143855264 1933964 33143344    0    0 33680 28824 87029 35997  1  0 98  0  0  0
 0  1 117288 143858808 1933964 33143356    0    0 33792 29212 87228 36805  1  0 98  0  0  0
 1  0 117288 143855144 1933964 33143364    0    0 33680 30488 87285 36939  1  0 98  0  0  0
 2  0 117288 143858612 1933964 33143372    0    0 34144 30712 87495 36874  1  0 98  0  0  0
 1  0 117288 143857452 1933964 33143380    0    0 33152 31332 87244 37488  1  0 98  0  0  0
 1  0 117288 143859092 1933964 33143392    0    0 33712 31256 87329 37229  1  0 98  0  0  0
 1  0 117288 143860328 1933964 33143404    0    0 33376 32252 87303 37011  1  0 98  0  0  0
 1  0 117288 143862844 1933964 33143412    0    0 33360 32648 87572 37040  1  0 98  0  0  0
 2  0 117288 143857080 1933964 33143420    0    0 34080 32732 87265 36871  1  0 98  0  0  0
 1  0 117288 143854116 1933964 33143432    0    0 34064 32048 87456 37364  1  0 98  0  0  0
 1  0 117288 143858444 1933964 33143440    0    0 33776 32036 87153 37533  1  0 98  0  0  0
 1  0 117288 143857160 1933964 33143452    0    0 33952 31640 87239 37398  1  0 98  0  0  0
 2  0 117288 143857280 1933964 33143460    0    0 33232 30788 87286 36287  1  0 98  0  0  0
 1  1 117288 143857772 1933964 33143468    0    0 33600 31020 87434 36390  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117288 143855672 1933972 33143480    0    0 33872 30496 87167 36207  1  0 98  0  0  0
 4  1 117288 143857084 1933972 33143488    0    0 34752 30656 87284 36559  1  0 98  0  0  0
 2  0 117288 143865868 1933976 33143496    0    0 34128 30620 87248 37353  1  0 98  0  0  0
 2  0 117288 143869168 1933976 33143508    0    0 33808 30448 87273 37522  1  0 98  0  0  0
 2  0 117288 143867468 1933976 33143516    0    0 33440 30760 87128 37021  1  0 98  0  0  0
 1  1 117288 143871728 1933980 33143528    0    0 33696 31940 87296 36285  1  0 98  0  0  0
 2  0 117288 143868820 1933980 33143544    0    0 33344 32004 87347 36665  1  0 98  0  0  0
 1  1 117288 143867896 1933980 33143556    0    0 33616 32128 87602 36830  1  0 98  0  0  0
 2  0 117288 143868312 1933980 33143564    0    0 33792 31712 87263 36858  1  0 98  0  0  0
 2  0 117288 143870612 1933980 33143572    0    0 33312 32100 87334 37375  1  0 98  0  0  0
 2  0 117288 143865248 1933980 33143584    0    0 33840 32736 87355 37134  1  0 98  0  0  0
 2  0 117288 143858884 1933980 33143592    0    0 33984 32908 87569 36585  1  0 98  0  0  0
 2  0 117288 143853556 1933980 33143600    0    0 34032 32336 87352 36698  1  0 98  0  0  0
 3  0 117288 143854960 1933980 33143612    0    0 33904 32048 87305 37012  1  0 98  0  0  0
 1  0 117288 143854740 1933980 33143624    0    0 33920 30524 87373 36786  1  0 98  0  0  0
 1  0 117288 143852508 1933980 33143632    0    0 33792 30888 87373 37336  1  0 98  0  0  0
 2  0 117288 143854536 1933980 33143644    0    0 32608 31224 87386 35600  1  0 98  0  0  0
 2  1 117288 143855460 1933984 33143648    0    0 32896 32020 87107 35369  1  0 99  0  0  0
 0  1 117288 143853892 1933984 33143732    0    0 32512 33332 87427 35877  1  0 98  0  0  0
 1  0 117288 143853600 1933984 33143740    0    0 31792 33060 87173 36051  1  0 98  0  0  0
 2  0 117288 143856396 1933984 33143748    0    0 32384 33544 87406 37051  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117288 143854120 1933984 33143756    0    0 32416 32580 87082 36541  1  0 98  0  0  0
 1  0 117288 143854840 1933992 33143756    0    0 33712 33300 87359 36375  1  0 98  0  0  0
 2  0 117288 143859844 1933992 33143776    0    0 33664 32500 87531 37200  1  0 98  0  0  0
 0  1 117288 143862656 1933992 33143788    0    0 33968 32048 87457 37425  1  0 98  0  0  0
 1  0 117288 143869676 1933992 33143796    0    0 34288 32856 87310 36705  1  0 98  0  0  0
 1  0 117288 143866816 1933992 33143804    0    0 33360 32896 87235 37373  1  0 98  0  0  0
 0  1 117288 143860356 1933996 33143808    0    0 33440 32620 87342 37435  1  0 98  0  0  0
 0  1 117288 143859452 1933996 33143828    0    0 33552 31928 87336 37285  1  0 98  0  0  0
 2  0 117288 143859760 1933996 33143840    0    0 32704 32872 87312 36609  1  0 98  0  0  0
 1  0 117288 143860440 1933996 33143848    0    0 33696 33564 87171 37337  1  0 98  0  0  0
 1  0 117288 143865716 1934004 33143856    0    0 33712 34220 87615 37533  1  0 98  0  0  0
 2  1 117288 143870184 1934004 33143864    0    0 32720 34388 87291 36530  1  0 98  0  0  0
 2  0 117288 143838108 1934008 33143880    0    0 33296 34316 87477 37495  2  0 98  0  0  0
 1  1 117288 143823556 1934008 33143892    0    0 34016 33060 87480 36259  2  0 97  0  0  0
 2  0 117288 143817812 1934008 33143900    0    0 33360 33552 87194 37431  2  0 97  0  0  0
 2  0 117288 143827408 1934012 33143908    0    0 33472 34044 87545 37242  2  0 97  0  0  0
 2  0 117288 143821156 1934012 33143916    0    0 33584 34716 87444 36743  2  0 97  0  0  0
 1  1 117288 143816664 1934012 33143928    0    0 33504 34064 87449 37352  2  0 97  0  0  0
 2  0 117288 143820112 1934012 33143940    0    0 33456 33388 87355 36279  2  0 97  0  0  0
 2  0 117288 143819700 1934012 33143948    0    0 33792 33240 87517 37040  2  0 97  0  0  0
 1  1 117288 143823132 1934012 33143956    0    0 33664 32776 87498 37531  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 117288 143821740 1934012 33143964    0    0 33104 31904 87297 36697  2  0 97  0  0  0
 1  1 117288 143822488 1934016 33143972    0    0 33824 32020 87436 36620  2  0 97  0  0  0
 1  1 117288 143820056 1934016 33143988    0    0 33744 32188 87228 36595  2  0 97  0  0  0
 3  0 117288 143819068 1934016 33143996    0    0 33968 33448 87377 37460  2  0 97  0  0  0
 2  0 117288 143822060 1934016 33144004    0    0 33872 32480 87313 37716  2  0 97  0  0  0
 3  0 117288 143818940 1934016 33144012    0    0 34064 31952 87435 36649  2  0 97  0  0  0
 3  1 117288 143825144 1934020 33144020    0    0 33072 31468 87091 36765  2  0 97  0  0  0
 2  0 117288 143824092 1934020 33144036    0    0 33440 31748 87348 36624  2  0 97  0  0  0
 2  1 117288 143821960 1934020 33144044    0    0 34000 32368 87237 37407  2  0 97  0  0  0
 2  0 117288 143824684 1934020 33144052    0    0 33360 32628 87438 36912  2  0 97  0  0  0
 1  1 117288 143820956 1934020 33144064    0    0 33248 33176 87363 36630  2  0 97  0  0  0
 2  0 117288 143820144 1934024 33144072    0    0 34224 33624 87410 37211  2  0 97  0  0  0
 2  0 117288 143823608 1934024 33144084    0    0 33424 32460 87519 36775  2  0 97  0  0  0
 1  1 117288 143818728 1934024 33144092    0    0 33552 32528 87389 36946  2  0 97  0  0  0
 1  1 117288 143812432 1934024 33144104    0    0 33200 32684 87426 37034  2  0 97  0  0  0
 2  0 117288 143817752 1934024 33144116    0    0 33696 32500 87350 36802  2  0 97  0  0  0
 2  0 117288 143803996 1934028 33144124    0    0 33472 32540 87416 37110  2  0 97  0  0  0
 2  0 117288 143801124 1934028 33144140    0    0 33600 33396 87488 37250  2  0 97  0  0  0
 3  0 117288 143806472 1934028 33144148    0    0 33376 32668 87196 36809  2  0 97  0  0  0
 1  1 117288 143806248 1934028 33144156    0    0 32704 32716 87295 36154  2  0 97  0  0  0
 1  1 117288 143809384 1934028 33144164    0    0 33136 31752 87161 35759  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 117288 143806744 1934028 33144176    0    0 32704 32476 87295 36082  2  0 97  0  0  0
 3  1 117288 143797968 1934028 33144188    0    0 32736 33096 87173 36191  2  0 97  0  0  0
 1  1 117288 143708752 1934080 33148140    0    0 33736 38756 87343 38099  2  1 97  0  0  0
 2  0 117288 143631112 1936392 33194152    0    0 35708 94380 94457 64529  1  1 97  1  0  0
 1  1 117288 143595560 1936492 33195924    0    0 34584 41160 88249 42073  2  1 97  0  0  0
 1  1 117288 143452596 1936496 33254068    0    0 34176 32728 87286 37346  2  1 97  0  0  0
 1  1 117288 143416308 1936496 33254612    0    0 32832 35988 87278 37851  2  1 97  0  0  0
 2  0 117288 143471704 1936496 33254600    0    0 32480 38204 87243 36989  2  0 97  0  0  0
 2  0 117288 143470404 1936496 33254600    0    0 32576 34540 87620 36874  2  0 97  0  0  0
 1  1 117288 143487876 1936496 33254604    0    0 32496 33576 87077 37025  2  0 97  0  0  0
 2  0 117288 143507412 1936496 33254616    0    0 33008 33180 87270 36372  2  0 97  0  0  0
 2  0 117288 143521208 1936496 33254628    0    0 33472 33156 87247 36644  2  0 97  0  0  0
 1  1 117288 143542628 1936496 33254636    0    0 32720 32856 87467 36158  2  0 97  0  0  0
 3  0 117288 143558904 1936496 33254644    0    0 33072 33136 87306 36612  2  0 97  0  0  0
 2  0 117288 143572456 1936496 33254656    0    0 32624 32572 87034 36747  2  0 97  0  0  0
 2  0 117288 143583412 1936496 33254732    0    0 32096 32240 87166 35741  2  0 97  0  0  0
 4  0 117288 143596540 1936496 33254740    0    0 32560 32040 87276 36019  2  0 97  0  0  0
 2  0 117288 143608016 1936496 33254752    0    0 32544 31732 87194 35858  2  0 97  0  0  0
