You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:40:20|  4   1  94   0   0|   0   316M| 494B  487B|   0     0 | 102k   41k
20-08 13:40:21|  4   1  95   0   0|   0   324M| 497B  487B|   0     0 | 103k   43k
20-08 13:40:22|  4   0  94   0   0|   0   325M| 585B  577B|   0     0 | 103k   41k
20-08 13:40:23|  4   1  95   0   0|   0   324M| 496B  487B|   0     0 | 103k   43k
20-08 13:40:24|  4   0  94   0   0|   0   326M| 494B  414B|   0     0 | 103k   43k
20-08 13:40:25|  4   0  94   0   0|   0   324M|  60B   74B|   0     0 | 103k   42k
20-08 13:40:26|  4   0  94   0   0|4096B  419M| 488B  415B|   0     0 | 103k   43k
20-08 13:40:27|  4   1  94   0   0|   0   441M|  60B    0 |   0     0 | 103k   42k
20-08 13:40:28|  2   0  96   0   0|   0   410M|  60B    0 |   0     0 | 100k   46k
20-08 13:40:29|  2   0  98   0   0|   0   127M|  60B   74B|   0     0 |  86k   17k
20-08 13:40:30|  2   0  98   0   0|   0   133M|1102B 1028B|   0     0 |  87k   10k
20-08 13:40:31|  2   0  97   0   0|   0   317M| 965B  895B|   0     0 |  96k   23k
20-08 13:40:32|  2   0  97   0   0|   0   307M| 496B  489B|   0     0 |  96k   21k
20-08 13:40:33|  2   0  97   0   0|   0   313M|  60B   74B|   0     0 |  96k   22k
20-08 13:40:34|  2   0  97   0   0|   0   313M| 859B  486B|   0     0 |  96k   22k
20-08 13:40:35|  2   0  97   0   0|2288k  313M| 488B  406B|   0     0 |  96k   22k
20-08 13:40:36|  2   0  97   0   0|   0   316M|  60B   74B|   0     0 |  96k   23k
20-08 13:40:37|  2   0  97   0   0|   0   320M| 614B 8182B|   0     0 |  97k   24k
