You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:39:46| 38   9  32  13   0|1119M  732M|  60B   74B|   0     0 | 247k  945k
21-08 08:39:47| 37   9  32  13   0|1118M  734M| 510B  572B|   0     0 | 247k  940k
21-08 08:39:48| 37   9  33  13   0|1112M  726M| 210B   90B|   0     0 | 246k  937k
21-08 08:39:49| 37   9  33  13   0|1103M  734M|  60B    0 |   0     0 | 246k  933k
21-08 08:39:50| 38   9  32  13   0|1123M  735M| 162B  188B|   0     0 | 247k  945k
21-08 08:39:51| 38   9  32  12   0|1141M  759M| 434B    0 |   0     0 | 252k  963k
21-08 08:39:52| 39   9  31  12   0|1161M  747M| 120B    0 |   0     0 | 253k  977k
21-08 08:39:53| 39   9  31  12   0|1147M  757M| 120B    0 |   0     0 | 251k  966k
21-08 08:39:54| 39   9  31  12   0|1147M  748M|  60B    0 |   0     0 | 251k  968k
21-08 08:39:55| 37   9  32  13   0|1106M  726M| 120B    0 |   0     0 | 245k  934k
21-08 08:39:56| 37   9  34  13   0|1086M  703M|  60B    0 |   0     0 | 241k  919k
21-08 08:39:57| 37   9  33  13   0|1108M  733M|  60B    0 |   0     0 | 246k  940k
21-08 08:39:58| 38   9  32  13   0|1119M  736M|  60B    0 |   0     0 | 247k  944k
21-08 08:39:59| 39   9  31  12   0|1151M  757M| 542B  406B|   0     0 | 252k  973k
21-08 08:40:00| 39   9  31  12   0|1153M  754M|  60B    0 |   0     0 | 254k  975k
21-08 08:40:01| 38   9  32  12   0|1141M  751M|  60B    0 |   0     0 | 250k  959k
21-08 08:40:02| 39   9  32  12   0|1132M  749M|  60B    0 |   0     0 | 250k  962k
21-08 08:40:03| 39   9  31  12   0|1150M  751M| 539B  873B|   0     0 | 253k  973k
21-08 08:40:04| 39   9  32  12   0|1147M  768M| 546B  413B|   0     0 | 252k  963k
21-08 08:40:05| 39   9  31  12   0|1153M  746M|  60B    0 |   0     0 | 253k  975k
21-08 08:40:06| 39   9  31  12   0|1158M  753M| 540B  408B|   0     0 | 254k  972k
21-08 08:40:07| 38   9  32  12   0|1144M  755M| 487B  406B|   0     0 | 251k  961k
21-08 08:40:08| 37   9  33  12   0|1110M  734M|  60B    0 |   0     0 | 247k  944k
21-08 08:40:09| 36   9  34  13   0|1098M  702M| 487B  417B|   0     0 | 242k  923k
21-08 08:40:10| 38   9  32  13   0|1110M  734M| 558B  414B|   0     0 | 244k  937k
21-08 08:40:11| 38   9  32  13   0|1125M  737M| 497B  414B|   0     0 | 248k  947k
21-08 08:40:12| 38   9  32  12   0|1138M  766M| 769B  826B|   0     0 | 253k  964k
21-08 08:40:13| 39   9  31  12   0|1157M  759M| 860B  407B|   0     0 | 254k  971k
21-08 08:40:14| 39   9  31  12   0|1161M  739M| 551B  418B|   0     0 | 253k  978k
21-08 08:40:15| 39   9  30  13   0|1165M  744M| 555B  413B|   0     0 | 253k  979k
21-08 08:40:16| 38   9  31  12   0|1143M  775M| 440B  413B|   0     0 | 254k  972k
21-08 08:40:17| 39   9  31  12   0|1157M  756M| 614B  414B|   0     0 | 253k  976k
21-08 08:40:18| 39   9  31  12   0|1152M  739M| 439B  413B|   0     0 | 253k  977k
21-08 08:40:19| 39   9  31  12   0|1161M  747M| 556B  414B|   0     0 | 254k  979k
21-08 08:40:20| 39   9  31  12   0|1155M  753M| 434B  413B|   0     0 | 254k  979k
21-08 08:40:21| 38   9  32  13   0|1119M  734M| 991B  413B|   0     0 | 248k  950k
21-08 08:40:22| 37   8  33  13   0|1099M  704M| 435B  413B|   0     0 | 243k  929k
21-08 08:40:23| 37   9  32  13   0|1111M  745M| 556B  413B|   0     0 | 246k  939k
21-08 08:40:24| 38   9  32  13   0|1127M  726M| 434B  414B|   0     0 | 246k  952k
21-08 08:40:25| 38   9  32  12   0|1142M  757M| 180B    0 |   0     0 | 251k  965k
21-08 08:40:26| 38   9  32  12   0|1145M  755M| 488B  415B|   0     0 | 254k  970k
21-08 08:40:27| 39   9  31  12   0|1159M  748M| 120B    0 |   0     0 | 254k  976k
21-08 08:40:28| 39   9  32  12   0|1150M  741M|  60B    0 |   0     0 | 252k  967k
21-08 08:40:29| 39   9  31  12   0|1147M  753M| 120B    0 |   0     0 | 252k  970k
21-08 08:40:30| 39   9  31  12   0|1156M  748M| 904B  822B|   0     0 | 265k  975k
21-08 08:40:31| 39   9  31  12   0|1156M  740M|1025B  821B|   0     0 | 254k  968k
21-08 08:40:32| 39   9  31  12   0|1154M  735M| 496B  415B|   0     0 | 254k  970k
21-08 08:40:33| 39   9  30  12   0|1167M  738M| 120B    0 |   0     0 | 255k  977k
21-08 08:40:34| 38   9  31  13   0|1135M  730M| 425B  412B|   0     0 | 250k  953k
