Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:22 PM   63   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
02:45:22 PM   64   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:45:22 PM   65   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:22 PM   66   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:45:22 PM   67   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:45:22 PM   68   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:45:22 PM   69   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:22 PM   70   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:45:22 PM   71   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:45:22 PM   72   88.89    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:45:22 PM   73   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:45:22 PM   74   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:45:22 PM   75   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:45:22 PM   76   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:45:22 PM   77   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:22 PM   78   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:45:22 PM   79   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94

02:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:23 PM  all   97.04    0.00    1.45    0.06    0.00    0.00    0.00    0.00    0.00    1.45
02:45:23 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:45:23 PM    3   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:45:23 PM    4   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:45:23 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:23 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:23 PM   11   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   15   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:23 PM   22   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   24   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:23 PM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:23 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   27   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:23 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   31   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:23 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   34   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   35   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:23 PM   36   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:23 PM   37   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   45   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:45:23 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:23 PM   47   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:23 PM   48   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:23 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   51   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   55   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:23 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:23 PM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:23 PM   59   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:45:23 PM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   61   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:23 PM   62   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   63   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   64   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   65   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:23 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:23 PM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:23 PM   70   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:45:23 PM   71   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   72   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:23 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   74   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   75   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:23 PM   76   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:23 PM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:23 PM   78   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:23 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

02:45:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:24 PM  all   96.62    0.00    1.76    0.08    0.00    0.01    0.00    0.00    0.00    1.53
02:45:24 PM    0   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:24 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM    2   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM    3   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM    4   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:45:24 PM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM    6   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:24 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM    8   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM    9   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
02:45:24 PM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   11   92.16    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    1.96
02:45:24 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   14   91.09    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:45:24 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   19   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM   20   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:24 PM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:24 PM   26   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:45:24 PM   27   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:24 PM   28   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:24 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   30   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:45:24 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:24 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   36   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:45:24 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   38   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:24 PM   40   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM   41   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:45:24 PM   42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM   43   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:24 PM   44   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   45   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   50   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:24 PM   51   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:45:24 PM   52   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:24 PM   53   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:45:24 PM   54   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:24 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM   59   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:45:24 PM   60   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   63   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:24 PM   64   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:24 PM   65   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:24 PM   66   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:24 PM   67   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:24 PM   68   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:24 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:24 PM   72   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:24 PM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:45:24 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:45:24 PM   76   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:45:24 PM   77   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM   78   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:45:24 PM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

02:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:25 PM  all   98.73    0.00    1.00    0.01    0.00    0.01    0.00    0.00    0.00    0.25
02:45:25 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:45:25 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:45:25 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM   11   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:25 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:25 PM   17   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:45:25 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:45:25 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:25 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
