Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:39 AM   27   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   28   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   31   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:39 AM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:39 AM   33   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:39 AM   34   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:01:39 AM   35   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:01:39 AM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   39   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
10:01:39 AM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:39 AM   41   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:39 AM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:39 AM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:39 AM   44   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:39 AM   45   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:01:39 AM   46   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:01:39 AM   47   91.18    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    3.92
10:01:39 AM   48   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   49   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:39 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:39 AM   51   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:39 AM   52   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:39 AM   54   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   55   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   56   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:01:39 AM   57   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:39 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   59   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:39 AM   60   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   62   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:01:39 AM   63   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:01:39 AM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:39 AM   66   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:01:39 AM   67   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:01:39 AM   68   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:39 AM   69   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:01:39 AM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:39 AM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:39 AM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:39 AM   73   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:01:39 AM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   75   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:39 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:39 AM   78   92.16    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    3.92
10:01:39 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:01:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:40 AM  all   97.18    0.00    1.61    0.10    0.00    0.00    0.00    0.00    0.00    1.11
10:01:40 AM    0   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
10:01:40 AM    1   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:40 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:40 AM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:40 AM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:40 AM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   10   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:01:40 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   13   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:01:40 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   15   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:01:40 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:01:40 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   24   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   31   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   34   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   35   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:40 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   37   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   39   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   40   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:01:40 AM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:40 AM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   43   88.12    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:01:40 AM   44   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:40 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   46   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:40 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:40 AM   52   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   53   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   55   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:01:40 AM   56   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   57   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:01:40 AM   58   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:40 AM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   61   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   62   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:40 AM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:40 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   67   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:01:40 AM   68   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   69   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:01:40 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:40 AM   71   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   72   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:40 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:40 AM   77   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:40 AM   79   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:01:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:41 AM  all   98.08    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.58
10:01:41 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:41 AM    2   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:41 AM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:41 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   11   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:01:41 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:01:41 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   22   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   24   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   27   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   28   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:41 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:41 AM   32   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   33   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   34   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:01:41 AM   35   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:41 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:41 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   45   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:41 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:41 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   54   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:41 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:41 AM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   59   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   60   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:01:41 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   62   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   64   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   69   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:01:41 AM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   71   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   72   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:01:41 AM   73   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:01:41 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   75   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:41 AM   76   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:41 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:41 AM   78   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:41 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:42 AM  all   97.18    0.00    1.41    0.01    0.00    0.00    0.00    0.00    0.00    1.40
10:01:42 AM    0   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:42 AM    1   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:01:42 AM    2   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:42 AM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:42 AM    4   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:42 AM    5   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:01:42 AM    6   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:42 AM    7   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:42 AM    8   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:42 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:42 AM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:42 AM   11   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:42 AM   12   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:01:42 AM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:42 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:42 AM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:42 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:42 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:42 AM   18   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:42 AM   19   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:42 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:42 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
