procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 225 117032 95069232 1608464 34978168    0    0 1357856 797280 284258 843099 51 17  5 27  0  0
52 170 117032 95076736 1608464 34978176    0    0 1430048 795328 290670 846043 53 17  2 28  0  0
75 159 117032 95065060 1608464 34978184    0    0 1416544 825716 291680 830532 55 17  2 25  0  0
73 364 117032 95059672 1608472 34978184    0    0 1429744 808344 299534 851698 54 18  1 26  0  0
120 258 117032 95051860 1608472 34978208    0    0 1416320 796800 293701 840172 53 18  1 28  0  0
76 404 117032 95029540 1608472 34978216    0    0 1316992 764008 280164 810296 50 16  3 31  0  0
123 69 117032 95024096 1608472 34978224    0    0 1322704 759920 280684 849952 50 16  2 32  0  0
49 211 117032 95026896 1608472 34978232    0    0 1486832 851632 298358 862251 58 19  1 22  0  0
48 452 117032 95034884 1608484 34978236    0    0 1474660 864332 292449 859741 55 18  2 25  0  0
15 22 117032 95055348 1608484 34978260    0    0 1548704 888080 304051 890932 60 19  3 18  0  0
324 25 117032 95089924 1608484 34978268    0    0 1287824 747328 269551 758749 49 15 11 25  0  0
66 246 117032 95109168 1608484 34978276    0    0 1302464 743612 280270 822767 47 16  3 34  0  0
11 255 117032 95126628 1608484 34978284    0    0 1308976 697824 280382 799056 48 15  2 35  0  0
23 226 117032 95135896 1608484 34978292    0    0 1167952 733780 262509 771311 43 14  3 41  0  0
28 354 117032 95110404 1608488 34978304    0    0 1346608 726820 285301 852728 49 17  3 32  0  0
16 342 117032 95088740 1608488 34978316    0    0 1291392 745880 273254 816794 48 16  2 34  0  0
33 257 117032 95081220 1608488 34978328    0    0 1260576 726816 273772 797444 48 16  4 32  0  0
23 186 117032 95071896 1608488 34978340    0    0 1279056 736516 267720 798263 48 15  3 34  0  0
27 161 117032 95065608 1608488 34978348    0    0 1288720 737432 272855 798785 48 15  2 35  0  0
19 431 117032 95050852 1608492 34978360    0    0 1362848 813644 283000 823482 52 16  3 29  0  0
59 326 117032 95054608 1608492 34978372    0    0 1552416 875888 306015 875694 58 19  2 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 281 117032 95063484 1608492 34978380    0    0 1614752 949788 317743 867117 63 20  2 16  0  0
183 255 117032 95058888 1608492 34978388    0    0 1670080 934572 318874 892992 64 21  1 14  0  0
233 228 117032 95040976 1608492 34978404    0    0 1731728 986016 329874 913448 65 22  1 11  0  0
83 208 117032 95039420 1608500 34978412    0    0 1752704 1006944 331774 888852 66 22  1 11  0  0
105 355 117032 95025976 1608500 34978424    0    0 1751264 964952 328759 923347 66 22  1 11  0  0
180 313 117032 95044692 1608500 34978432    0    0 1728000 989444 323659 897351 65 22  1 13  0  0
45 93 117032 95056944 1608500 34978440    0    0 1762768 1010940 328247 883762 67 22  0 11  0  0
69 307 117032 95049012 1608504 34978456    0    0 1724148 982684 324353 894023 64 22  1 12  0  0
232 19 117032 95023064 1608512 34978468    0    0 1765312 982176 338620 895402 66 23  1 10  0  0
207 171 117032 95042048 1608512 34978480    0    0 1722784 999756 325040 905562 65 21  1 13  0  0
144 335 117032 95025660 1608512 34978488    0    0 1712448 973564 329506 896487 64 22  1 13  0  0
333 82 117032 95023900 1608512 34978496    0    0 1754448 1015816 328774 870538 66 23  1 11  0  0
94 198 117032 95043988 1608512 34978508    0    0 1746640 1007856 323438 894277 66 22  1 11  0  0
39 195 117032 95055272 1608512 34978520    0    0 1732400 1008000 326977 893235 66 22  1 12  0  0
122 209 117032 95024664 1608512 34978532    0    0 1760128 979952 333362 899212 66 23  1 10  0  0
75 206 117032 95028320 1608512 34978540    0    0 1717600 1026744 323944 883130 65 22  1 12  0  0
47 339 117032 95021804 1608512 34978548    0    0 1695888 953960 322571 903538 64 22  1 14  0  0
112 271 117032 95013512 1608512 34978560    0    0 1722272 997176 328575 925927 64 22  1 12  0  0
162 195 117032 95034044 1608512 34978568    0    0 1716288 1012228 323269 894130 65 22  2 11  0  0
104 214 117032 95048652 1608512 34978580    0    0 1700384 957508 323200 906358 64 22  2 12  0  0
89 276 117032 95049232 1608512 34978588    0    0 1701376 999876 320111 880345 64 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 50 117032 95082120 1608512 34978600    0    0 1697424 971268 335478 894772 64 21  1 13  0  0
133 176 117032 95084548 1608512 34978604    0    0 1733792 1031144 324413 887856 66 22  1 12  0  0
31 263 117032 95092956 1608512 34978680    0    0 1758960 1012616 326640 901190 67 22  1 11  0  0
43 266 117032 95085612 1608516 34978688    0    0 1701524 968980 323752 907610 64 22  1 13  0  0
48 286 117032 95092700 1608516 34978708    0    0 1744624 939048 321616 913014 66 22  1 11  0  0
47 246 117032 95088404 1608516 34978716    0    0 1684400 1015872 323239 881198 64 21  1 14  0  0
44 189 117032 95091424 1608516 34978728    0    0 1719776 985756 321818 893571 65 22  1 13  0  0
24 285 117032 95096780 1608520 34978732    0    0 1684656 1050444 323184 886307 64 21  1 14  0  0
234 147 117032 95099340 1608520 34978744    0    0 1593216 1020412 313423 889670 60 20  2 19  0  0
120 268 117032 95101868 1608520 34978756    0    0 1623712 1055976 316388 886677 62 20  1 17  0  0
135 266 117032 95098792 1608520 34978768    0    0 1683824 1045508 319678 876478 64 21  1 14  0  0
190 227 117032 95099484 1608520 34978776    0    0 1706640 1033732 323313 868562 64 22  1 13  0  0
65 254 117032 95095056 1608524 34978788    0    0 1658320 1033308 322670 880867 63 21  1 15  0  0
43 269 117032 95091988 1608524 34978800    0    0 1674448 983800 320722 897787 63 21  1 14  0  0
157 300 117032 95090608 1608524 34978812    0    0 1680880 1031948 318910 871332 64 21  1 14  0  0
213 163 117032 95086376 1608524 34978824    0    0 1718368 1029544 328476 873990 65 22  1 12  0  0
44 350 117032 95088072 1608524 34978836    0    0 1679328 993712 321416 897945 64 21  1 14  0  0
152 276 117032 95081152 1608524 34978844    0    0 1686208 1003652 334370 881432 64 22  1 14  0  0
127 133 117032 95100028 1608532 34978848    0    0 1646176 989416 313059 875904 62 21  2 15  0  0
251 240 117032 95097812 1608532 34978860    0    0 1758864 1032156 326744 907964 67 23  1 10  0  0
134 220 117032 95103996 1608532 34978868    0    0 1759424 1006052 325502 884422 67 22  0 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135 332 117032 95086564 1608532 34978880    0    0 1713248 1031392 337702 895714 65 22  1 13  0  0
95 135 117032 95090060 1608532 34978888    0    0 1703904 994880 321059 886953 64 21  1 14  0  0
70 361 117032 95089560 1608544 34978904    0    0 1719076 1040860 329520 893404 65 22  1 13  0  0
136 74 117032 95061852 1608544 34978916    0    0 1747024 1015264 346055 893942 66 22  1 10  0  0
72 313 117032 95050792 1608544 34978928    0    0 1663472 1012436 320250 885334 62 21  4 13  0  0
217 259 117032 95031152 1608544 34978936    0    0 1699520 1006792 326836 873904 64 22  1 13  0  0
166 112 117032 95031188 1608544 34978944    0    0 1714752 1027552 323850 864454 65 21  1 13  0  0
251 70 117032 95032700 1608552 34978952    0    0 1737808 1016192 333156 887754 66 23  1 11  0  0
161 139 117032 95031780 1608552 34978964    0    0 1715792 1023104 327979 892596 65 22  1 13  0  0
230 103 117032 95017012 1608552 34978988    0    0 1732512 1014060 338220 890512 66 22  1 11  0  0
45 183 117032 95018752 1608552 34978996    0    0 1663376 983236 318612 893208 63 21  3 14  0  0
263 194 117032 95036752 1608552 34979004    0    0 1713696 1000760 323912 914181 65 22  1 12  0  0
347 40 117032 95046788 1608560 34979008    0    0 1731408 997804 326684 912165 66 22  1 11  0  0
85 276 117032 95033864 1608560 34979032    0    0 1680464 1033024 320939 888120 64 22  1 14  0  0
161 100 117032 95020616 1608560 34979036    0    0 1633328 982264 321337 905679 62 20  3 14  0  0
61 154 117032 95024436 1608560 34979044    0    0 1721088 1004596 324929 884977 65 22  1 12  0  0
286 109 117032 95028292 1608560 34979052    0    0 1727264 995704 323679 860315 65 22  1 11  0  0
131 246 117032 95024084 1608572 34979052    0    0 1715252 1015288 323713 870523 65 22  1 13  0  0
131 155 117032 95011604 1608572 34979080    0    0 1722080 1006116 324583 880053 65 22  1 12  0  0
65 227 117032 95014904 1608580 34979092    0    0 1677328 975596 315118 867896 63 21  2 14  0  0
53 225 117032 95030448 1608580 34979104    0    0 1736400 1000044 329335 891867 66 22  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 208 117032 95029492 1608580 34979112    0    0 1670640 1020128 326528 899184 63 22  2 14  0  0
54 367 117032 95011072 1608580 34979120    0    0 1788944 985748 329029 920264 68 23  0  9  0  0
159 159 117032 95022144 1608580 34979136    0    0 1654480 1010424 315968 891885 62 21  2 15  0  0
101 356 117032 95021660 1608588 34979148    0    0 1686944 989308 314540 902009 63 21  2 14  0  0
47 226 117032 95023956 1608588 34979156    0    0 1722304 1013972 325814 890366 65 22  1 12  0  0
216 208 117032 95028640 1608588 34979164    0    0 1734592 1042464 332434 895632 66 22  1 12  0  0
199 25 117032 95021600 1608588 34979172    0    0 1712480 978716 326725 876745 65 22  1 12  0  0
157 86 117032 95027144 1608588 34979184    0    0 1622560 987348 311911 888551 61 20  2 16  0  0
86 164 117032 95013580 1608592 34979204    0    0 1668768 1012096 316382 874036 67 21  1 11  0  0
156 187 117032 95018512 1608592 34979212    0    0 1738736 1035984 340152 881807 66 22  1 11  0  0
38 244 117032 95021696 1608592 34979216    0    0 1720736 1008812 323225 880144 65 21  1 13  0  0
63 206 117032 95033836 1608592 34979228    0    0 1643616 982480 316968 901873 62 21  2 16  0  0
227 96 117032 95037004 1608596 34979232    0    0 1691040 997368 325275 903047 64 21  1 13  0  0
116 99 117032 95037768 1608608 34979236    0    0 1721284 1019776 326408 871264 65 22  1 12  0  0
107 200 117032 95040540 1608608 34979264    0    0 1711952 1034536 337367 903260 65 22  1 12  0  0
61 193 117032 95038516 1608608 34979272    0    0 1650896 965032 315883 891662 62 21  3 14  0  0
79 372 117032 95039068 1608608 34979280    0    0 1645952 1005136 329249 872432 62 21  1 16  0  0
389 36 117032 95027396 1608612 34979288    0    0 1721440 1013744 327804 893165 65 22  1 12  0  0
265 39 117032 95041300 1608624 34979292    0    0 1729024 1040356 324211 876337 65 22  2 12  0  0
266 170 117032 95034956 1608628 34979312    0    0 1747120 1045564 330634 897727 66 22  1 11  0  0
109 304 117032 95030476 1608628 34979404    0    0 1678912 1009348 317334 890625 63 21  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 265 117032 95042840 1608628 34979412    0    0 1738544 1031492 330953 895535 67 22  1 10  0  0
169 258 117032 95037316 1608628 34979424    0    0 1750384 1047120 325212 889268 66 22  1 11  0  0
87 249 117032 95038480 1608628 34979436    0    0 1643808 969216 315152 896223 62 21  2 16  0  0
95 81 117032 95034484 1608636 34979444    0    0 1714368 1008224 324150 896113 65 22  1 13  0  0
125 224 117032 95043512 1608636 34979452    0    0 1636160 1000232 319866 867427 61 20  4 15  0  0
46 138 117032 95040016 1608636 34979464    0    0 1718128 1007068 325005 886864 65 21  1 13  0  0
31 70 117032 95043052 1608636 34979472    0    0 1702544 1029192 322471 902512 65 21  2 13  0  0
104 249 117032 95033772 1608636 34979480    0    0 1717856 1016836 325630 885819 65 21  1 13  0  0
60 186 117032 95034424 1608644 34979480    0    0 1673264 1012024 322224 881103 64 21  1 14  0  0
124 274 117032 95031788 1608644 34979496    0    0 1709328 1007872 319907 886344 65 22  1 13  0  0
40 227 117032 95035804 1608648 34979516    0    0 1733908 1012284 322936 875031 66 22  1 12  0  0
54 300 117032 95034592 1608648 34979524    0    0 1735712 993884 324592 887598 66 22  1 12  0  0
47 229 117032 95029028 1608648 34979540    0    0 1644448 993196 314753 869092 62 21  1 16  0  0
45 225 117032 95043144 1608656 34979540    0    0 1698496 1010968 320482 878999 64 21  1 14  0  0
49 237 117032 95029888 1608656 34979556    0    0 1724368 1020000 322543 869254 65 22  1 12  0  0
33 261 117032 95024272 1608656 34979568    0    0 1737376 1010396 326115 893573 66 22  1 11  0  0
86 99 117032 95038852 1608656 34979576    0    0 1695520 997408 320277 893325 64 21  2 13  0  0
136 250 117032 95043796 1608656 34979584    0    0 1682928 977300 319737 909457 63 21  1 14  0  0
159 157 117032 95043492 1608664 34979588    0    0 1745136 1022664 325999 890102 66 22  1 11  0  0
136 360 117032 95035780 1608664 34979604    0    0 1666944 1025604 318346 889882 63 21  3 13  0  0
113 293 117032 95035596 1608664 34979620    0    0 1721856 995304 324394 879077 65 22  2 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209 150 117032 95007200 1608664 34979628    0    0 1645568 974192 317452 877808 62 21  2 15  0  0
133 303 117032 95007552 1608664 34979636    0    0 1744384 1037404 327208 877943 66 23  0 11  0  0
31 291 117032 94991144 1608672 34979640    0    0 1710752 1040468 328546 878902 65 23  1 11  0  0
331 27 117032 94994528 1608672 34979656    0    0 1767296 1007800 329768 884818 67 22  1 11  0  0
194 242 117032 95003812 1608672 34979664    0    0 1692256 1020752 318519 886255 64 21  1 14  0  0
252 182 117032 95006528 1608672 34979680    0    0 1671088 992200 323165 895740 63 22  1 14  0  0
32 206 117032 94982020 1608676 34979688    0    0 1699572 1009240 320668 883986 65 22  1 13  0  0
129 296 117032 94975232 1608684 34979704    0    0 1735248 1039076 331238 890623 66 22  1 11  0  0
140 287 117032 94968784 1608684 34979720    0    0 1696960 1008980 322033 899072 64 22  2 12  0  0
58 345 117032 94955712 1608684 34979732    0    0 1680592 996284 323240 871224 63 21  1 14  0  0
292 138 117032 94953412 1608684 34979740    0    0 1716640 1003404 325909 888950 65 22  2 12  0  0
155 163 117032 94964352 1608684 34979748    0    0 1678352 1028204 317095 879969 64 21  2 13  0  0
129 312 117032 94949928 1608692 34979752    0    0 1720624 1021476 329663 908338 65 22  1 11  0  0
96 147 117032 94944672 1608692 34979772    0    0 1700944 1000832 319824 884762 64 22  1 13  0  0
107 218 117032 94932328 1608692 34979780    0    0 1710224 1019664 325991 888280 65 22  1 12  0  0
122 250 117032 94935284 1608692 34979788    0    0 1716368 1036392 320112 882147 65 22  1 13  0  0
27 349 117032 94922828 1608692 34979796    0    0 1725984 1015412 322583 897152 65 22  2 11  0  0
79 150 117032 94923968 1608696 34979804    0    0 1687664 1014056 325224 895523 64 22  2 12  0  0
122 332 117032 94914220 1608696 34979820    0    0 1693360 976988 324663 891275 64 22  1 14  0  0
72 73 117032 94918156 1608696 34979828    0    0 1685600 1017548 322035 900527 64 21  2 13  0  0
70 119 117032 94911472 1608696 34979832    0    0 1705872 1001544 323672 903016 65 22  2 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 152 117032 94925080 1608696 34979840    0    0 1679424 1012832 319453 922276 64 21  3 12  0  0
400 68 117032 94923680 1608704 34979852    0    0 1639616 1002844 316269 880582 62 21  3 15  0  0
76 255 117032 94917252 1608704 34979868    0    0 1724768 1012512 323569 880782 65 22  1 12  0  0
79 379 117032 94923800 1608704 34979876    0    0 1736592 1038300 325626 889467 66 22  1 11  0  0
91 139 117032 94946932 1608704 34979884    0    0 1726240 1013016 331762 943077 66 23  1 11  0  0
120 329 117032 94972328 1608708 34979900    0    0 1681220 1030492 317011 874312 63 21  1 15  0  0
62 208 117032 94975328 1608716 34979904    0    0 1696288 988488 323683 900479 64 21  1 14  0  0
72 191 117032 94955860 1608716 34979924    0    0 1714656 1032816 326654 864343 65 22  1 12  0  0
22 270 117032 94962056 1608716 34979932    0    0 1755936 1054508 328711 869987 66 23  1 10  0  0
20 273 117032 94965764 1608716 34979940    0    0 1698016 1019508 325142 906587 64 22  3 12  0  0
56 365 117032 94945924 1608716 34979952    0    0 1764640 1001880 334675 898052 67 23  1  9  0  0
113 226 117032 94939788 1608732 34979960    0    0 1678592 1001212 321958 864413 64 21  1 14  0  0
55 310 117032 94946588 1608732 34979976    0    0 1739616 1051336 326196 875759 65 22  1 12  0  0
234 215 117032 94940180 1608732 34979984    0    0 1750544 1052732 336728 908362 67 23  1 10  0  0
81 301 117032 94933852 1608732 34979992    0    0 1751088 1032912 326641 878590 66 23  1 10  0  0
50 113 117032 94925520 1608732 34980000    0    0 1666752 986332 321927 905713 63 21  1 14  0  0
101 179 117032 94925788 1608748 34980000    0    0 1718816 1052732 322222 874999 65 21  1 13  0  0
112 292 117032 94908632 1608748 34980088    0    0 1755520 1043528 329871 878601 67 23  0 10  0  0
167 298 117032 94916580 1608748 34980096    0    0 1710064 1044152 328673 899936 65 22  2 11  0  0
84 187 117032 94918072 1608748 34980104    0    0 1739168 1034212 327770 891758 66 22  1 11  0  0
245 130 117032 94908744 1608748 34980112    0    0 1669168 1016724 321509 911907 62 21  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172 230 117032 94904712 1608756 34980116    0    0 1733264 1064908 324650 887436 66 22  1 11  0  0
86 98 117032 94898196 1608760 34980136    0    0 1710836 1061148 325254 905257 65 22  1 12  0  0
91 316 117032 94885892 1608760 34980156    0    0 1738656 996256 322063 907663 65 22  1 11  0  0
130 302 117032 94901756 1608760 34980164    0    0 1686352 1034496 332563 873730 64 21  1 14  0  0
175 221 117032 94928684 1608760 34980172    0    0 1694240 1002204 321865 868238 64 21  3 12  0  0
235 61 117032 94939888 1608764 34980180    0    0 1763504 1036872 329194 868303 67 23  1 10  0  0
63 112 117032 94925568 1608764 34980196    0    0 1688176 1042712 325129 900271 64 22  1 12  0  0
37 353 117032 94928828 1608764 34980204    0    0 1667120 991612 320002 915526 63 21  1 15  0  0
57 191 117032 94944320 1608764 34980212    0    0 1710288 1024136 320438 895369 64 22  1 13  0  0
103 102 117032 94950936 1608764 34980220    0    0 1731584 1028328 325997 892193 66 22  1 11  0  0
207 236 117032 94954660 1608772 34980224    0    0 1698272 1039232 322909 894227 64 22  1 13  0  0
55 131 117032 94970124 1608772 34980248    0    0 1717312 1006248 327487 903904 66 22  1 12  0  0
54 349 117032 94966524 1608772 34980256    0    0 1672144 1035356 318185 863752 63 21  1 15  0  0
24 245 117032 94964456 1608772 34980260    0    0 1724112 1024260 327120 878980 66 22  1 12  0  0
69 328 117032 94957312 1608772 34980276    0    0 1699792 1030316 318411 900283 64 22  2 13  0  0
241 33 117032 94976648 1608780 34980276    0    0 1700576 998328 322468 885419 64 21  2 12  0  0
261 178 117032 94968084 1608780 34980296    0    0 1667072 1013104 320659 908604 63 22  1 14  0  0
213 101 117032 94968896 1608780 34980304    0    0 1732272 1033016 325558 882053 66 22  0 12  0  0
111 233 117032 94973708 1608780 34980316    0    0 1730912 1042888 323522 879638 66 22  1 12  0  0
211 25 117032 94969264 1608784 34980332    0    0 1725716 1006444 320861 867380 65 22  1 12  0  0
66 154 117032 94976020 1608784 34980344    0    0 1636976 984824 315036 903207 61 20  2 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 271 117032 94980120 1608788 34980356    0    0 1692256 1023612 323571 908320 64 22  1 13  0  0
77 207 117032 94981852 1608788 34980368    0    0 1735664 987280 323694 887744 66 22  1 11  0  0
61 233 117032 94983664 1608788 34980376    0    0 1742624 1048432 323575 881002 67 22  1 10  0  0
164 138 117032 94979184 1608788 34980388    0    0 1757920 1007300 331059 889779 67 22  1 10  0  0
49 212 117032 94969776 1608792 34980392    0    0 1677680 1000688 321436 915262 63 21  1 15  0  0
196 297 117032 94976728 1608796 34980408    0    0 1724768 1021360 322795 877402 65 22  1 11  0  0
161 152 117032 94974400 1608796 34980416    0    0 1728352 1020800 320214 869535 65 22  1 12  0  0
80 258 117032 94979428 1608796 34980424    0    0 1745376 1028928 329826 913401 66 22  1 11  0  0
21 330 117032 94979728 1608796 34980436    0    0 1672176 980724 318830 892123 63 21  1 15  0  0
233 185 117032 94969476 1608796 34980440    0    0 1690800 1021968 330630 848305 65 21  1 13  0  0
204 59 117032 94975724 1608800 34980444    0    0 1713088 1020568 322975 874998 65 22  2 11  0  0
392 66 117032 94967180 1608800 34980460    0    0 1740752 1036368 325992 875828 66 22  1 11  0  0
133 258 117032 94969232 1608800 34980472    0    0 1734672 1020732 322250 877387 65 22  0 12  0  0
27 401 117032 94967400 1608800 34980480    0    0 1673744 1010620 326538 867607 63 21  1 14  0  0
50 266 117032 94977068 1608800 34980488    0    0 1698352 1028044 321710 881203 64 22  1 13  0  0
