Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:45:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:35 PM   48   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:45:35 PM   49   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:45:35 PM   50   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:45:35 PM   51   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:45:35 PM   52   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:45:35 PM   53   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:45:35 PM   54   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:45:35 PM   55   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:45:35 PM   56   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:45:35 PM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:45:35 PM   58   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:45:35 PM   59   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:35 PM   60   89.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
03:45:35 PM   61   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:45:35 PM   62   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:35 PM   63   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:45:35 PM   64   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:45:35 PM   65   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:45:35 PM   66   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:45:35 PM   67   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:45:35 PM   68   91.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:45:35 PM   69   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:45:35 PM   70   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:45:35 PM   71   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:45:35 PM   72   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:45:35 PM   73   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:45:35 PM   74   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:45:35 PM   75   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:45:35 PM   76   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:45:35 PM   77   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:45:35 PM   78   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:45:35 PM   79   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

03:45:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:36 PM  all   97.47    0.00    1.49    0.09    0.00    0.04    0.00    0.00    0.00    0.91
03:45:36 PM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:36 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:36 PM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM    5   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
03:45:36 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM    7   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:36 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:36 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:36 PM   14   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:45:36 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:36 PM   18   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   20   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   21   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:36 PM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   23   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:36 PM   24   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   27   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:36 PM   28   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:36 PM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   31   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:36 PM   32   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   33   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:45:36 PM   34   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:45:36 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:36 PM   36   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:36 PM   37   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   38   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:36 PM   39   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   42   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:36 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:36 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:45:36 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:36 PM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:36 PM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   58   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   60   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   61   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:36 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   63   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
03:45:36 PM   64   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   65   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:36 PM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:36 PM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:36 PM   70   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:36 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:36 PM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:36 PM   73   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:36 PM   74   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:45:36 PM   75   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:36 PM   76   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:36 PM   77   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:45:36 PM   78   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:36 PM   79   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:37 PM  all   96.87    0.00    1.46    0.05    0.00    0.00    0.00    0.00    0.00    1.61
03:45:37 PM    0   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:45:37 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:37 PM    3   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:45:37 PM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:37 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:37 PM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:37 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:45:37 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:37 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:37 PM   13   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   17   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:37 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:37 PM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:37 PM   20   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:45:37 PM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   22   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   23   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   24   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:37 PM   25   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:37 PM   26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:37 PM   27   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   30   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:45:37 PM   31   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   32   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:45:37 PM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:37 PM   34   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:37 PM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   36   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:37 PM   37   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:37 PM   38   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:37 PM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:37 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:45:37 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:37 PM   47   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:37 PM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:37 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:37 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:37 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:45:37 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:45:37 PM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   61   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:37 PM   62   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:37 PM   63   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   65   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:45:37 PM   66   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   67   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:45:37 PM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   72   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   74   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:37 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   76   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   77   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   78   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:37 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:38 PM  all   96.70    0.00    1.50    0.08    0.00    0.01    0.00    0.00    0.00    1.71
03:45:38 PM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:45:38 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:38 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:38 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:38 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:38 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:38 PM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:38 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:38 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:38 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:38 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:38 PM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:38 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:45:38 PM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:38 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:38 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:38 PM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:45:38 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:38 PM   18   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:45:38 PM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:38 PM   20   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:45:38 PM   21   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
