procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 10 117032 140669308 1640820 39417236    0    0 448816 266900 254688 1267293 41 22 35  2  0  0
98 10 117032 140668000 1640820 39417244    0    0 444336 249708 246288 1269413 41 22 35  2  0  0
38  3 117032 140663256 1640824 39417252    0    0 465408 262224 249383 1249903 41 21 35  2  0  0
61  4 117032 140664784 1640824 39417264    0    0 473472 259600 249793 1255437 40 22 35  3  0  0
 4  0 117032 140667944 1640824 39417272    0    0 458864 248548 253778 1268756 41 22 35  2  0  0
31  0 117032 140661116 1640824 39417284    0    0 461232 244668 247362 1257304 42 21 35  2  0  0
45  1 117032 140660188 1640824 39417296    0    0 462320 249528 248063 1253485 41 22 34  2  0  0
98 27 117032 140653092 1640828 39417308    0    0 472528 260844 248020 1228707 40 21 35  3  0  0
20  2 117032 140655316 1640828 39417320    0    0 449808 249312 247293 1245410 40 22 35  2  0  0
82  4 117032 140657456 1640828 39417328    0    0 468112 248680 249293 1259113 41 22 35  3  0  0
11  0 117032 140658368 1640828 39417340    0    0 452448 249716 249940 1251823 42 21 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 117032 140660992 1640828 39417352    0    0 456320 242712 248800 1263518 41 22 34  2  0  0
69  2 117032 140661920 1640832 39417360    0    0 442960 240120 250407 1257102 42 22 35  2  0  0
66  4 117032 140663148 1640832 39417368    0    0 464256 251568 248319 1250684 41 21 35  3  0  0
60  2 117032 140661168 1640832 39417376    0    0 457712 255192 254290 1253363 41 22 35  2  0  0
81 17 117032 140660640 1640832 39417388    0    0 447568 249404 248023 1253884 41 22 35  2  0  0
39 12 117032 140666248 1640832 39417404    0    0 438064 241440 252226 1268247 41 22 35  2  0  0
77 18 117032 140664968 1640840 39417412    0    0 448464 253908 251243 1244176 42 22 35  2  0  0
73  2 117032 140668628 1640840 39417420    0    0 479840 254064 252122 1253889 41 22 34  3  0  0
 4  0 117032 140668280 1640840 39417432    0    0 459488 261684 250575 1233633 41 21 36  2  0  0
53  7 117032 140674120 1640840 39417440    0    0 470592 255204 251462 1245779 42 21 35  2  0  0
47  1 117032 140669528 1640840 39417452    0    0 461088 251268 251666 1256612 41 21 35  2  0  0
26  0 117032 140667416 1640844 39417456    0    0 464480 252416 251739 1245597 42 22 35  2  0  0
62  3 117032 140667848 1640844 39417464    0    0 482240 255804 253321 1245425 41 21 34  3  0  0
58 27 117032 140668216 1640844 39417476    0    0 465184 258256 252170 1234340 41 21 35  2  0  0
75  8 117032 140670336 1640844 39417484    0    0 470944 257576 252239 1240760 42 21 35  2  0  0
87 26 117032 140677976 1640844 39417500    0    0 473552 254412 251412 1243543 42 21 34  3  0  0
 4  1 117032 140679040 1640844 39417508    0    0 464048 257528 251361 1238524 41 22 35  2  0  0
34  1 117032 140679936 1640844 39417520    0    0 456416 250260 258439 1268085 42 21 35  2  0  0
88 18 117032 140687264 1640844 39417528    0    0 459024 248932 258246 1267960 42 21 35  2  0  0
21  0 117032 140682032 1640844 39417536    0    0 457616 252216 257410 1256960 41 22 34  2  0  0
47  4 117032 140690108 1640848 39417544    0    0 473120 258416 257250 1253905 41 21 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 117032 140695788 1640848 39417620    0    0 454688 255052 264327 1264172 41 22 35  2  0  0
46  1 117032 140695616 1640848 39417632    0    0 465552 257640 256303 1245915 41 22 35  2  0  0
45  2 117032 140692744 1640848 39417640    0    0 454720 248876 255566 1242935 41 21 35  2  0  0
67  6 117032 140698408 1640848 39417652    0    0 450784 244684 256668 1264058 41 22 35  2  0  0
69  6 117032 140698096 1640856 39417656    0    0 461360 252896 258322 1246001 41 22 35  2  0  0
44  1 117032 140701068 1640856 39417672    0    0 442704 246928 257887 1257425 40 22 35  2  0  0
40  1 117032 140706612 1640856 39417684    0    0 448864 249228 256947 1256067 41 21 35  2  0  0
 3  0 117032 140707696 1640856 39417700    0    0 465760 259636 258604 1230949 41 21 35  3  0  0
66  1 117032 140705252 1640856 39417704    0    0 452752 246944 256870 1247162 42 22 34  2  0  0
 3  0 117032 140702352 1640864 39417708    0    0 449872 242692 257746 1257167 42 22 34  2  0  0
60  4 117032 140700248 1640864 39417724    0    0 459088 256160 261426 1249441 41 22 35  2  0  0
 6  0 117032 140698840 1640864 39417736    0    0 478112 256012 260311 1251684 41 21 35  3  0  0
21  3 117032 140696124 1640864 39417744    0    0 454624 247572 257617 1253214 41 21 35  2  0  0
19  0 117032 140696268 1640864 39417752    0    0 449776 248476 260213 1264972 41 22 34  2  0  0
78 17 117032 140695104 1640868 39417756    0    0 462848 257268 255311 1238001 40 21 36  2  0  0
115 15 117032 140693096 1640868 39417780    0    0 455008 251472 259760 1253752 42 22 34  2  0  0
34  3 117032 140690704 1640868 39417788    0    0 449472 252676 262278 1261154 41 23 34  2  0  0
54 25 117032 140685768 1640868 39417796    0    0 449088 255256 260659 1253795 41 22 35  2  0  0
61  2 117032 140691608 1640868 39417804    0    0 442304 250928 256297 1251286 41 22 35  2  0  0
58  6 117032 140687144 1640876 39417804    0    0 469792 255704 266514 1271019 42 22 34  2  0  0
91 14 117032 140680492 1640876 39417828    0    0 443744 254180 255041 1249071 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 10 117032 140680432 1640876 39417836    0    0 463456 259972 255915 1225505 41 21 35  2  0  0
56  1 117032 140681416 1640876 39417844    0    0 443488 248432 254541 1247468 41 22 35  2  0  0
79  2 117032 140686488 1640876 39417852    0    0 441856 253272 257203 1252491 42 22 34  2  0  0
76 15 117032 140685924 1640880 39417856    0    0 437344 246620 256761 1258582 41 22 34  2  0  0
 7  0 117032 140683884 1640880 39417872    0    0 434432 247492 256101 1258026 41 21 35  2  0  0
41 22 117032 140689272 1640880 39417880    0    0 481136 254588 264414 1264236 42 22 34  2  0  0
76  3 117032 140687160 1640880 39417888    0    0 448720 256836 255655 1239392 41 21 36  2  0  0
49  0 117032 140691836 1640880 39417896    0    0 465120 288748 262921 1255044 42 22 34  2  0  0
81  5 117032 140699804 1640884 39417908    0    0 460368 258344 257294 1251162 41 22 35  2  0  0
30 19 117032 140701396 1640884 39417924    0    0 468416 257612 259292 1251396 41 22 35  2  0  0
90  8 117032 140702540 1640884 39417932    0    0 429408 252516 255177 1248517 41 22 35  2  0  0
64  1 117032 140707180 1640884 39417940    0    0 455152 254180 262009 1256666 42 21 35  2  0  0
40  3 117032 140708788 1640884 39417948    0    0 457296 249156 257454 1258644 41 22 35  2  0  0
52  3 117032 140704656 1640884 39417964    0    0 464480 256144 256991 1254084 41 21 35  2  0  0
113  3 117032 140701772 1640888 39417980    0    0 454032 261328 254742 1231085 41 21 36  2  0  0
23  0 117032 140705688 1640888 39417988    0    0 461312 247544 263688 1264543 41 22 34  2  0  0
23 21 117032 140703900 1640888 39417996    0    0 442864 243096 258385 1265686 42 23 34  2  0  0
60  2 117032 140696524 1640888 39418008    0    0 466784 261328 258901 1243776 41 21 35  2  0  0
62  3 117032 140703612 1640888 39418024    0    0 439312 244488 256549 1265762 41 22 34  2  0  0
48  2 117032 140699860 1640892 39418036    0    0 450880 248348 262467 1266727 41 22 34  2  0  0
47  9 117032 140696764 1640892 39418044    0    0 457120 247368 258382 1263627 42 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2 117032 140696576 1640892 39418052    0    0 438544 248920 260032 1258187 41 22 35  2  0  0
95  1 117032 140697548 1640892 39418060    0    0 452720 247612 260132 1265316 42 22 34  2  0  0
77  3 117032 140702080 1640892 39418068    0    0 459920 270448 255426 1220114 40 21 36  2  0  0
 4  0 117032 140697604 1640900 39418080    0    0 463008 252872 257216 1254392 42 21 35  2  0  0
80  2 117032 140697748 1640900 39418088    0    0 467680 258044 258142 1251549 41 22 35  2  0  0
90  2 117032 140701444 1640900 39418096    0    0 451664 256888 259668 1250268 41 21 35  2  0  0
61  1 117032 140699424 1640900 39418104    0    0 459808 256476 257519 1248647 41 21 35  2  0  0
47  3 117032 140692608 1640900 39418120    0    0 458656 256100 258182 1250983 41 22 35  2  0  0
34  2 117032 140696004 1640908 39418120    0    0 452928 250576 257244 1254360 41 22 35  2  0  0
82  5 117032 140693616 1640908 39418140    0    0 442688 250316 258170 1253539 41 22 35  2  0  0
84  4 117032 140692524 1640908 39418148    0    0 450016 249320 260918 1262323 42 21 35  2  0  0
 4  1 117032 140694736 1640908 39418160    0    0 451408 254072 257994 1249781 41 22 35  2  0  0
78  4 117032 140696696 1640908 39418172    0    0 460736 247500 264541 1267498 42 22 34  2  0  0
45  0 117032 140696616 1640916 39418172    0    0 457408 254808 259159 1251152 41 22 35  2  0  0
44  9 117032 140697964 1640916 39418192    0    0 444576 249768 256312 1242073 41 22 36  2  0  0
26  3 117032 140703316 1640916 39418204    0    0 449808 247204 257124 1255199 41 22 34  2  0  0
 7  3 117032 140709084 1640916 39418212    0    0 473792 268536 257480 1240070 41 21 35  3  0  0
96 15 117032 140703316 1640916 39418220    0    0 469264 253644 261897 1254193 42 22 34  2  0  0
61  2 117032 140698616 1640928 39418284    0    0 450180 292888 254264 1227241 40 21 36  3  0  0
49  5 117032 140697036 1640928 39418316    0    0 469680 247824 259206 1262661 42 21 34  2  0  0
73  8 117032 140701632 1640928 39418324    0    0 451584 256516 259170 1252480 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  5 117032 140702004 1640928 39418336    0    0 451296 247192 262540 1271135 41 22 34  2  0  0
16  4 117032 140695208 1640928 39418344    0    0 464944 257820 257393 1239706 41 21 35  2  0  0
24  2 117032 140689276 1640932 39418348    0    0 459296 253268 257397 1252941 42 21 35  2  0  0
87  6 117032 140694584 1640932 39418368    0    0 450352 250276 259414 1259740 41 23 34  2  0  0
58  2 117032 140693076 1640932 39418380    0    0 448864 252976 258465 1250619 41 21 35  2  0  0
64  3 117032 140684300 1640932 39418388    0    0 449888 252776 256071 1249875 42 21 35  2  0  0
30  8 117032 140682972 1640932 39418396    0    0 446016 253740 257842 1249635 41 22 34  2  0  0
35  3 117032 140687708 1640936 39418400    0    0 451136 244960 257199 1257540 42 21 34  2  0  0
71  8 117032 140688368 1640936 39418428    0    0 456704 246556 263726 1265570 42 22 35  2  0  0
 6  1 117032 140685608 1640936 39418436    0    0 473776 263464 259052 1245917 41 22 34  3  0  0
86  1 117032 140691920 1640936 39418448    0    0 464208 252584 261575 1262102 41 22 35  2  0  0
96  9 117032 140689508 1640936 39418456    0    0 451952 256192 257703 1255986 41 22 35  2  0  0
54  4 117032 140680836 1640936 39418464    0    0 454048 259708 257010 1250240 41 22 35  2  0  0
54  0 117032 140682528 1640944 39418476    0    0 457168 254308 258971 1255154 42 22 34  2  0  0
91  7 117032 140685436 1640944 39418484    0    0 455264 255200 261923 1253357 41 22 35  2  0  0
54  2 117032 140681244 1640944 39418492    0    0 446752 253896 255990 1259205 41 22 35  2  0  0
49  1 117032 140677412 1640944 39418500    0    0 459168 258252 257260 1258245 41 22 35  2  0  0
64  4 117032 140692088 1640944 39418508    0    0 461760 259888 258022 1252858 41 22 35  2  0  0
71 16 117032 140690868 1640948 39418528    0    0 445568 255960 259546 1252117 41 22 35  2  0  0
78  2 117032 140691700 1640948 39418536    0    0 454768 247980 258662 1266066 41 23 34  2  0  0
65 19 117032 140687040 1640948 39418548    0    0 458624 261632 257890 1246901 41 21 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 140685860 1640948 39418556    0    0 454224 249028 257669 1263310 41 22 34  2  0  0
38  7 117032 140683044 1640948 39418568    0    0 458752 258952 260554 1254196 41 22 35  2  0  0
65 10 117032 140678820 1640952 39418576    0    0 455648 254240 256389 1263056 41 22 34  2  0  0
60 10 117032 140681808 1640952 39418588    0    0 452368 256852 260615 1249647 40 22 35  2  0  0
48 10 117032 140679788 1640952 39418608    0    0 458224 255488 255110 1235860 41 22 35  2  0  0
42  2 117032 140672916 1640952 39418616    0    0 448400 249024 261047 1255560 41 22 35  2  0  0
72  2 117032 140662444 1640952 39418624    0    0 459280 250876 259196 1262053 41 23 34  2  0  0
106  2 117032 140660768 1640960 39418628    0    0 467344 259432 265628 1254951 41 22 35  2  0  0
 6  2 117032 140661148 1640960 39418648    0    0 453888 269140 257519 1258994 41 22 35  2  0  0
47  0 117032 140655672 1640960 39418660    0    0 457184 273580 257043 1247294 41 21 35  3  0  0
48  1 117032 140650168 1640960 39418668    0    0 446608 260732 256223 1246140 41 22 35  2  0  0
44  1 117032 140646180 1640960 39418680    0    0 470288 258508 266074 1265896 41 22 34  2  0  0
 4  1 117032 140643140 1640964 39418684    0    0 460224 263688 258613 1237834 41 22 35  2  0  0
82  4 117032 140642168 1640972 39418700    0    0 441680 246912 264988 1266185 41 22 34  2  0  0
105 12 117032 140641384 1640972 39418708    0    0 451664 253980 256940 1240580 42 21 35  2  0  0
74  4 117032 140636356 1640972 39418724    0    0 460112 254312 258160 1240012 42 22 34  2  0  0
51 11 117032 140633360 1640972 39418732    0    0 445168 254196 257034 1239056 41 23 34  2  0  0
34  1 117032 140632528 1640976 39418736    0    0 459584 265636 259614 1238984 41 22 35  2  0  0
39  9 117032 140632460 1640976 39418756    0    0 465344 254948 258763 1243699 41 22 34  2  0  0
30  1 117032 140637932 1640976 39418772    0    0 468208 258820 263800 1255658 42 22 34  2  0  0
 6  1 117032 140638112 1640976 39418780    0    0 441120 253452 254926 1238798 42 21 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 16 117032 140635920 1640976 39418792    0    0 454016 252916 257526 1243372 41 23 34  2  0  0
61 10 117032 140629504 1640984 39418792    0    0 451824 250192 257758 1251531 41 22 34  2  0  0
57  2 117032 140632336 1640984 39418812    0    0 453360 259044 254691 1229377 41 22 35  2  0  0
49  6 117032 140634464 1640984 39418820    0    0 452944 250668 256911 1241005 42 21 35  2  0  0
 5  0 117032 140630752 1640984 39418832    0    0 462384 262204 263844 1249092 41 22 34  2  0  0
70  5 117032 140628820 1640984 39418840    0    0 451760 244756 260695 1262970 42 22 33  2  0  0
52  9 117032 140630812 1640992 39418840    0    0 466160 264700 256795 1222956 41 21 36  2  0  0
39  6 117032 140632152 1640992 39418856    0    0 465568 255180 260124 1258130 42 22 34  2  0  0
60  8 117032 140635560 1640992 39418868    0    0 448608 253956 258869 1241622 41 22 34  2  0  0
 5  0 117032 140628988 1640992 39418876    0    0 456160 254744 257814 1245517 41 22 35  2  0  0
 5  0 117032 140633460 1640992 39418884    0    0 442064 255428 257275 1255294 42 22 34  2  0  0
31  2 117032 140631428 1640996 39418888    0    0 451600 253068 256114 1240087 41 22 35  2  0  0
23  4 117032 140627540 1640996 39418900    0    0 454288 261788 258572 1238965 41 23 34  2  0  0
27  1 117032 140618424 1640996 39418912    0    0 465840 253160 264052 1258524 42 22 34  2  0  0
81 12 117032 140617924 1640996 39418924    0    0 445888 257116 258603 1240450 40 23 35  2  0  0
 8  1 117032 140612832 1640996 39419020    0    0 455984 254724 264479 1253645 41 22 35  2  0  0
38  0 117032 140609936 1641004 39419020    0    0 449520 247908 257264 1259094 42 22 33  2  0  0
52  3 117032 140618668 1641004 39419036    0    0 453168 256348 259664 1238445 41 22 34  2  0  0
59  5 117032 140624140 1641004 39419052    0    0 469200 258856 259304 1245194 41 22 34  2  0  0
 5  0 117032 140624532 1641004 39419060    0    0 444864 256756 260583 1243713 40 22 35  2  0  0
60  3 117032 140625140 1641004 39419076    0    0 462448 286032 260820 1250390 42 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3 117032 140628976 1641008 39419080    0    0 460560 261140 256935 1237332 41 22 35  2  0  0
107  7 117032 140625244 1641016 39419088    0    0 450976 251448 258317 1246073 41 23 34  2  0  0
103 10 117032 140616768 1641016 39419108    0    0 452272 256348 254947 1242532 41 21 35  2  0  0
102  0 117032 140612704 1641016 39419112    0    0 445792 245584 258236 1262186 42 23 33  2  0  0
42  5 117032 140612576 1641016 39419124    0    0 455424 257060 260573 1248210 42 22 34  2  0  0
62  1 117032 140609148 1641016 39419136    0    0 460560 255800 258740 1245621 41 22 34  2  0  0
53 13 117032 140617268 1641028 39419144    0    0 451456 261152 262661 1242711 41 22 35  2  0  0
 3  1 117032 140617128 1641028 39419164    0    0 445200 253944 256650 1246772 41 22 35  2  0  0
51  2 117032 140623784 1641028 39419172    0    0 452352 250096 262541 1260269 41 23 34  2  0  0
38  3 117032 140616920 1641028 39419184    0    0 447504 256464 258424 1251450 41 22 34  2  0  0
123 11 117032 140622096 1641028 39419192    0    0 448336 253268 257884 1254949 42 22 34  2  0  0
29  1 117032 140628344 1641036 39419208    0    0 447872 254412 258530 1244775 41 22 35  2  0  0
104  5 117032 140632316 1641036 39419220    0    0 445904 248180 262368 1263955 41 23 34  2  0  0
15  1 117032 140633792 1641036 39419228    0    0 459200 252032 260564 1259262 41 23 34  2  0  0
41  1 117032 140634636 1641036 39419236    0    0 458368 258760 261895 1249707 41 22 35  2  0  0
74 19 117032 140635964 1641036 39419248    0    0 456256 257636 258153 1248450 41 22 35  2  0  0
51 11 117032 140639484 1641044 39419248    0    0 453616 255296 261416 1251177 41 23 34  2  0  0
50 14 117032 140644620 1641044 39419272    0    0 456064 256628 263269 1248890 41 22 35  2  0  0
46  2 117032 140643152 1641044 39419280    0    0 455904 254648 258798 1245852 42 22 34  2  0  0
 5  3 117032 140638660 1641044 39419288    0    0 453856 253044 258451 1250706 41 22 34  2  0  0
67  5 117032 140633704 1641044 39419292    0    0 454336 253120 258128 1255215 42 23 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  9 117032 140636684 1641048 39419300    0    0 466400 260228 263770 1251692 41 22 34  2  0  0
31  9 117032 140638204 1641048 39419316    0    0 450496 258960 255510 1239111 41 22 34  2  0  0
72  4 117032 140640832 1641048 39419324    0    0 452928 258608 256364 1246165 41 22 35  2  0  0
89  3 117032 140648748 1641048 39419332    0    0 451024 248768 257964 1257906 42 22 33  2  0  0
48  4 117032 140644944 1641048 39419344    0    0 457424 260220 261714 1249036 42 22 34  2  0  0
42  5 117032 140642056 1641048 39419352    0    0 434080 252532 253867 1244303 41 22 35  2  0  0
79  9 117032 140649648 1641048 39419360    0    0 452256 254952 256616 1240150 41 22 34  2  0  0
98  4 117032 140655000 1641048 39419372    0    0 436944 243108 257238 1259918 42 22 34  2  0  0
35  2 117032 140663352 1641048 39419384    0    0 458128 254916 265394 1258201 42 22 34  2  0  0
66  4 117032 140669144 1641048 39419392    0    0 455760 260564 258136 1238343 41 22 35  2  0  0
27  3 117032 140668140 1641056 39419396    0    0 453504 288140 259493 1239320 41 22 35  2  0  0
110  4 117032 140666884 1641056 39419420    0    0 456432 251044 257911 1241257 42 22 34  2  0  0
43  5 117032 140667884 1641056 39419432    0    0 451568 261860 259625 1242947 41 21 35  2  0  0
62  2 117032 140672368 1641056 39419440    0    0 466976 252096 261272 1253503 42 22 34  2  0  0
 4  0 117032 140669516 1641056 39419452    0    0 467136 266716 259492 1226440 41 22 34  2  0  0
58  0 117032 140670440 1641060 39419460    0    0 448224 259264 258216 1238051 41 22 34  2  0  0
94 12 117032 140667816 1641064 39419468    0    0 454000 254316 260888 1253864 41 23 34  2  0  0
52  2 117032 140668968 1641064 39419480    0    0 447424 253856 257952 1241443 41 23 35  2  0  0
 5  0 117032 140667672 1641064 39419492    0    0 457456 253596 260870 1256442 42 22 34  2  0  0
 8  0 117032 140667996 1641064 39419504    0    0 453424 250204 258728 1257792 42 23 33  2  0  0
35 10 117032 140669968 1641072 39419512    0    0 453760 259308 261186 1250785 42 23 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 140664464 1641072 39419528    0    0 450992 256132 259834 1243187 41 22 34  2  0  0
 3  0 117032 140666108 1641072 39419540    0    0 475264 267776 262095 1243174 42 22 34  3  0  0
 4  1 117032 140667888 1641072 39419556    0    0 462784 252752 259734 1253292 42 23 33  2  0  0
36  5 117032 140667432 1641072 39419564    0    0 457792 258780 258993 1241101 41 21 35  2  0  0
 4  0 117032 140666440 1641080 39419564    0    0 457488 256888 257628 1237555 41 22 35  2  0  0
86 14 117032 140663356 1641080 39419584    0    0 445952 255600 257078 1243684 41 22 35  2  0  0
68  1 117032 140659304 1641080 39419600    0    0 452112 246120 257124 1257096 42 22 34  2  0  0
 5  0 117032 140661904 1641080 39419612    0    0 457984 258888 258025 1235655 41 22 35  2  0  0
82  1 117032 140668468 1641080 39419620    0    0 459408 256508 258812 1251276 42 22 34  2  0  0
47  3 117032 140673096 1641080 39419628    0    0 453360 259384 260687 1245864 41 22 35  2  0  0
24  2 117032 140671200 1641084 39419636    0    0 438688 251180 256695 1254156 42 22 34  2  0  0
35  3 117032 140677076 1641084 39419652    0    0 451888 253732 260997 1245584 41 22 35  2  0  0
64  6 117032 140667416 1641084 39419728    0    0 449616 261512 255744 1239397 41 22 35  2  0  0
44  4 117032 140667316 1641084 39419732    0    0 457968 253328 261905 1256583 41 22 34  2  0  0
47  8 117032 140667460 1641084 39419744    0    0 472384 257656 257563 1237134 41 22 34  3  0  0
45  3 117032 140674928 1641088 39419752    0    0 460112 260484 263978 1248868 41 22 35  3  0  0
56  4 117032 140676744 1641088 39419768    0    0 453968 253572 259299 1245234 41 23 34  2  0  0
70 12 117032 140669056 1641088 39419776    0    0 455088 260524 255158 1232527 41 21 35  2  0  0
53  4 117032 140676968 1641088 39419788    0    0 456384 256868 257884 1246697 41 22 35  2  0  0
55 14 117032 140677860 1641088 39419796    0    0 439136 256512 259162 1259775 41 22 35  2  0  0
73  5 117032 140674632 1641096 39419804    0    0 449776 251952 257859 1246594 41 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  5 117032 140668704 1641100 39419812    0    0 448292 283916 259766 1254524 41 22 34  2  0  0
53  7 117032 140672004 1641100 39419836    0    0 457696 259196 256794 1235192 42 22 35  2  0  0
48  2 117032 140668436 1641100 39419844    0    0 443952 250616 264793 1268586 42 22 34  2  0  0
39  3 117032 140669364 1641100 39419852    0    0 451760 259088 259858 1249748 41 22 34  2  0  0
33  7 117032 140665828 1641104 39419860    0    0 449136 254020 265751 1263879 41 22 34  2  0  0
64  2 117032 140670716 1641104 39419876    0    0 448240 247252 261589 1258844 42 22 34  2  0  0
44  5 117032 140673864 1641104 39419888    0    0 452032 255664 259017 1246849 41 23 34  2  0  0
47  7 117032 140671512 1641104 39419896    0    0 467568 260636 258787 1246276 41 22 34  2  0  0
 4  0 117032 140672928 1641104 39419904    0    0 443664 257348 260101 1248565 42 22 34  2  0  0
45  8 117032 140677628 1641112 39419904    0    0 463728 263924 265873 1247167 41 22 35  2  0  0
51  1 117032 140683640 1641112 39419924    0    0 454800 248468 259586 1256094 42 23 34  2  0  0
 4  1 117032 140673956 1641112 39419936    0    0 442288 248132 256673 1255172 41 23 34  2  0  0
53 10 117032 140675464 1641112 39419944    0    0 443168 252848 256136 1244240 41 23 34  2  0  0
 5  0 117032 140669384 1641112 39419952    0    0 451264 258232 258813 1252300 41 23 34  2  0  0
51  9 117032 140663612 1641120 39419956    0    0 459440 259856 258138 1246913 41 22 34  2  0  0
122  3 117032 140662740 1641120 39419972    0    0 449552 251668 255873 1251365 41 22 34  2  0  0
 9  0 117032 140668636 1641120 39419984    0    0 447952 255892 258239 1241334 41 23 34  2  0  0
