procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 13 117032 100781408 1597564 34881764    0    0 1177616 750044 248850 980016 40 12 34 14  0  0
44 26 117032 100778048 1597564 34881772    0    0 1171840 743540 245824 971617 40 12 35 13  0  0
52 20 117032 100773092 1597568 34881776    0    0 1175568 737596 247276 974376 40 12 35 13  0  0
54 15 117032 100786116 1597568 34881796    0    0 1133216 726324 242650 942950 38 12 37 14  0  0
48 20 117032 100785712 1597568 34881804    0    0 1137104 736520 243550 951045 39 12 36 13  0  0
41 29 117032 100786480 1597568 34881808    0    0 1160144 741236 244710 961062 39 12 35 14  0  0
54 15 117032 100782028 1597568 34881820    0    0 1159664 743540 245261 964016 39 12 35 14  0  0
48 21 117032 100790168 1597572 34881824    0    0 1179008 740492 246786 971142 39 12 35 14  0  0
55 17 117032 100784656 1597572 34881844    0    0 1178448 733600 246809 980047 40 12 34 14  0  0
53 18 117032 100777644 1597572 34881852    0    0 1143392 735120 242353 945990 38 12 36 14  0  0
50 18 117032 100782720 1597572 34881860    0    0 1159632 725660 244992 961593 39 12 35 14  0  0
48 20 117032 100782156 1597572 34881868    0    0 1145168 720472 240982 948313 38 12 36 14  0  0
55 16 117032 100776708 1597580 34881868    0    0 1163792 738072 245050 967687 39 12 36 13  0  0
52 18 117032 100780188 1597580 34881892    0    0 1179392 741720 246010 975193 40 12 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 19 117032 100766944 1597580 34881900    0    0 1179680 743604 246617 977363 40 12 33 15  0  0
57 15 117032 100768096 1597580 34881908    0    0 1181856 736100 247162 977336 40 12 34 14  0  0
61 18 117032 100764932 1597580 34881924    0    0 1164640 745488 246780 966441 39 12 35 14  0  0
47 19 117032 100784408 1597588 34881928    0    0 1129424 722668 241483 938508 38 11 37 14  0  0
55 18 117032 100777756 1597588 34881948    0    0 1160752 735932 243527 962133 39 12 36 13  0  0
51 22 117032 100771828 1597588 34881956    0    0 1169200 744944 245751 968774 39 12 35 14  0  0
58 14 117032 100774760 1597588 34881964    0    0 1169904 729896 245211 969687 39 12 35 13  0  0
48 19 117032 100780424 1597588 34881972    0    0 1181760 740120 247408 981410 40 12 34 14  0  0
40 30 117032 100777556 1597588 34881980    0    0 1166064 761372 246784 973553 39 12 34 14  0  0
47 23 117032 100778096 1597596 34882060    0    0 1147376 733620 242609 950130 39 12 35 14  0  0
50 17 117032 100772356 1597596 34882068    0    0 1154112 728228 244635 958431 39 12 35 14  0  0
50 20 117032 100759160 1597596 34882076    0    0 1125728 740624 242351 940568 38 12 37 14  0  0
45 26 117032 100761956 1597596 34882088    0    0 1160992 744140 245447 968191 39 12 35 13  0  0
44 27 117032 100760484 1597596 34882096    0    0 1172816 752104 245540 974387 39 12 34 14  0  0
42 24 117032 100759116 1597600 34882104    0    0 1185344 753444 246501 981854 40 12 33 14  0  0
43 27 117032 100764068 1597600 34882120    0    0 1175744 735168 247035 974914 39 12 34 14  0  0
 8  6 117032 100776124 1597600 34882128    0    0 1185536 719096 246239 976477 40 12 34 14  0  0
36 34 117032 100768844 1597600 34882140    0    0 1116208 756568 242306 936800 38 12 36 14  0  0
49 20 117032 100779872 1597600 34882148    0    0 1180000 735632 245773 976825 40 12 34 14  0  0
10 11 117032 100774768 1597608 34882148    0    0 1187168 741476 247098 981329 40 12 34 14  0  0
49 23 117032 100772820 1597608 34882168    0    0 1158944 759536 247468 969432 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 18 117032 100769444 1597608 34882176    0    0 1186512 746004 248009 980758 40 13 34 13  0  0
47 20 117032 100776268 1597608 34882188    0    0 1172320 731816 247147 973991 39 12 35 13  0  0
11 10 117032 100773616 1597608 34882196    0    0 1161232 759008 244394 964364 39 12 35 14  0  0
12 15 117032 100764584 1597616 34882196    0    0 1155680 708296 243359 952459 39 12 36 13  0  0
55 17 117032 100774656 1597616 34882212    0    0 1170016 712048 245728 968143 39 12 34 14  0  0
56 18 117032 100775064 1597616 34882224    0    0 1126272 740036 242327 938366 38 12 36 14  0  0
50 22 117032 100775596 1597616 34882232    0    0 1135088 733072 241728 944553 38 12 36 14  0  0
64 10 117032 100768964 1597616 34882240    0    0 1153504 726644 243693 956070 38 12 35 14  0  0
52 18 117032 100782968 1597624 34882240    0    0 1152224 730848 244716 958055 39 12 35 14  0  0
45 23 117032 100788520 1597624 34882260    0    0 1143280 720728 243100 950713 38 12 36 14  0  0
53 20 117032 100789252 1597624 34882272    0    0 1109008 730972 238290 924364 38 11 37 14  0  0
50 21 117032 100786908 1597624 34882280    0    0 1138064 734032 242893 948516 38 12 37 14  0  0
52 15 117032 100793876 1597624 34882288    0    0 1155952 730880 244323 962765 39 12 34 15  0  0
41 27 117032 100788216 1597628 34882300    0    0 1155632 751904 243444 956077 39 12 35 15  0  0
57 13 117032 100781816 1597628 34882320    0    0 1165952 716148 243959 963925 40 12 35 14  0  0
42 27 117032 100784608 1597628 34882332    0    0 1125072 765464 241645 940233 38 12 36 14  0  0
48 19 117032 100773932 1597628 34882340    0    0 1132192 712444 240064 938238 38 12 37 14  0  0
50 18 117032 100782700 1597628 34882348    0    0 1101504 722420 238626 918631 38 11 37 14  0  0
46 20 117032 100776188 1597636 34882348    0    0 1127296 719396 242045 938961 38 12 36 14  0  0
49 20 117032 100778024 1597636 34882368    0    0 1148272 713344 243617 949916 38 12 36 14  0  0
55 16 117032 100775308 1597636 34882380    0    0 1134096 745220 241920 943934 38 12 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 16 117032 100776052 1597636 34882388    0    0 1141872 731864 242129 949096 38 12 37 13  0  0
48 21 117032 100788580 1597636 34882392    0    0 1147696 732912 241478 951910 38 12 35 14  0  0
46 23 117032 100780356 1597640 34882396    0    0 1115184 729696 241369 931700 38 12 37 14  0  0
44 26 117032 100780896 1597640 34882416    0    0 1116048 732232 239875 931605 38 11 38 13  0  0
42 25 117032 100782268 1597640 34882424    0    0 1144880 742984 243252 952004 39 12 36 14  0  0
50 18 117032 100780496 1597640 34882436    0    0 1146064 741752 243764 956563 39 12 35 14  0  0
44 26 117032 100774136 1597640 34882444    0    0 1179184 758104 248361 978889 40 12 33 15  0  0
40 36 117032 100779092 1597648 34882444    0    0 1188352 767072 248796 988583 40 13 33 14  0  0
49 19 117032 100767368 1597648 34882464    0    0 1174784 749652 247147 977146 40 12 33 15  0  0
17 25 117032 100758168 1597648 34882476    0    0 1165024 739320 243747 962470 39 12 34 14  0  0
48 26 117032 100761016 1597648 34882484    0    0 1142496 748288 244454 953694 38 12 36 14  0  0
18 15 117032 100762452 1597648 34882492    0    0 1178416 762180 248008 978346 40 12 34 14  0  0
11 10 117032 100765516 1597656 34882496    0    0 1202960 731364 248534 992330 40 13 32 15  0  0
 9 15 117032 100772012 1597656 34882516    0    0 1154976 792184 247405 969603 39 12 35 14  0  0
54 15 117032 100780172 1597656 34882528    0    0 1186960 732740 247665 984706 40 13 33 14  0  0
12  9 117032 100772168 1597656 34882536    0    0 1143232 803912 246987 960501 39 12 35 14  0  0
18 11 117032 100767184 1597656 34882544    0    0 1134016 719660 240643 942178 38 12 36 14  0  0
 6  9 117032 100769596 1597656 34882556    0    0 1149392 756832 244375 957569 39 12 36 13  0  0
15 12 117032 100765124 1597664 34882560    0    0 1157712 762712 246283 967485 39 12 35 14  0  0
44 25 117032 100775228 1597664 34882572    0    0 1184800 740272 248078 981889 40 12 34 14  0  0
10 29 117032 100771916 1597664 34882580    0    0 1162608 803324 246710 971997 39 12 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2 117032 100772896 1597664 34882588    0    0 1184352 723712 247423 985230 40 12 33 14  0  0
59 16 117032 100761292 1597664 34882600    0    0 1144176 744324 243163 954087 39 12 36 13  0  0
55 18 117032 100759788 1597672 34882608    0    0 1143408 741008 243990 948244 39 12 36 14  0  0
51 19 117032 100762664 1597672 34882620    0    0 1172704 758700 247564 972289 39 12 35 14  0  0
48 20 117032 100774260 1597672 34882636    0    0 1166000 761028 245246 969448 39 12 35 14  0  0
51 25 117032 100770960 1597672 34882644    0    0 1174432 759796 247439 976155 39 12 34 14  0  0
43 24 117032 100780968 1597672 34882724    0    0 1166928 761288 246094 970162 40 12 35 14  0  0
15 15 117032 100772280 1597680 34882724    0    0 1165216 757272 245556 968715 39 12 35 14  0  0
49 17 117032 100766516 1597680 34882744    0    0 1146176 734140 243893 951831 38 12 36 14  0  0
53 17 117032 100760764 1597680 34882752    0    0 1150528 751964 244624 962255 39 12 35 14  0  0
57  9 117032 100771672 1597680 34882764    0    0 1176544 755184 247232 975976 40 12 34 14  0  0
47 22 117032 100769044 1597680 34882772    0    0 1167728 768828 247818 969991 39 12 34 14  0  0
45 22 117032 100773324 1597688 34882772    0    0 1188656 762480 248140 986055 40 12 33 14  0  0
55 15 117032 100776544 1597688 34882792    0    0 1187744 763968 248108 985803 40 12 32 15  0  0
59 12 117032 100775016 1597688 34882796    0    0 1157952 739300 244044 960154 39 12 36 14  0  0
55 15 117032 100776008 1597688 34882804    0    0 1160800 745332 245467 966661 39 12 34 15  0  0
46 20 117032 100776812 1597688 34882816    0    0 1172368 755084 245809 974163 40 12 34 14  0  0
52 20 117032 100774320 1597692 34882820    0    0 1188896 769612 249327 987995 40 12 33 15  0  0
55 19 117032 100766996 1597692 34882836    0    0 1193152 740876 248181 988833 40 12 34 14  0  0
49 19 117032 100775224 1597692 34882844    0    0 1180736 782064 248394 984822 40 12 33 15  0  0
17 11 117032 100773308 1597692 34882860    0    0 1175328 767948 247188 976550 40 12 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 20 117032 100781044 1597692 34882868    0    0 1179504 745516 247653 975820 40 12 34 14  0  0
11 17 117032 100780716 1597696 34882872    0    0 1141168 733252 243059 949552 39 12 36 14  0  0
47 24 117032 100782252 1597696 34882884    0    0 1171936 748584 245541 970189 39 12 35 14  0  0
57 17 117032 100780816 1597696 34882900    0    0 1165808 746740 246569 970544 39 12 35 14  0  0
47 24 117032 100773640 1597696 34882908    0    0 1176592 759892 247958 980760 40 12 34 14  0  0
50 19 117032 100761388 1597696 34882916    0    0 1175328 751264 254223 976488 40 12 35 13  0  0
53 20 117032 100758224 1597700 34882920    0    0 1160144 768708 247913 961728 39 12 34 14  0  0
55 14 117032 100761248 1597700 34882932    0    0 1136768 718756 241431 939190 38 12 36 14  0  0
52 21 117032 100744848 1597700 34882944    0    0 1156368 732832 244632 953717 39 12 36 13  0  0
49 21 117032 100755024 1597712 34882960    0    0 1159808 741092 244690 959208 39 12 35 14  0  0
50 26 117032 100747040 1597712 34882964    0    0 1172896 739056 244346 965795 40 12 34 14  0  0
51 19 117032 100759988 1597720 34882964    0    0 1174176 753108 246717 969793 39 12 34 14  0  0
41 25 117032 100766396 1597720 34882980    0    0 1164848 742240 246223 963028 39 12 34 14  0  0
55 18 117032 100763696 1597720 34882996    0    0 1153152 744624 244570 954040 39 12 35 14  0  0
50 16 117032 100758964 1597720 34883008    0    0 1141600 729080 242858 940306 38 12 35 14  0  0
55 17 117032 100771204 1597720 34883020    0    0 1159600 733936 245255 955660 39 12 35 14  0  0
55 18 117032 100760380 1597728 34883020    0    0 1158720 757372 246189 958939 40 12 34 14  0  0
56 12 117032 100764276 1597728 34883044    0    0 1181392 738916 246693 972460 40 12 33 14  0  0
51 16 117032 100760904 1597728 34883056    0    0 1178736 738108 248975 976111 40 12 34 14  0  0
46 21 117032 100758112 1597728 34883064    0    0 1175712 756648 246969 970288 39 12 34 15  0  0
52 16 117032 100758860 1597728 34883072    0    0 1140656 744044 244686 946491 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 37 117032 100757876 1597736 34883072    0    0 1143328 744880 242910 944052 38 12 36 14  0  0
51 20 117032 100746464 1597736 34883088    0    0 1177984 711172 244576 966183 40 12 35 13  0  0
41 31 117032 100746876 1597736 34883104    0    0 1162960 741692 244244 955484 40 12 35 14  0  0
49 26 117032 100769080 1597736 34883112    0    0 1177232 746844 246715 970861 39 12 34 14  0  0
43 27 117032 100770792 1597736 34883120    0    0 1171632 745840 245721 964550 40 12 35 14  0  0
49 20 117032 100778824 1597736 34883128    0    0 1174224 739592 246357 968198 40 12 34 14  0  0
48 23 117032 100772504 1597740 34883140    0    0 1159984 746336 245441 960221 39 12 34 14  0  0
34 32 117032 100774848 1597740 34883148    0    0 1135024 727536 243012 937605 38 12 36 14  0  0
25 25 117032 100784616 1597740 34883156    0    0 1148784 748068 246186 950618 39 12 35 14  0  0
37 28 117032 100775744 1597740 34883164    0    0 1165200 744336 245083 959064 39 12 34 14  0  0
46 23 117032 100770460 1597740 34883172    0    0 1185424 734772 246771 977394 40 12 33 14  0  0
52 16 117032 100768464 1597748 34883176    0    0 1163872 753132 245017 962436 39 12 34 14  0  0
44 22 117032 100752796 1597748 34883196    0    0 1174192 730228 245930 965020 40 12 34 14  0  0
24 45 117032 100763468 1597748 34883204    0    0 1126976 730716 241846 935088 38 12 37 14  0  0
30 30 117032 100761164 1597748 34883212    0    0 1153520 712092 244263 951786 39 12 36 13  0  0
33 44 117032 100769948 1597748 34883220    0    0 1163600 761020 247348 966877 39 12 35 14  0  0
24 22 117032 100765100 1597756 34883224    0    0 1153152 736340 243787 954526 39 12 35 14  0  0
21 35 117032 100786508 1597756 34883240    0    0 1190832 720092 247541 979165 40 12 34 14  0  0
32 30 117032 100760780 1597756 34883252    0    0 1147120 773268 252905 954747 39 12 35 14  0  0
16 29 117032 100772904 1597760 34883256    0    0 1174864 706440 245769 968992 40 12 34 14  0  0
26 42 117032 100778616 1597760 34883272    0    0 1132144 755836 244632 942578 38 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 27 117032 100784216 1597772 34883268    0    0 1163712 726612 244644 960767 39 12 34 15  0  0
27 35 117032 100774600 1597772 34883288    0    0 1153328 759268 243964 956764 39 12 35 14  0  0
16 33 117032 100772928 1597788 34883300    0    0 1160064 743884 244982 958295 39 12 35 14  0  0
18 33 117032 100770924 1597788 34883368    0    0 1180800 736464 247343 972653 40 12 34 14  0  0
24 38 117032 100768116 1597788 34883380    0    0 1175648 731848 247545 967258 39 12 34 14  0  0
32 30 117032 100768024 1597788 34883396    0    0 1166256 737448 245871 964947 39 13 34 14  0  0
24 26 117032 100765136 1597788 34883412    0    0 1137152 714688 240922 937925 38 12 36 14  0  0
21 22 117032 100757140 1597796 34883416    0    0 1177776 744732 247293 974158 40 12 34 14  0  0
26 23 117032 100768616 1597796 34883432    0    0 1181712 747244 247354 973030 39 12 35 14  0  0
24 33 117032 100770752 1597796 34883444    0    0 1187824 747460 248465 979960 40 12 33 14  0  0
49 26 117032 100760920 1597796 34883452    0    0 1188784 751068 248814 983136 40 13 33 14  0  0
19 20 117032 100759228 1597796 34883460    0    0 1176720 766040 247601 972222 40 12 34 14  0  0
53 15 117032 100765928 1597804 34883464    0    0 1161312 725368 245883 961198 39 12 36 13  0  0
14  8 117032 100754432 1597804 34883484    0    0 1149520 722772 244122 950873 39 12 35 14  0  0
46 23 117032 100764992 1597804 34883492    0    0 1165360 732020 246744 965489 40 12 34 14  0  0
44 24 117032 100767060 1597804 34883500    0    0 1175424 753204 247472 968884 39 12 34 14  0  0
50 17 117032 100760800 1597804 34883508    0    0 1183952 736668 248314 977559 40 13 33 15  0  0
12  9 117032 100755448 1597812 34883516    0    0 1178880 738632 245846 965869 39 12 34 14  0  0
10  7 117032 100758160 1597812 34883532    0    0 1142448 766268 244159 949050 38 12 36 14  0  0
47 25 117032 100769012 1597812 34883540    0    0 1149536 686892 242778 945335 38 12 36 14  0  0
50 17 117032 100759700 1597812 34883544    0    0 1126864 730900 241563 933750 38 12 37 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 10 117032 100759488 1597812 34883552    0    0 1155168 747136 244790 953232 39 12 36 14  0  0
44 23 117032 100771472 1597820 34883556    0    0 1152848 739280 245748 956002 39 12 35 14  0  0
52 19 117032 100766732 1597820 34883576    0    0 1167744 721292 244814 960776 39 12 35 13  0  0
45 21 117032 100764952 1597820 34883584    0    0 1160560 760680 247393 964719 39 12 34 14  0  0
42 25 117032 100764492 1597820 34883592    0    0 1142880 731608 243641 945674 38 12 36 14  0  0
43 24 117032 100761896 1597820 34883600    0    0 1129712 745788 243530 939539 38 12 36 14  0  0
51 22 117032 100775764 1597828 34883604    0    0 1132496 739144 242756 938741 38 12 37 13  0  0
19  9 117032 100766148 1597828 34883624    0    0 1142864 729356 243644 943720 39 12 36 13  0  0
 6  9 117032 100768580 1597828 34883632    0    0 1150912 736460 244042 952446 39 12 35 14  0  0
45 22 117032 100770500 1597828 34883640    0    0 1165696 741668 246155 963668 39 12 34 15  0  0
50 17 117032 100776468 1597828 34883652    0    0 1165456 719264 245043 958557 39 12 34 14  0  0
55 14 117032 100769652 1597836 34883656    0    0 1136688 770264 245683 945763 38 12 35 15  0  0
42 25 117032 100767672 1597836 34883676    0    0 1075072 694328 235156 890753 36 11 39 14  0  0
24 14 117032 100763828 1597836 34883684    0    0 1162256 718296 244310 955014 39 12 34 15  0  0
14 17 117032 100779716 1597836 34883692    0    0 1137568 729036 242742 941570 38 12 37 14  0  0
11 15 117032 100778840 1597836 34883704    0    0 1140016 759548 245063 946931 38 12 35 14  0  0
13 14 117032 100778636 1597836 34883716    0    0 1161968 736668 243786 957140 39 12 35 14  0  0
11  8 117032 100780148 1597844 34883728    0    0 1145504 739620 243503 948500 39 12 35 15  0  0
52 20 117032 100773104 1597844 34883736    0    0 1157248 681664 243991 949671 39 12 35 14  0  0
43 24 117032 100778420 1597844 34883744    0    0 1134720 734692 244244 940993 38 12 36 13  0  0
56 17 117032 100764244 1597844 34883756    0    0 1125360 731416 241318 934314 38 12 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 22 117032 100766128 1597844 34883764    0    0 1145248 746676 244910 949404 39 12 35 14  0  0
42 27 117032 100770228 1597852 34883772    0    0 1137200 768984 243978 947554 38 12 35 14  0  0
59 19 117032 100766800 1597852 34883788    0    0 1166432 718104 245019 958717 39 12 34 15  0  0
15 19 117032 100759140 1597852 34883796    0    0 1152336 751824 245640 955105 39 12 35 14  0  0
37 32 117032 100761444 1597852 34883808    0    0 1095216 717260 240607 908807 37 12 37 14  0  0
44 25 117032 100757948 1597852 34883816    0    0 1148320 718100 243507 949589 39 12 35 15  0  0
50 19 117032 100761700 1597856 34883828    0    0 1145296 722476 243741 948472 38 12 35 15  0  0
62 13 117032 100772760 1597856 34883836    0    0 1125664 713564 241036 929069 38 12 36 14  0  0
56 19 117032 100773176 1597856 34883848    0    0 1121856 759144 242295 932119 38 12 36 14  0  0
49 20 117032 100771344 1597856 34883856    0    0 1136848 705736 241281 934678 38 12 36 14  0  0
12  6 117032 100767684 1597856 34883864    0    0 1110784 731760 239196 919995 38 12 36 15  0  0
42 27 117032 100760820 1597860 34883872    0    0 1087216 716328 236423 900771 36 11 38 14  0  0
51 21 117032 100756612 1597860 34883884    0    0 1163616 694584 243590 952456 39 12 34 14  0  0
 4  4 117032 100759832 1597860 34883892    0    0 1126416 729640 239811 932937 38 12 36 14  0  0
54 18 117032 100766524 1597860 34883904    0    0 1106656 748640 240915 920252 37 12 37 14  0  0
45 25 117032 100763192 1597860 34883912    0    0 1132240 723436 240761 934411 38 12 36 14  0  0
11 10 117032 100754132 1597864 34883920    0    0 1118416 722920 240557 925607 38 12 36 14  0  0
42 24 117032 100755296 1597864 34883932    0    0 1146592 714104 243470 942601 39 12 35 14  0  0
 6 11 117032 100753780 1597868 34883944    0    0 1071264 684520 236307 892947 37 11 38 14  0  0
53 19 117032 100752936 1597868 34883952    0    0 1084480 698716 236551 897792 37 11 38 14  0  0
45 21 117032 100760320 1597876 34883960    0    0 1115040 712636 239343 923725 38 12 37 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4 117032 100764420 1597876 34884036    0    0 1103664 751156 239989 914101 37 11 37 14  0  0
 4 15 117032 100763176 1597876 34884052    0    0 1120816 691432 247085 922273 38 11 37 14  0  0
51 21 117032 100762684 1597876 34884060    0    0 1110688 745384 241934 927501 37 11 36 15  0  0
19 10 117032 100762576 1597876 34884068    0    0 1129120 683516 238135 928953 38 12 37 14  0  0
48 21 117032 100769196 1597884 34884076    0    0 1088160 717716 237599 907782 37 11 38 14  0  0
53 17 117032 100763884 1597884 34884088    0    0 1118224 737644 242192 927658 38 12 37 14  0  0
48 22 117032 100761872 1597884 34884104    0    0 1115312 733040 239376 929725 37 11 36 15  0  0
51 20 117032 100767856 1597884 34884112    0    0 1132368 731740 241120 938551 38 12 35 14  0  0
 6  9 117032 100766076 1597884 34884124    0    0 1121888 737764 241238 932864 38 12 37 14  0  0
47 23 117032 100761656 1597888 34884124    0    0 1126176 667060 239457 928520 38 12 37 13  0  0
54 19 117032 100759076 1597888 34884136    0    0 1106512 770000 240702 928152 37 12 37 14  0  0
54 16 117032 100758920 1597888 34884152    0    0 1073968 647692 233190 888208 36 11 39 14  0  0
55 16 117032 100772384 1597888 34884160    0    0 1092224 711228 237144 909515 36 11 38 14  0  0
55 16 117032 100770880 1597888 34884168    0    0 1104160 719004 238480 921218 37 12 37 14  0  0
46 21 117032 100771216 1597892 34884172    0    0 1099408 717220 238401 913911 37 12 38 14  0  0
54 14 117032 100772524 1597892 34884188    0    0 1122720 722636 240796 933509 38 12 36 14  0  0
50 18 117032 100759080 1597892 34884200    0    0 1117552 750876 241156 932375 38 12 35 15  0  0
