Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:33:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:38 PM   57   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:33:38 PM   58   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:33:38 PM   59   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:33:38 PM   60   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:33:38 PM   61   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:33:38 PM   62   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:33:38 PM   63   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:33:38 PM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:33:38 PM   65   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:33:38 PM   66   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:33:38 PM   67   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:33:38 PM   68   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:33:38 PM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:33:38 PM   70   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:33:38 PM   71   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:33:38 PM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:33:38 PM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:33:38 PM   74   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:33:38 PM   75   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:33:38 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:33:38 PM   77   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:33:38 PM   78   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:33:38 PM   79   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

01:33:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:39 PM  all   97.40    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00    1.28
01:33:39 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:39 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:39 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:39 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:39 PM    9   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:39 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:39 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:39 PM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:39 PM   20   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:33:39 PM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   22   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:33:39 PM   23   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:33:39 PM   24   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:33:39 PM   25   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:39 PM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:39 PM   28   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:39 PM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:39 PM   30   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:33:39 PM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   32   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:39 PM   33   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:39 PM   34   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:39 PM   35   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:39 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:33:39 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:39 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:39 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:33:39 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:39 PM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:33:39 PM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:39 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:39 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:39 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:39 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:39 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   60   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:33:39 PM   61   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:33:39 PM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:39 PM   65   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:39 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:39 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:39 PM   68   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:39 PM   69   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:39 PM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:33:39 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:33:39 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:39 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:39 PM   75   95.92    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:39 PM   77   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:33:39 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:33:39 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:33:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:40 PM  all   97.99    0.00    0.91    0.01    0.00    0.00    0.00    0.00    0.00    1.09
01:33:40 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM    5   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:33:40 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:40 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:40 PM   10   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:33:40 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:40 PM   21   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:40 PM   22   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:40 PM   23   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:40 PM   24   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:40 PM   25   89.22    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    6.86
01:33:40 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:40 PM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:40 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:40 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:40 PM   33   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   36   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:40 PM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:33:40 PM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:40 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   45   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:40 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   47   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:33:40 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:40 PM   61   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:33:40 PM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:33:40 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   65   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:33:40 PM   66   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:33:40 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:40 PM   68   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:33:40 PM   69   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:33:40 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:40 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:40 PM   72   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:33:40 PM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 PM   74   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:40 PM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:33:40 PM   76   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
01:33:40 PM   77   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:33:40 PM   78   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:33:40 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:33:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:41 PM  all   98.39    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00    0.72
01:33:41 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM    1   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:33:41 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:33:41 PM    4   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:33:41 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM   13   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:33:41 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:33:41 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 PM   20   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:33:41 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
