Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:46:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:04 AM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:04 AM   22   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:46:04 AM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:46:04 AM   24   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
09:46:04 AM   25   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:46:04 AM   26   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:46:04 AM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:46:04 AM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:04 AM   29   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:46:04 AM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:46:04 AM   31   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:46:04 AM   32   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:46:04 AM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:46:04 AM   34   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:46:04 AM   35   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:46:04 AM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:46:04 AM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:46:04 AM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:46:04 AM   39   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:46:04 AM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:46:04 AM   41   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:46:04 AM   42   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:46:04 AM   43   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:46:04 AM   44   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:46:04 AM   45   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:46:04 AM   46   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:46:04 AM   47   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:46:04 AM   48   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:46:04 AM   49   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:46:04 AM   50   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:46:04 AM   51   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:04 AM   52   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:46:04 AM   53   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:46:04 AM   54   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
09:46:04 AM   55   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:46:04 AM   56   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:46:04 AM   57   92.86    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:46:04 AM   58   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:46:04 AM   59   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:46:04 AM   60   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:04 AM   61   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:46:04 AM   62   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:46:04 AM   63   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:46:04 AM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:46:04 AM   65   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:46:04 AM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:04 AM   67   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:46:04 AM   68   93.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    3.92
09:46:04 AM   69   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:46:04 AM   70   93.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    3.92
09:46:04 AM   71   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:46:04 AM   72   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:46:04 AM   73   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:46:04 AM   74   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:46:04 AM   75   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:46:04 AM   76   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:46:04 AM   77   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:04 AM   78   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:04 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

09:46:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:05 AM  all   97.43    0.00    1.66    0.08    0.00    0.00    0.00    0.00    0.00    0.83
09:46:05 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM    1   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM    2   95.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:05 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM    5   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:05 AM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM    7   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:46:05 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:46:05 AM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:05 AM   11   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:46:05 AM   12   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:46:05 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   21   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:46:05 AM   22   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:05 AM   23   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:46:05 AM   24   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:46:05 AM   25   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:46:05 AM   26   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:05 AM   27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   28   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:46:05 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:05 AM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:46:05 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   32   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:46:05 AM   33   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:46:05 AM   34   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:05 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:05 AM   40   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   43   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:05 AM   46   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:05 AM   51   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:46:05 AM   52   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   53   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   54   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:46:05 AM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   56   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   57   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:05 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:05 AM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:05 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:05 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:05 AM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:46:05 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:46:05 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   71   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:46:05 AM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:46:05 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:05 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:05 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:46:05 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:05 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:46:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:06 AM  all   98.10    0.00    1.38    0.00    0.00    0.00    0.00    0.00    0.00    0.52
09:46:06 AM    0   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:46:06 AM    1   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM    2   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:46:06 AM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:06 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:06 AM    6   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM    7   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM    8   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   10   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   11   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   12   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:46:06 AM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:46:06 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:06 AM   17   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:06 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:06 AM   20   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:46:06 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   23   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   24   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:46:06 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:06 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   30   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:46:06 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:06 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:06 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   37   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:46:06 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   42   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:06 AM   43   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   45   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   46   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   47   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   48   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   49   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:46:06 AM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:06 AM   51   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:06 AM   52   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   54   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:46:06 AM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:46:06 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   57   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   58   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   59   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:46:06 AM   60   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:06 AM   70   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   71   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:06 AM   72   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:46:06 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   75   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   77   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:46:06 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:06 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:46:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:07 AM  all   97.73    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00    0.97
09:46:07 AM    0   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:07 AM    1   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:07 AM    2   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:07 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:07 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:07 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:07 AM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:46:07 AM    7   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:07 AM    8   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:46:07 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:07 AM   10   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:46:07 AM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:46:07 AM   12   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:46:07 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:07 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:46:07 AM   15   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:46:07 AM   16   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:46:07 AM   17   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:46:07 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:07 AM   19   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:07 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:07 AM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
