procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 158708 96875692 2521708 52839868    0    0     0 367160 184049 1109415 67 18 14  0  0  0
66  1 158708 96874572 2521708 52839888    0    0     0 362472 183092 1100215 67 18 14  0  0  0
73  0 158708 96874232 2521708 52839896    0    0     0 364432 182866 1099617 67 18 15  0  0  0
71  1 158708 96878736 2521708 52839904    0    0     0 386960 184611 1107652 67 18 14  0  0  0
66  1 158708 96876052 2521708 52839916    0    0     0 388172 184397 1100245 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1 158708 96872276 2521708 52839928    0    0     0 377852 186472 1084371 66 18 15  0  0  0
69  0 158708 96874828 2521708 52839936    0    0     0 388272 184416 1110121 68 18 14  0  0  0
70  0 158708 96877500 2521708 52839948    0    0     0 392656 184547 1111691 67 18 15  0  0  0
71  0 158708 96872316 2521708 52839956    0    0     0 386740 183790 1088717 66 18 15  0  0  0
71  1 158708 96874248 2521708 52839960    0    0     0 381784 181876 1063874 65 18 16  0  0  0
75  0 158708 96873772 2521708 52839972    0    0     0 381040 181274 1056685 65 18 17  0  0  0
70  0 158708 96871716 2521708 52839984    0    0     0 385888 183624 1084845 67 18 15  0  0  0
63  0 158708 96867156 2521708 52839992    0    0     0 386388 182808 1080550 66 18 16  0  0  0
66  1 158708 96860712 2521708 52840004    0    0     0 388788 184114 1093501 67 18 15  0  0  0
66  0 158708 96862844 2521708 52840012    0    0     0 386992 182991 1087640 67 18 15  0  0  0
62  0 158708 96860112 2521708 52840024    0    0     0 390880 183921 1093869 67 18 15  0  0  0
75  0 158708 96852748 2521708 52840036    0    0     0 393480 183949 1099583 66 18 15  0  0  0
71  1 158708 96857712 2521708 52840044    0    0     0 394472 186311 1102964 67 18 15  0  0  0
68  0 158708 96859344 2521708 52840056    0    0     0 385576 182869 1073787 66 18 16  0  0  0
70  1 158708 96863008 2521708 52840076    0    0     0 388588 182630 1070331 65 18 17  0  0  0
69  0 158708 96864252 2521708 52840084    0    0     0 393352 184198 1096925 67 18 15  0  0  0
75  0 158708 96863852 2521708 52840096    0    0     0 394828 185602 1096420 66 18 15  0  0  0
70  1 158708 96864584 2521708 52840108    0    0     0 397356 183728 1091713 66 18 15  0  0  0
75  0 158708 96863844 2521708 52840116    0    0     0 397696 184505 1101546 67 18 15  0  0  0
75  0 158708 96860208 2521708 52840124    0    0     0 392892 183264 1085183 66 18 16  0  0  0
74  0 158708 96854064 2521708 52840140    0    0     0 393148 182164 1057867 64 17 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 158708 96855476 2521708 52840148    0    0     0 396964 183964 1097964 67 18 15  0  0  0
68  1 158708 96850972 2521708 52840152    0    0     0 398596 184891 1106269 68 18 14  0  0  0
71  0 158708 96846984 2521708 52840164    0    0     0 399252 184746 1116694 67 18 15  0  0  0
73  0 158708 96841416 2521708 52840172    0    0     0 399036 185202 1113368 68 18 14  0  0  0
69  0 158708 96850124 2521708 52840180    0    0     0 393428 195715 1094381 67 18 15  0  0  0
68  1 158708 96856988 2521708 52840196    0    0     0 400608 184427 1114557 67 18 15  0  0  0
67  0 158708 96855144 2521708 52840208    0    0     0 395420 184099 1101289 67 18 15  0  0  0
67  0 158708 96855656 2521708 52840220    0    0     0 408480 184611 1092420 66 18 15  0  0  0
69  0 158708 96859096 2521708 52840228    0    0     0 402788 179599 1079997 66 18 16  0  0  0
70  0 158708 96860544 2521708 52840240    0    0     0 405696 180840 1102768 67 18 15  0  0  0
65  1 158708 96866300 2521708 52840252    0    0     0 414876 184219 1108720 67 18 15  0  0  0
67  1 158708 96864840 2521708 52840260    0    0     0 418180 185827 1121863 67 18 15  0  0  0
67  1 158708 96870776 2521708 52840268    0    0     0 416068 184303 1102948 67 18 15  0  0  0
72  0 158708 96862924 2521708 52840280    0    0     0 416252 184006 1103098 66 18 15  0  0  0
66  1 158708 96859928 2521708 52840296    0    0     0 413756 183911 1106625 66 18 16  0  0  0
71  0 158708 96863540 2521708 52840304    0    0     0 420356 186144 1112444 67 18 15  0  0  0
67  0 158708 96854596 2521708 52840316    0    0     0 418240 184791 1110442 66 18 15  0  0  0
72  0 158708 96861720 2521708 52840324    0    0     0 415696 184382 1099146 66 18 16  0  0  0
67  0 158708 96865504 2521708 52840328    0    0     0 420660 184720 1109698 67 18 15  0  0  0
68  0 158708 96865972 2521708 52840344    0    0     0 442860 189850 1103918 66 18 15  0  0  0
71  0 158708 96861600 2521708 52840352    0    0     0 457136 188507 1080714 65 18 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 158708 96858872 2521708 52840360    0    0     0 469844 193195 1107701 66 18 15  0  0  0
67  1 158708 96856128 2521708 52840372    0    0     0 458992 190333 1081290 66 18 16  0  0  0
67  0 158708 96849936 2521708 52840380    0    0     0 456984 192684 1095155 66 18 16  0  0  0
65  0 158708 96858612 2521712 52840468    0    0     0 452272 192251 1103302 67 18 15  0  0  0
69  0 158708 96856224 2521712 52840484    0    0     0 442508 187641 1069520 64 18 18  0  0  0
73  0 158708 96850860 2521712 52840496    0    0     0 445628 188808 1092181 65 18 16  0  0  0
72  0 158708 96849604 2521720 52840512    0    0     4 443628 187355 1120296 67 18 15  0  0  0
70  0 158708 96843920 2521720 52840524    0    0     0 442376 187593 1110230 67 18 15  0  0  0
79  0 158708 96841104 2521724 52840532    0    0     0 436716 185914 1106390 66 18 15  0  0  0
70  0 158708 96847916 2521724 52840548    0    0     0 437136 186475 1095249 66 18 15  0  0  0
68  0 158708 96853768 2521724 52840560    0    0     0 438880 187376 1106584 66 18 15  0  0  0
68  0 158708 96851440 2521728 52840568    0    0     0 426960 182816 1087456 66 18 16  0  0  0
75  0 158708 96847644 2521728 52840576    0    0     0 434720 186175 1115946 67 19 14  0  0  0
73  0 158708 96848968 2521728 52840592    0    0     0 427652 184523 1107273 67 18 14  0  0  0
69  0 158708 96851512 2521728 52840596    0    0     0 435160 186462 1115383 68 18 14  0  0  0
66  1 158708 96850872 2521728 52840604    0    0     0 432588 185918 1114649 67 18 14  0  0  0
69  1 158708 96856236 2521728 52840616    0    0     0 446820 186229 1107170 66 18 15  0  0  0
74  0 158708 96848360 2521728 52840624    0    0     0 436188 182207 1089565 66 18 15  0  0  0
70  0 158708 96847016 2521728 52840636    0    0     0 424564 178988 1085258 66 18 15  0  0  0
67  0 158708 96841756 2521728 52840648    0    0     0 424456 178096 1080421 67 18 15  0  0  0
70  0 158708 96840168 2521728 52840660    0    0     0 423124 179214 1097129 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 158708 96849512 2521728 52840668    0    0     0 421232 178931 1090359 67 18 15  0  0  0
71  0 158708 96842904 2521728 52840680    0    0     0 420540 178667 1093246 66 18 15  0  0  0
68  1 158708 96847652 2521728 52840692    0    0     0 414052 176622 1067934 66 17 16  0  0  0
73  0 158708 96846192 2521728 52840700    0    0     0 422544 179495 1073695 65 18 17  0  0  0
73  0 158708 96854948 2521728 52840712    0    0     0 432656 183805 1103946 66 18 16  0  0  0
71  0 158708 96855312 2521728 52840720    0    0     0 433196 184947 1106874 66 18 16  0  0  0
73  1 158708 96851628 2521728 52840728    0    0     0 431560 184699 1088852 66 18 16  0  0  0
73  0 158708 96850344 2521728 52840744    0    0     0 431868 184148 1101019 66 18 15  0  0  0
72  1 158708 96844836 2521728 52840756    0    0     0 427472 184373 1092325 66 18 16  0  0  0
70  0 158708 96849072 2521728 52840764    0    0     0 423540 182419 1069248 64 18 18  0  0  0
70  0 158708 96838636 2521728 52840772    0    0     0 424180 183142 1072248 65 18 17  0  0  0
70  0 158708 96844940 2521728 52840780    0    0     0 423884 183544 1087485 66 18 16  0  0  0
67  0 158708 96853932 2521728 52840796    0    0     0 424664 184540 1095669 66 18 16  0  0  0
71  1 158708 96854328 2521728 52840808    0    0     0 424740 184541 1100763 66 18 16  0  0  0
69  0 158708 96852508 2521728 52840820    0    0     0 422820 183043 1103552 66 18 16  0  0  0
71  0 158708 96850400 2521732 52840824    0    0     0 422304 183609 1098561 66 18 16  0  0  0
68  0 158708 96849620 2521732 52840840    0    0     0 410884 179848 1071258 65 18 17  0  0  0
73  0 158708 96847008 2521736 52840852    0    0     0 419720 183664 1103795 66 18 15  0  0  0
74  0 158708 96843448 2521736 52840864    0    0     0 414572 183401 1089137 66 18 16  0  0  0
73  1 158708 96839956 2521736 52840880    0    0     0 420632 185149 1100863 66 18 16  0  0  0
72  0 158708 96840720 2521740 52840884    0    0     0 418624 184176 1101262 66 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 158708 96841420 2521740 52840900    0    0     0 417752 184490 1107924 66 18 16  0  0  0
65  1 158708 96839404 2521744 52840908    0    0     0 412928 184370 1093494 66 18 16  0  0  0
71  0 158708 96831320 2521744 52840920    0    0     0 411788 183463 1095973 67 18 15  0  0  0
70  0 158708 96839024 2521744 52840932    0    0     0 415012 185139 1114139 67 18 15  0  0  0
74  0 158708 96838736 2521744 52840940    0    0     0 413676 182916 1096473 67 18 15  0  0  0
72  0 158708 96848332 2521744 52840948    0    0     0 417304 184105 1096897 66 18 15  0  0  0
71  0 158708 96849832 2521744 52840964    0    0     0 417204 183910 1104582 67 18 15  0  0  0
68  0 158708 96848888 2521744 52840968    0    0     0 415524 184818 1105669 67 18 14  0  0  0
71  0 158708 96847968 2521744 52840976    0    0     0 411104 182465 1074162 65 18 17  0  0  0
74  0 158708 96854136 2521744 52840988    0    0     0 411988 183207 1079970 65 18 16  0  0  0
69  0 158708 96852316 2521744 52841000    0    0     0 417816 185364 1117168 67 18 14  0  0  0
67  0 158708 96850312 2521744 52841008    0    0     0 414164 184302 1100831 66 18 15  0  0  0
70  0 158708 96849564 2521744 52841020    0    0     0 410284 184064 1095059 67 18 15  0  0  0
65  1 158708 96849616 2521744 52841028    0    0     0 413172 185953 1106325 67 18 14  0  0  0
67  0 158708 96844836 2521744 52841036    0    0     0 405952 180230 1068657 65 18 17  0  0  0
67  0 158708 96843064 2521744 52841048    0    0     0 412528 185457 1098923 66 18 15  0  0  0
70  1 158708 96810764 2521748 52841068    0    0     0 394036 177378 1065767 67 19 14  0  0  0
66  1 158708 96823232 2521748 52841084    0    0     0 394316 178011 1091048 67 18 15  0  0  0
67  1 158708 96830204 2521748 52841088    0    0     0 394172 177670 1094657 67 18 15  0  0  0
67  0 158708 96834400 2521748 52841096    0    0     0 388396 176797 1080426 67 18 16  0  0  0
71  0 158708 96843200 2521748 52841108    0    0     0 390876 176580 1076578 66 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1 158708 96841404 2521748 52841120    0    0     0 401192 180737 1082104 67 18 15  0  0  0
71  1 158708 96837424 2521748 52841220    0    0     0 403140 182706 1090689 66 18 16  0  0  0
66  1 158708 96831292 2521748 52841228    0    0     0 409248 184773 1109160 67 18 15  0  0  0
71  1 158708 96833096 2521748 52841240    0    0     0 407500 183703 1106322 67 18 15  0  0  0
68  0 158708 96829392 2521748 52841252    0    0     0 408640 184842 1111493 67 19 14  0  0  0
70  0 158708 96826200 2521748 52841260    0    0     0 409536 184637 1110830 67 18 15  0  0  0
73  1 158708 96832776 2521748 52841276    0    0     0 402920 183102 1088167 66 18 16  0  0  0
75  0 158708 96841024 2521748 52841284    0    0     0 402716 183046 1095270 66 18 15  0  0  0
72  1 158708 96844336 2521748 52841296    0    0     0 405792 184460 1111106 67 18 14  0  0  0
71  1 158708 96848492 2521756 52841304    0    0     0 405460 184139 1094178 66 18 15  0  0  0
69  0 158708 96836776 2521760 52841320    0    0     0 405760 183526 1109998 67 18 15  0  0  0
70  0 158708 96837580 2521760 52841332    0    0     0 403240 183819 1098638 66 18 16  0  0  0
68  1 158708 96844040 2521760 52841344    0    0     0 401792 183849 1098978 67 18 15  0  0  0
72  0 158708 96843292 2521760 52841352    0    0     0 398424 183322 1088333 66 18 16  0  0  0
68  1 158708 96844124 2521760 52841364    0    0     0 404192 183836 1098712 66 18 16  0  0  0
69  0 158708 96841852 2521760 52841376    0    0     0 402052 182017 1070631 64 18 18  0  0  0
73  0 158708 96839992 2521760 52841384    0    0     0 402808 182710 1082439 65 18 17  0  0  0
73  1 158708 96840596 2521760 52841392    0    0     0 405688 183954 1104899 66 18 15  0  0  0
71  0 158708 96838928 2521760 52841408    0    0     0 400844 182284 1089342 66 18 16  0  0  0
64  0 158708 96843856 2521760 52841416    0    0     0 404568 184854 1103170 66 18 15  0  0  0
69  0 158708 96846612 2521760 52841420    0    0     0 404616 183908 1114138 66 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 158708 96852684 2521760 52841432    0    0     0 400128 182158 1077395 66 18 16  0  0  0
71  0 158708 96855296 2521760 52841440    0    0     0 403664 183393 1101527 67 18 15  0  0  0
72  0 158708 96845768 2521760 52841448    0    0     0 405804 184539 1102357 66 18 15  0  0  0
70  0 158708 96839580 2521760 52841464    0    0     0 404804 183958 1097904 67 18 15  0  0  0
67  0 158708 96840232 2521760 52841472    0    0     0 407772 184743 1113172 67 18 15  0  0  0
69  0 158708 96843024 2521760 52841480    0    0     0 404224 183781 1094537 66 18 15  0  0  0
71  0 158708 96833436 2521760 52841492    0    0     0 402652 183217 1096225 66 18 15  0  0  0
75  0 158708 96835976 2521760 52841504    0    0     0 398740 181529 1079282 66 18 16  0  0  0
69  1 158708 96839704 2521760 52841512    0    0     0 400936 183436 1090308 66 18 16  0  0  0
73  0 158708 96835696 2521760 52841524    0    0     0 405588 184791 1113414 67 18 15  0  0  0
71  0 158708 96842980 2521760 52841532    0    0     0 407028 185792 1117976 67 18 14  0  0  0
72  1 158708 96838136 2521760 52841540    0    0     0 406436 185035 1113560 68 18 14  0  0  0
72  0 158708 96845404 2521760 52841556    0    0     0 406924 184806 1114517 67 19 14  0  0  0
71  0 158708 96843272 2521760 52841572    0    0     0 402116 184288 1099533 67 18 14  0  0  0
73  0 158708 96833044 2521764 52841584    0    0     0 411552 186518 1121657 68 18 13  0  0  0
70  0 158708 96829036 2521764 52841596    0    0     0 406372 185143 1118199 68 18 14  0  0  0
71  0 158708 96826700 2521764 52841604    0    0     0 407608 186335 1120945 68 18 13  0  0  0
70  0 158708 96828128 2521764 52841612    0    0     0 409404 186768 1129044 68 18 14  0  0  0
69  0 158708 96825680 2521764 52841624    0    0     0 403344 185608 1105391 67 18 14  0  0  0
64  1 158708 96835932 2521764 52841636    0    0     0 410956 186921 1126539 68 19 14  0  0  0
68  0 158708 96832104 2521768 52841644    0    0     0 407528 186438 1113992 68 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 158708 96836376 2521768 52841656    0    0     0 405600 184996 1104892 67 18 15  0  0  0
73  0 158708 96833788 2521768 52841672    0    0     0 401720 184912 1090116 66 18 16  0  0  0
72  0 158708 96835620 2521768 52841680    0    0     0 406432 185812 1109952 67 18 14  0  0  0
73  1 158708 96835452 2521768 52841696    0    0     0 407940 185715 1113248 68 18 14  0  0  0
71  1 158708 96832648 2521772 52841692    0    0     0 410380 186850 1116885 67 18 14  0  0  0
71  0 158708 96834904 2521772 52841708    0    0     0 407176 185943 1114224 68 18 14  0  0  0
68  0 158708 96836228 2521772 52841720    0    0     0 406104 184524 1096292 66 18 15  0  0  0
67  0 158708 96835064 2521772 52841740    0    0     0 407700 185038 1104704 66 18 15  0  0  0
66  0 158708 96835968 2521772 52841744    0    0     0 412760 187321 1124846 68 19 14  0  0  0
71  0 158708 96831080 2521776 52841756    0    0     0 407144 184865 1096592 67 18 15  0  0  0
73  0 158708 96833160 2521776 52841760    0    0     0 415240 186804 1116172 68 18 14  0  0  0
75  0 158708 96833516 2521776 52841780    0    0     0 416876 185806 1104980 67 18 14  0  0  0
74  0 158708 96827960 2521776 52841784    0    0     0 421896 186764 1107728 68 18 14  0  0  0
75  1 158708 96827772 2521776 52841788    0    0     0 424584 187653 1125156 68 18 14  0  0  0
69  1 158708 96831496 2521780 52841800    0    0     0 419280 186984 1115280 68 19 14  0  0  0
73  0 158708 96824680 2521780 52841812    0    0     0 421884 187587 1130356 68 19 13  0  0  0
67  1 158708 96824668 2521780 52841824    0    0     0 412832 184317 1090472 67 18 14  0  0  0
71  0 158708 96828604 2521780 52841836    0    0     0 417428 187187 1118844 68 18 14  0  0  0
68  0 158708 96827424 2521780 52841852    0    0     0 410584 185118 1107500 68 18 14  0  0  0
71  0 158708 96824156 2521780 52841916    0    0     0 415616 187097 1124837 68 18 13  0  0  0
67  0 158708 96824892 2521780 52841928    0    0     0 419796 186291 1121269 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 158708 96824856 2521780 52841940    0    0     0 418268 185943 1123126 67 18 14  0  0  0
70  1 158708 96824800 2521780 52841948    0    0     0 418872 187410 1120797 68 18 14  0  0  0
69  0 158708 96819180 2521780 52841964    0    0     0 414660 186116 1119238 68 18 14  0  0  0
74  0 158708 96824832 2521784 52841968    0    0     0 412688 185793 1109048 67 18 14  0  0  0
72  0 158708 96827060 2521784 52841992    0    0     0 416328 187511 1123665 68 19 14  0  0  0
67  0 158708 96832032 2521784 52842008    0    0     0 415104 187029 1110240 68 18 14  0  0  0
77  1 158708 96838300 2521784 52842008    0    0     0 412088 186430 1108265 67 19 14  0  0  0
71  1 158708 96838812 2521784 52842024    0    0     0 413428 185691 1096586 66 18 16  0  0  0
70  1 158708 96836832 2521784 52842028    0    0     0 413956 185343 1091105 66 18 15  0  0  0
70  0 158708 96850144 2521784 52842032    0    0     0 416164 185694 1124316 67 18 14  0  0  0
72  0 158708 96847296 2521784 52842056    0    0     0 414912 185804 1116132 67 19 14  0  0  0
72  0 158708 96840684 2521784 52842068    0    0     0 418064 185736 1114967 67 18 14  0  0  0
73  1 158708 96839604 2521784 52842068    0    0     0 416872 186081 1104944 67 18 15  0  0  0
78  0 158708 96838756 2521784 52842088    0    0     0 414448 184832 1104927 67 18 15  0  0  0
71  0 158708 96837648 2521784 52842092    0    0     0 420888 186793 1129347 68 18 14  0  0  0
67  0 158708 96839520 2521784 52842100    0    0     0 419024 186449 1124710 68 18 14  0  0  0
75  0 158708 96837464 2521784 52842112    0    0     0 419252 185642 1127256 67 18 14  0  0  0
71  0 158708 96837644 2521784 52842120    0    0     0 421040 186369 1128926 68 18 14  0  0  0
71  1 158708 96844196 2521784 52842128    0    0     0 414792 184906 1103224 67 18 15  0  0  0
70  0 158708 96847332 2521784 52842136    0    0     0 414372 184606 1104008 67 18 14  0  0  0
67  0 158708 96845284 2521784 52842160    0    0     0 416488 186268 1113030 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 158708 96840644 2521784 52842168    0    0     0 418360 185614 1108325 68 18 14  0  0  0
