procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 84175332 1787332 26342620    0    0     0 330720 102299 41150  5  0 95  0  0  0
 2  0 111728 84190640 1787332 26349852    0    0     0 330496 102185 40242  4  1 95  0  0  0
 5  0 111728 84205000 1787332 26356392    0    0     0 330328 102136 40043  4  1 95  0  0  0
 4  0 111728 84206372 1787332 26363856    0    0     0 332436 102175 40820  4  1 95  0  0  0
 4  0 111728 84201588 1787332 26370436    0    0     0 330452 102140 39913  5  0 95  0  0  0
 4  0 111728 84197008 1787332 26376848    0    0     0 330232 101671 39059  5  1 95  0  0  0
 3  0 111728 84203964 1787332 26382684    0    0     0 330904 101465 41451  4  0 95  0  0  0
 2  0 111728 84199560 1787332 26389044    0    0     0 330572 102083 40255  5  1 95  0  0  0
 3  0 111728 84189900 1787332 26395828    0    0     0 331404 102215 41574  4  0 95  0  0  0
 5  0 111728 84182732 1787332 26402680    0    0     0 330136 102438 41232  4  1 95  0  0  0
 2  0 111728 84172708 1787332 26410576    0    0     0 330064 102305 43154  4  0 95  0  0  0
 4  0 111728 84165320 1787336 26417368    0    0     0 330176 102460 40049  4  1 95  0  0  0
 3  0 111728 84164404 1787336 26425568    0    0     0 329888 102611 42830  4  1 95  0  0  0
 3  0 111728 84153780 1787336 26433084    0    0     0 330120 102866 41210  4  0 95  0  0  0
 4  0 111728 84142736 1787336 26440916    0    0     0 330132 102774 41247  4  1 95  0  0  0
 4  0 111728 84140060 1787336 26447316    0    0     0 332008 102747 42135  4  1 95  0  0  0
 4  0 111728 84135344 1787340 26453588    0    0     0 330124 102385 41094  4  0 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 84124164 1787340 26459908    0    0     0 329964 102761 42027  4  0 95  0  0  0
 4  0 111728 84119652 1787340 26466280    0    0     0 330048 102524 41275  5  0 95  0  0  0
 4  0 111728 84106140 1787340 26473936    0    0     0 330316 102971 41922  4  1 95  0  0  0
 3  0 111728 84097776 1787340 26482492    0    0     0 330160 102623 41922  4  0 95  0  0  0
 5  0 111728 84094104 1787340 26489048    0    0     0 330220 103061 41933  4  1 95  0  0  0
 2  0 111728 84086220 1787340 26495116    0    0     0 331616 102925 42587  4  1 95  0  0  0
 4  0 111728 84080184 1787340 26501120    0    0     0 330640 103206 43466  4  0 95  0  0  0
 5  1 111728 84067752 1787340 26506988    0    0     0 354316 102998 42825  4  0 95  0  0  0
 2  0 111728 84077736 1787388 26513472    0    0     4 529356 103639 42189  4  0 95  1  0  0
 1  0 111728 84078192 1787396 26519220    0    0     0 323772 98628 29874  3  0 97  0  0  0
 1  0 111728 84095296 1787396 26527968    0    0     0 362596 94915 44685  2  0 97  1  0  0
 1  0 111728 84089572 1787396 26537504    0    0     0    36 80513 1788  1  0 98  0  0  0
 1  0 111728 84076440 1787396 26546804    0    0     0 320004 96407 22718  2  0 98  0  0  0
 1  0 111728 84072084 1787396 26554564    0    0     0 320004 96213 22148  2  0 98  0  0  0
 2  0 111728 84062704 1787400 26560936    0    0     0 320024 96147 22189  2  0 98  0  0  0
 1  0 111728 84056504 1787400 26567352    0    0     0 320004 96174 21792  2  0 98  0  0  0
 1  0 111728 84053076 1787400 26575408    0    0  2288 320104 96310 22191  2  0 98  0  0  0
 1  0 111728 84040880 1787400 26582172    0    0     0 320032 96224 22728  2  0 98  0  0  0
 1  0 111728 84028964 1787400 26589276    0    0     0 320008 96577 23560  2  0 98  0  0  0
