Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

01:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:04 PM   31   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:41:04 PM   32   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:41:04 PM   33   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:41:04 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:41:04 PM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:41:04 PM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:41:04 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   39   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:41:04 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   41   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:41:04 PM   42   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:41:04 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   44   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:41:04 PM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:04 PM   46   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:04 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:04 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:04 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:04 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:04 PM   51   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:41:04 PM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:41:04 PM   53   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:41:04 PM   54   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:41:04 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:41:04 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   58   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:04 PM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM   60   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM   61   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:41:04 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   64   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:41:04 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:41:04 PM   66   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:04 PM   68   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:41:04 PM   69   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:41:04 PM   70   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:04 PM   71   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:41:04 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:04 PM   73   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:04 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:04 PM   75   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:04 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:41:04 PM   77   94.12    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    2.94
01:41:04 PM   78   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:41:04 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

01:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:05 PM  all   97.90    0.00    1.19    0.02    0.00    0.00    0.00    0.00    0.00    0.89
01:41:05 PM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:05 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:05 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM    5   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:05 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:05 PM    7   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:05 PM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM    9   95.15    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    0.97
01:41:05 PM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:05 PM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:05 PM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:05 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:05 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:05 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   23   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   28   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:41:05 PM   29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:05 PM   32   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:41:05 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   39   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:41:05 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:41:05 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:05 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   46   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   47   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:05 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:05 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   50   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:05 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:05 PM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:05 PM   56   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:05 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:05 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:05 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:05 PM   60   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:05 PM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:41:05 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:41:05 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:05 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:41:05 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   74   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   75   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:05 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:05 PM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:05 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:05 PM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:06 PM  all   98.47    0.00    0.93    0.01    0.00    0.01    0.00    0.00    0.00    0.57
01:41:06 PM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:06 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM    2   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:41:06 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:06 PM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM    8   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:06 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   10   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:06 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   13   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:06 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:06 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:06 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   21   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   23   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   27   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   35   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   38   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:41:06 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:06 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:06 PM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:06 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:06 PM   45   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:41:06 PM   46   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   47   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   48   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:06 PM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   50   94.17    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    2.91
01:41:06 PM   51   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   54   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:06 PM   56   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:06 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   61   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:41:06 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:06 PM   66   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   72   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   74   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00
01:41:06 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:06 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:07 PM  all   98.16    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.93
01:41:07 PM    0   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:07 PM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:07 PM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:07 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:07 PM    4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:41:07 PM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:07 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:07 PM    7   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:41:07 PM    8   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:41:07 PM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:41:07 PM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:07 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:07 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:07 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:07 PM   14   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:41:07 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:41:07 PM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:41:07 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:07 PM   18   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:41:07 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:07 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:41:07 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
