You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 18:02:41| 35  31  24   1   0| 233M   62M|  60B    0 |   0     0 | 232k 1433k
20-08 18:02:42| 37  31  24   1   0| 233M   64M|  60B    0 |   0     0 | 225k 1430k
20-08 18:02:43| 35  32  23   1   0| 235M   63M|  60B    0 |   0     0 | 226k 1434k
20-08 18:02:44| 35  32  23   1   0| 237M   61M|  60B    0 |   0     0 | 223k 1427k
20-08 18:02:45| 36  32  23   1   0| 225M   61M|  60B    0 |   0     0 | 222k 1431k
20-08 18:02:46| 36  31  24   1   0| 230M   74M|  60B    0 |   0     0 | 221k 1403k
20-08 18:02:47| 34  31  27   1   0| 220M  103M| 510B  572B|   0     0 | 219k 1354k
20-08 18:02:48| 33  32  26   1   0| 227M  119M| 434B    0 |   0     0 | 220k 1348k
20-08 18:02:49| 33  33  27   1   0| 192M  119M|  60B    0 |   0     0 | 218k 1342k
20-08 18:02:50| 33  31  26   1   0| 227M  120M|  60B   74B|   0     0 | 228k 1349k
20-08 18:02:51| 34  32  26   1   0| 195M  116M|  60B   74B|   0     0 | 232k 1365k
20-08 18:02:52| 33  35  26   1   0| 181M  104M|  60B   74B|   0     0 | 220k 1348k
20-08 18:02:53| 33  32  26   1   0| 184M  105M|  60B   74B|   0     0 | 219k 1342k
20-08 18:02:54| 32  32  26   1   0| 206M  106M|  60B    0 |   0     0 | 223k 1356k
20-08 18:02:55| 33  31  26   1   0| 210M  105M| 162B  262B|   0     0 | 222k 1354k
20-08 18:02:56| 33  32  26   1   0| 205M  112M|  60B   74B|   0     0 | 229k 1361k
20-08 18:02:57| 32  32  26   1   0| 194M  105M|  60B    0 |   0     0 | 231k 1365k
20-08 18:02:58| 33  35  26   1   0| 183M   84M|  60B   74B|   0     0 | 228k 1363k
20-08 18:02:59| 33  34  25   1   0| 192M  123M| 482B  406B|   0     0 | 226k 1369k
20-08 18:03:00| 32  33  26   1   0| 190M  108M| 434B    0 |   0     0 | 223k 1350k
20-08 18:03:01| 32  33  26   1   0| 202M  109M|  60B   74B|   0     0 | 223k 1350k
20-08 18:03:02| 32  33  26   1   0| 196M  107M|  60B   74B|   0     0 | 221k 1344k
20-08 18:03:03| 32  33  26   1   0| 195M  108M|  60B   74B|   0     0 | 222k 1354k
20-08 18:03:04| 32  32  26   1   0| 214M  108M| 888B 1335B|   0     0 | 226k 1375k
20-08 18:03:05| 33  33  26   1   0| 213M  116M|  61B    0 |   0     0 | 219k 1310k
20-08 18:03:06| 33  31  27   1   0| 193M  111M| 480B  482B|   0     0 | 221k 1337k
20-08 18:03:07| 32  33  26   1   0| 184M  101M| 487B  480B|   0     0 | 221k 1345k
20-08 18:03:08| 33  32  26   1   0| 198M  106M|  60B    0 |   0     0 | 224k 1345k
20-08 18:03:09| 32  33  26   1   0| 188M   95M| 487B  491B|   0     0 | 222k 1347k
20-08 18:03:10| 33  32  26   1   0| 203M  127M| 498B  414B|   0     0 | 227k 1346k
20-08 18:03:11| 33  33  26   1   0| 208M   77M| 497B  414B|   0     0 | 222k 1338k
20-08 18:03:12| 32  32  26   1   0| 202M  134M| 497B  414B|   0     0 | 223k 1355k
20-08 18:03:13| 33  32  26   1   0| 196M  113M|1131B 1513B|   0     0 | 225k 1340k
20-08 18:03:14| 32  32  26   1   0| 201M   99M| 491B  418B|   0     0 | 222k 1346k
20-08 18:03:15| 32  33  25   1   0| 195M  125M| 495B  413B|   0     0 | 224k 1343k
20-08 18:03:16| 34  33  26   1   0| 195M   97M| 500B  413B|   0     0 | 224k 1352k
20-08 18:03:17| 32  32  26   1   0| 203M  123M| 494B  414B|   0     0 | 232k 1358k
20-08 18:03:18| 33  33  26   1   0| 204M   96M|1317B  820B|   0     0 | 232k 1350k
20-08 18:03:19| 33  32  26   1   0| 203M  104M| 940B  820B|   0     0 | 261k 1346k
20-08 18:03:20| 32  31  26   1   0| 201M  122M| 937B  819B|   0     0 | 223k 1336k
20-08 18:03:21| 33  32  26   1   0| 198M  115M| 940B  819B|   0     0 | 225k 1346k
20-08 18:03:22| 33  32  26   1   0| 195M  101M| 931B  827B|   0     0 | 230k 1343k
20-08 18:03:23| 32  31  27   1   0| 204M  111M| 932B  830B|   0     0 | 232k 1341k
20-08 18:03:24| 33  31  26   1   0| 196M  113M| 939B  820B|   0     0 | 224k 1357k
20-08 18:03:25| 33  31  26   1   0| 216M  115M| 505B  406B|   0     0 | 233k 1347k
20-08 18:03:26| 33  30  27   1   0| 191M  112M| 932B  821B|   0     0 | 225k 1357k
20-08 18:03:27| 33  31  27   1   0| 194M  106M| 444B  406B|   0     0 | 224k 1353k
20-08 18:03:28| 33  32  26   1   0| 199M  110M| 557B  411B|   0     0 | 225k 1353k
20-08 18:03:29| 33  31  26   1   0| 204M   97M| 437B  417B|   0     0 | 225k 1346k
20-08 18:03:30| 33  30  27   1   0| 206M  121M|1398B  822B|   0     0 | 225k 1349k
20-08 18:03:31| 33  33  26   1   0| 217M  112M| 905B  821B|   0     0 | 227k 1353k
20-08 18:03:32| 33  32  26   1   0| 195M   85M| 556B  415B|   0     0 | 228k 1363k
20-08 18:03:33| 32  31  27   1   0| 219M  120M|   0     0 |   0     0 | 232k 1356k
20-08 18:03:34| 33  31  26   1   0| 195M  115M| 545B  412B|   0     0 | 234k 1375k
20-08 18:03:35| 33  32  26   1   0| 198M  119M| 428B  406B|   0     0 | 235k 1374k
20-08 18:03:36| 33  31  26   1   0| 218M  108M| 120B    0 |   0     0 | 232k 1360k
20-08 18:03:37| 32  33  26   1   0| 195M  125M| 686B 8185B|   0     0 | 227k 1356k
20-08 18:03:38| 33  32  27   1   0| 210M  119M| 647B  507B|   0     0 | 225k 1343k
20-08 18:03:39| 32  31  27   1   0| 199M   86M| 438B  414B|   0     0 | 221k 1352k
20-08 18:03:40| 31  32  27   1   0| 200M  119M|1007B 1003B|   0     0 | 218k 1366k
20-08 18:03:41| 34  32  26   1   0| 198M  110M|   0     0 |   0     0 | 224k 1375k
20-08 18:03:42| 33  33  27   1   0| 214M  108M| 120B    0 |   0     0 | 219k 1354k
20-08 18:03:43| 33  32  27   1   0| 200M  115M|   0     0 |   0     0 | 220k 1371k
20-08 18:03:44| 33  33  27   1   0| 206M  121M| 120B    0 |   0     0 | 220k 1356k
20-08 18:03:45| 33  33  27   1   0| 204M  112M|   0     0 |   0     0 | 221k 1366k
20-08 18:03:46| 33  33  26   1   0| 205M  105M| 120B    0 |   0     0 | 225k 1374k
20-08 18:03:47| 33  32  27   1   0| 191M  109M| 450B  572B|   0     0 | 220k 1361k
20-08 18:03:48| 32  32  26   1   0| 197M  115M| 494B    0 |   0     0 | 221k 1363k
20-08 18:03:49| 33  32  26   1   0| 208M  101M|   0     0 |   0     0 | 222k 1356k
20-08 18:03:50| 33  32  26   1   0| 206M  127M| 120B    0 |   0     0 | 222k 1371k
20-08 18:03:51| 34  32  26   1   0| 211M  104M|   0     0 |   0     0 | 222k 1360k
20-08 18:03:52| 33  30  27   1   0| 230M  120M| 210B   90B|   0     0 | 222k 1349k
20-08 18:03:53| 32  32  26   1   0| 219M  104M|   0     0 |   0     0 | 223k 1358k
20-08 18:03:54| 33  34  26   1   0| 195M  126M| 120B    0 |   0     0 | 232k 1378k
20-08 18:03:55| 33  30  27   1   0| 224M  127M|   0     0 |   0     0 | 231k 1356k
20-08 18:03:56| 33  30  27   1   0| 207M  107M| 120B    0 |   0     0 | 225k 1362k
20-08 18:03:57| 33  30  27   1   0| 232M  126M|   0     0 |   0     0 | 224k 1347k
20-08 18:03:58| 34  32  26   1   0| 198M  113M| 120B    0 |   0     0 | 222k 1360k
20-08 18:03:59| 34  30  27   1   0| 215M  109M| 422B  406B|   0     0 | 225k 1348k
20-08 18:04:00| 33  31  26   1   0| 210M  116M| 494B   74B|   0     0 | 222k 1353k
20-08 18:04:01| 33  32  26   1   0| 192M   97M|   0    74B|   0     0 | 222k 1362k
20-08 18:04:02| 32  32  27   1   0| 204M  122M| 120B   74B|   0     0 | 221k 1348k
20-08 18:04:03| 33  32  26   1   0| 206M  115M| 420B  949B|   0     0 | 224k 1366k
20-08 18:04:04| 33  31  27   1   0| 223M  126M| 535B  477B|   0     0 | 227k 1374k
20-08 18:04:05| 32  30  27   1   0| 217M  109M|   0     0 |   0     0 | 217k 1318k
20-08 18:04:06| 33  30  26   1   0| 218M  129M| 540B  482B|   0     0 | 229k 1353k
20-08 18:04:07| 33  32  26   1   0| 194M  105M| 427B  406B|   0     0 | 235k 1379k
20-08 18:04:08| 33  32  27   1   0| 224M  114M| 120B   74B|   0     0 | 233k 1364k
20-08 18:04:09| 34  31  27   1   0| 215M  126M| 427B  417B|   0     0 | 234k 1373k
20-08 18:04:10| 34  30  26   1   0| 204M  110M| 558B  414B|   0     0 | 235k 1385k
20-08 18:04:11| 33  32  27   1   0| 202M  108M| 437B  488B|   0     0 | 223k 1352k
20-08 18:04:12| 33  32  27   1   0| 208M  111M| 557B  488B|   0     0 | 222k 1346k
20-08 18:04:13| 32  31  27   1   0| 197M  106M| 698B  893B|   0     0 | 223k 1345k
20-08 18:04:14| 32  32  27   1   0| 193M  113M| 551B  418B|   0     0 | 221k 1351k
20-08 18:04:15| 33  31  27   1   0| 204M  108M| 435B  487B|   0     0 | 223k 1349k
20-08 18:04:16| 32  31  26   1   0| 207M  107M| 698B  619B|   0     0 | 222k 1350k
20-08 18:04:17| 33  32  27   1   0| 190M  106M| 434B  488B|   0     0 | 222k 1349k
20-08 18:04:18| 34  32  26   1   0| 213M  105M| 933B  413B|   0     0 | 223k 1352k
20-08 18:04:19| 33  32  26   1   0| 200M  120M| 436B  487B|   0     0 | 223k 1353k
20-08 18:04:20| 32  32  26   1   0| 191M  103M| 554B  413B|   0     0 | 222k 1359k
20-08 18:04:21| 34  32  26   1   0| 205M  108M| 437B  413B|   0     0 | 222k 1356k
20-08 18:04:22| 32  32  26   1   0| 197M  119M| 555B  413B|   0     0 | 223k 1355k
20-08 18:04:23| 32  31  26   1   0| 215M  122M| 436B  414B|   0     0 | 223k 1349k
20-08 18:04:24| 32  32  26   1   0| 191M  103M| 554B  414B|   0     0 | 225k 1360k
20-08 18:04:25| 32  32  27   1   0| 195M  110M|   0     0 |   0     0 | 223k 1348k
20-08 18:04:26| 34  31  26   1   0| 209M  115M| 548B  415B|   0     0 | 231k 1364k
20-08 18:04:27| 32  32  26   1   0| 208M  112M|   0     0 |   0     0 | 225k 1344k
20-08 18:04:28| 33  31  27   1   0| 201M  111M| 120B    0 |   0     0 | 225k 1345k
20-08 18:04:29| 33  31  26   1   0| 201M  114M|   0     0 |   0     0 | 239k 1352k
20-08 18:04:30| 35  30  26   2   0| 241M  130M|1398B  822B|   0     0 | 237k 1354k
20-08 18:04:31| 34  31  26   1   0| 196M  116M| 905B  821B|   0     0 | 241k 1376k
20-08 18:04:32| 34  30  26   1   0| 225M  127M| 556B  415B|   0     0 | 244k 1365k
20-08 18:04:33| 33  30  26   1   0| 209M  128M|   0     0 |   0     0 | 231k 1361k
20-08 18:04:34| 32  31  27   1   0| 219M  121M| 545B  412B|   0     0 | 220k 1335k
20-08 18:04:35| 33  31  26   1   0| 207M  116M| 428B  406B|   0     0 | 225k 1360k
20-08 18:04:36| 33  32  26   1   0| 209M  110M| 120B    0 |   0     0 | 224k 1350k
20-08 18:04:37| 33  31  27   1   0| 221M  115M| 620B 8184B|   0     0 | 223k 1337k
20-08 18:04:38| 33  32  26   1   0| 212M  123M| 557B  417B|   0     0 | 223k 1353k
20-08 18:04:39| 33  32  27   1   0| 191M  109M| 438B  414B|   0     0 | 224k 1351k
20-08 18:04:40| 33  31  27   1   0| 205M  112M|1007B 1003B|   0     0 | 227k 1355k
20-08 18:04:41| 33  31  27   1   0| 210M  113M|   0     0 |   0     0 | 222k 1346k
20-08 18:04:42| 33  31  27   1   0| 208M  109M| 120B    0 |   0     0 | 224k 1349k
20-08 18:04:43| 32  31  27   1   0| 203M  112M|   0     0 |   0     0 | 226k 1348k
20-08 18:04:44| 32  31  26   1   0| 198M  108M| 120B    0 |   0     0 | 226k 1357k
20-08 18:04:45| 33  31  26   1   0| 203M  107M|   0     0 |   0     0 | 235k 1368k
20-08 18:04:46| 33  31  26   1   0| 219M  113M| 120B    0 |   0     0 | 234k 1361k
20-08 18:04:47| 32  30  26   1   0| 213M  121M| 450B  572B|   0     0 | 239k 1362k
20-08 18:04:48| 32  30  27   1   0| 207M  116M| 494B    0 |   0     0 | 225k 1332k
20-08 18:04:49| 33  31  26   1   0| 191M  104M|   0     0 |   0     0 | 226k 1352k
20-08 18:04:50| 33  32  26   1   0| 197M  101M| 120B    0 |   0     0 | 225k 1360k
20-08 18:04:51| 33  31  26   1   0| 212M  122M|   0     0 |   0     0 | 226k 1347k
20-08 18:04:52| 32  31  27   1   0| 199M  106M| 120B    0 |   0     0 | 225k 1346k
20-08 18:04:53| 33  32  27   1   0| 213M  107M|   0     0 |   0     0 | 224k 1335k
20-08 18:04:54| 33  33  26   1   0| 190M  118M| 120B    0 |   0     0 | 225k 1350k
20-08 18:04:55| 33  32  26   1   0| 188M  100M|   0     0 |   0     0 | 223k 1348k
20-08 18:04:56| 32  30  27   1   0| 186M  110M| 120B    0 |   0     0 | 223k 1340k
20-08 18:04:57| 33  31  26   1   0| 209M  105M|   0     0 |   0     0 | 224k 1350k
20-08 18:04:58| 34  31  26   1   0| 212M  123M| 120B    0 |   0     0 | 239k 1357k
20-08 18:04:59| 32  30  26   1   0| 207M  115M| 422B  406B|   0     0 | 225k 1354k
20-08 18:05:00| 34  30  26   1   0| 233M  130M| 494B    0 |   0     0 | 229k 1343k
20-08 18:05:01| 34  31  26   1   0| 215M  120M|   0     0 |   0     0 | 235k 1356k
20-08 18:05:02| 34  30  26   1   0| 229M  143M|  60B    0 |   0     0 | 245k 1362k
20-08 18:05:03| 34  31  26   1   0| 204M  129M|  60B    0 |   0     0 | 231k 1360k
20-08 18:05:04| 32  32  26   1   0| 191M   98M| 888B 1263B|   0     0 | 229k 1386k
20-08 18:05:05| 33  33  27   1   0| 210M  114M|  61B    0 |   0     0 | 219k 1320k
20-08 18:05:06| 32  31  26   1   0| 203M  110M| 480B  408B|   0     0 | 224k 1348k
20-08 18:05:07| 33  32  26   1   0| 195M  112M| 487B  406B|   0     0 | 224k 1345k
20-08 18:05:08| 33  30  27   1   0| 218M  123M|  60B    0 |   0     0 | 228k 1339k
20-08 18:05:09| 32  32  27   1   0| 200M  109M| 487B  417B|   0     0 | 225k 1339k
20-08 18:05:10| 32  32  26   1   0| 216M  115M| 636B  620B|   0     0 | 223k 1339k
20-08 18:05:11| 33  33  26   1   0| 191M  100M| 497B  488B|   0     0 | 224k 1344k
20-08 18:05:12| 33  32  26   1   0| 204M  109M| 497B  488B|   0     0 | 224k 1351k
20-08 18:05:13| 34  33  25   1   0| 203M  109M|1131B 1513B|   0     0 | 229k 1361k
20-08 18:05:14| 32  33  26   1   0| 203M  111M| 491B  492B|   0     0 | 232k 1347k
20-08 18:05:15| 33  31  27   1   0| 190M  109M| 495B  487B|   0     0 | 225k 1338k
20-08 18:05:16| 33  31  26   1   0| 215M  108M| 500B  487B|   0     0 | 225k 1360k
20-08 18:05:17| 34  32  26   1   0| 217M  123M| 494B  414B|   0     0 | 226k 1340k
20-08 18:05:18| 32  32  27   1   0| 191M  112M| 873B  487B|   0     0 | 221k 1350k
20-08 18:05:19| 33  32  27   1   0| 206M  108M| 496B  413B|   0     0 | 221k 1363k
20-08 18:05:20| 33  32  27   1   0| 199M  129M| 494B  413B|   0     0 | 222k 1341k
20-08 18:05:21| 33  32  27   1   0| 221M  116M| 497B  487B|   0     0 | 224k 1346k
20-08 18:05:22| 33  32  26   1   0| 192M  121M| 495B  487B|   0     0 | 228k 1372k
20-08 18:05:23| 33  33  27   1   0| 208M  118M| 496B  488B|   0     0 | 222k 1341k
20-08 18:05:24| 33  31  26   1   0| 207M  106M| 494B  414B|   0     0 | 224k 1361k
20-08 18:05:25| 32  33  27   1   0| 191M  106M|  60B   74B|   0     0 | 222k 1355k
20-08 18:05:26| 32  31  27   1   0| 205M  112M| 488B  489B|   0     0 | 228k 1364k
20-08 18:05:27| 33  32  27   1   0| 213M  127M|  60B   74B|   0     0 | 227k 1350k
20-08 18:05:28| 33  32  26   1   0| 204M  105M|  60B    0 |   0     0 | 224k 1362k
20-08 18:05:29| 33  31  27   1   0| 199M  107M|  60B   74B|   0     0 | 220k 1359k
20-08 18:05:30| 34  32  26   1   0| 223M  124M|1338B  822B|   0     0 | 223k 1358k
20-08 18:05:31| 33  31  27   1   0| 204M  120M| 965B  821B|   0     0 | 221k 1347k
20-08 18:05:32| 33  31  27   1   0| 209M  106M| 496B  415B|   0     0 | 224k 1360k
20-08 18:05:33| 33  31  27   1   0| 193M  108M|  60B    0 |   0     0 | 227k 1354k
20-08 18:05:34| 33  32  27   1   0| 211M  116M| 485B  412B|   0     0 | 223k 1345k
20-08 18:05:35| 33  33  27   1   0| 206M  109M| 488B  406B|   0     0 | 223k 1345k
20-08 18:05:36| 32  34  27   1   0| 201M  123M|  60B    0 |   0     0 | 223k 1345k
20-08 18:05:37| 33  31  27   1   0| 213M  110M| 680B 8185B|   0     0 | 222k 1344k
20-08 18:05:38| 34  32  26   1   0| 222M  116M| 497B  417B|   0     0 | 241k 1369k
20-08 18:05:39| 33  31  26   1   0| 224M  130M| 498B  414B|   0     0 | 234k 1354k
20-08 18:05:40| 32  31  26   1   0| 226M  121M| 947B 1003B|   0     0 | 224k 1350k
20-08 18:05:41| 34  31  26   1   0| 216M  132M|  60B    0 |   0     0 | 235k 1362k
20-08 18:05:42| 33  31  27   1   0| 209M  114M|  60B    0 |   0     0 | 227k 1341k
20-08 18:05:43| 31  31  26   1   0| 196M  105M|  60B    0 |   0     0 | 226k 1348k
20-08 18:05:44| 32  32  27   1   0| 207M  108M|  60B    0 |   0     0 | 224k 1342k
20-08 18:05:45| 33  32  26   1   0| 209M  120M|  60B    0 |   0     0 | 226k 1345k
20-08 18:05:46| 33  32  26   1   0| 201M  106M|  60B    0 |   0     0 | 223k 1349k
20-08 18:05:47| 33  30  27   1   0| 207M  113M| 510B  572B|   0     0 | 223k 1342k
20-08 18:05:48| 33  32  26   1   0| 209M  116M| 434B    0 |   0     0 | 232k 1350k
20-08 18:05:49| 33  31  26   1   0| 207M  113M|  60B    0 |   0     0 | 224k 1346k
20-08 18:05:50| 33  33  26   1   0| 209M  105M|  60B    0 |   0     0 | 225k 1351k
20-08 18:05:51| 34  30  27   1   0| 211M  129M|  60B    0 |   0     0 | 224k 1346k
20-08 18:05:52| 32  32  26   1   0| 204M  110M|  60B    0 |   0     0 | 223k 1360k
20-08 18:05:53| 32  31  27   1   0| 195M  108M|  60B    0 |   0     0 | 229k 1363k
20-08 18:05:54| 33  32  27   1   0| 222M  117M|  60B    0 |   0     0 | 232k 1362k
20-08 18:05:55| 33  32  26   1   0| 207M  110M|  60B    0 |   0     0 | 242k 1373k
20-08 18:05:56| 33  32  27   1   0| 199M  125M|  60B    0 |   0     0 | 228k 1357k
20-08 18:05:57| 34  32  27   1   0| 193M  108M|  60B    0 |   0     0 | 221k 1350k
20-08 18:05:58| 33  32  27   1   0| 210M  113M|  60B    0 |   0     0 | 224k 1347k
20-08 18:05:59| 32  32  27   1   0| 202M  109M| 482B  406B|   0     0 | 223k 1348k
20-08 18:06:00| 34  32  26   1   0| 183M   97M| 434B    0 |   0     0 | 224k 1365k
20-08 18:06:01| 32  32  27   1   0| 189M  113M|  60B    0 |   0     0 | 222k 1343k
20-08 18:06:02| 34  32  26   1   0| 215M  116M|  60B    0 |   0     0 | 229k 1351k
20-08 18:06:03| 33  33  26   1   0| 192M   98M|  60B    0 |   0     0 | 223k 1361k
20-08 18:06:04| 32  32  27   1   0| 199M  110M| 905B 1287B|   0     0 | 224k 1347k
20-08 18:06:05| 33  32  27   1   0| 200M  106M|  60B    0 |   0     0 | 222k 1348k
20-08 18:06:06| 32  32  27   1   0| 200M  105M| 480B  408B|   0     0 | 223k 1358k
20-08 18:06:07| 33  33  26   1   0| 198M  105M| 487B  406B|   0     0 | 226k 1356k
20-08 18:06:08| 31  31  27   1   0| 191M  106M|   0     0 |   0     0 | 222k 1349k
20-08 18:06:09| 32  32  27   1   0| 199M  115M| 547B  417B|   0     0 | 221k 1338k
20-08 18:06:10| 33  31  27   1   0| 214M  111M| 438B  414B|   0     0 | 224k 1344k
20-08 18:06:11| 33  32  26   1   0| 197M  105M| 557B  414B|   0     0 | 231k 1367k
20-08 18:06:12| 33  32  27   1   0| 201M  113M| 437B  414B|   0     0 | 233k 1364k
20-08 18:06:13| 33  32  26   1   0| 181M  108M| 818B  819B|   0     0 | 228k 1361k
20-08 18:06:14| 33  31  26   1   0| 202M  110M| 431B  418B|   0     0 | 222k 1349k
20-08 18:06:15| 33  33  26   1   0| 201M  104M| 555B  413B|   0     0 | 225k 1365k
20-08 18:06:16| 32  31  27   1   0| 210M  118M| 440B  413B|   0     0 | 233k 1336k
20-08 18:06:17| 32  32  26   1   0| 200M  108M| 554B  414B|   0     0 | 226k 1345k
20-08 18:06:18| 32  32  26   1   0| 188M  103M|1257B  820B|   0     0 | 224k 1355k
20-08 18:06:19| 32  31  26   1   0| 199M  105M|1000B  820B|   0     0 | 227k 1351k
20-08 18:06:20| 33  32  26   1   0| 203M  105M| 877B  893B|   0     0 | 226k 1347k
20-08 18:06:21| 32  31  27   1   0| 203M  117M|1000B  819B|   0     0 | 225k 1346k
20-08 18:06:22| 33  31  26   1   0| 188M  111M| 871B  901B|   0     0 | 224k 1344k
20-08 18:06:23| 33  32  27   1   0| 198M  105M|1052B  904B|   0     0 | 225k 1349k
20-08 18:06:24| 33  31  26   1   0| 189M  106M| 879B  894B|   0     0 | 224k 1348k
20-08 18:06:25| 34  29  27   2   0| 247M  135M| 565B  480B|   0     0 | 239k 1342k
20-08 18:06:26| 34  31  26   1   0| 210M  125M| 872B  895B|   0     0 | 243k 1364k
20-08 18:06:27| 33  30  27   1   0| 215M  113M| 564B  406B|   0     0 | 222k 1338k
20-08 18:06:28| 33  32  27   1   0| 225M  121M| 437B  485B|   0     0 | 232k 1357k
20-08 18:06:29| 34  31  25   1   0| 212M  152M| 557B  417B|   0     0 | 226k 1359k
20-08 18:06:30| 33  31  26   1   0| 202M  110M|1278B  822B|   0     0 | 224k 1349k
20-08 18:06:31| 33  32  26   1   0| 205M  106M|1025B  895B|   0     0 | 224k 1353k
20-08 18:06:32| 32  31  27   1   0| 208M  122M| 901B  825B|   0     0 | 225k 1338k
20-08 18:06:33| 33  32  26   1   0| 194M  104M| 585B  484B|   0     0 | 225k 1356k
20-08 18:06:34| 33  31  27   1   0| 200M  125M| 425B  486B|   0     0 | 224k 1344k
20-08 18:06:35| 33  31  27   1   0| 208M  111M| 548B  480B|   0     0 | 225k 1344k
20-08 18:06:36| 32  31  27   1   0| 221M  117M|  66B  140B|   0     0 | 223k 1339k
20-08 18:06:37| 32  30  27   1   0| 210M  111M| 740B 8256B|   0     0 | 225k 1342k
20-08 18:06:38| 33  32  26   1   0| 208M  121M| 527B  507B|   0     0 | 227k 1352k
20-08 18:06:39| 32  31  26   1   0| 234M  115M| 558B  488B|   0     0 | 229k 1345k
20-08 18:06:40| 33  31  26   1   0| 217M  125M| 887B 1003B|   0     0 | 234k 1357k
20-08 18:06:41| 32  32  26   1   0| 203M  120M| 120B    0 |   0     0 | 234k 1368k
20-08 18:06:42| 33  31  27   1   0| 206M  110M|   0     0 |   0     0 | 234k 1361k
20-08 18:06:43| 32  32  27   1   0| 198M  107M| 120B    0 |   0     0 | 235k 1360k
20-08 18:06:44| 33  32  27   1   0| 204M  109M|   0     0 |   0     0 | 225k 1345k
20-08 18:06:45| 33  31  26   1   0| 199M  115M| 120B    0 |   0     0 | 226k 1361k
20-08 18:06:46| 32  31  27   1   0| 205M  113M|   0     0 |   0     0 | 223k 1336k
20-08 18:06:47| 33  31  26   1   0| 202M  105M| 570B  572B|   0     0 | 223k 1347k
20-08 18:06:48| 33  33  26   1   0| 204M  107M| 374B    0 |   0     0 | 226k 1346k
20-08 18:06:49| 32  32  27   1   0| 205M  119M| 120B    0 |   0     0 | 225k 1342k
20-08 18:06:50| 32  32  26   1   0| 196M  103M|   0     0 |   0     0 | 223k 1352k
20-08 18:06:51| 33  32  26   1   0| 210M  111M| 120B    0 |   0     0 | 226k 1347k
20-08 18:06:52| 34  31  26   1   0| 214M  124M|   0     0 |   0     0 | 231k 1351k
20-08 18:06:53| 33  31  26   1   0| 198M  118M| 120B    0 |   0     0 | 225k 1355k
