Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

10:21:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:20 PM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:21:20 PM   78   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:20 PM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

10:21:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:21 PM  all   96.77    0.00    1.55    0.06    0.00    0.00    0.00    0.00    0.00    1.62
10:21:21 PM    0   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:21:21 PM    1   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:21:21 PM    2   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:21 PM    4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM    5   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:21:21 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:21 PM    8   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:21:21 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:21 PM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   11   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:21 PM   12   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:21:21 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:21 PM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:21 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   20   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   21   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:21:21 PM   22   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:21:21 PM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   24   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:21:21 PM   25   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:21 PM   26   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   28   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:21 PM   29   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:21 PM   30   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:21:21 PM   31   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:21:21 PM   32   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:21:21 PM   33   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:21:21 PM   35   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   36   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:21 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:21 PM   39   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   41   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:21:21 PM   42   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   44   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   45   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:21:21 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:21 PM   47   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   50   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:21:21 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:21 PM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   53   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:21:21 PM   54   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   55   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:21:21 PM   56   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:21:21 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:21 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   59   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:21:21 PM   60   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   61   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   62   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
10:21:21 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:21:21 PM   64   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:21:21 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   66   95.15    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    1.94
10:21:21 PM   67   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   68   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:21:21 PM   69   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:21:21 PM   70   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:21 PM   72   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   73   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   74   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
10:21:21 PM   75   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:21:21 PM   76   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:21:21 PM   77   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:21:21 PM   78   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:21:21 PM   79   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98

10:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:22 PM  all   98.34    0.00    1.29    0.09    0.00    0.00    0.00    0.00    0.00    0.29
10:21:22 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:21:22 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:22 PM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:21:22 PM   21   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
