Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:34:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:00 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:35:00 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

06:35:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:01 AM  all   80.99    0.00    1.09    0.04    0.00    0.00    0.00    0.00    0.00   17.88
06:35:01 AM    0   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:35:01 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM    6   42.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:35:01 AM    7   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:35:01 AM    8   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:35:01 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   13   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:35:01 AM   14   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
06:35:01 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:01 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   26   13.54    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:35:01 AM   27    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:35:01 AM   28    7.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:35:01 AM   29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:35:01 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   32    9.18    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   76.53
06:35:01 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   34   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:35:01 AM   35   29.29    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   53.54
06:35:01 AM   36    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:35:01 AM   37   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:35:01 AM   38   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:35:01 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   46   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:35:01 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:01 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   53   26.53    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:35:01 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   60    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:35:01 AM   61    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:35:01 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   63   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:35:01 AM   64    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
06:35:01 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   66   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:35:01 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   69   86.87    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   10.10
06:35:01 AM   70   31.96    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:35:01 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:01 AM   77   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:35:01 AM   78   93.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:35:01 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:35:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:02 AM  all   59.30    0.00    3.56    0.06    0.00    0.65    0.00    0.00    0.00   36.43
06:35:02 AM    0   28.28    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   66.67
06:35:02 AM    1   30.61    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:35:02 AM    2   56.57    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   39.39
06:35:02 AM    3   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
06:35:02 AM    4   59.60    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   35.35
06:35:02 AM    5   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
06:35:02 AM    6   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:35:02 AM    7    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
06:35:02 AM    8   49.48    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   45.36
06:35:02 AM    9   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
06:35:02 AM   10   60.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   36.73
06:35:02 AM   11   54.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
06:35:02 AM   12   57.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   40.82
06:35:02 AM   13   31.31    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   64.65
06:35:02 AM   14   49.49    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   45.45
06:35:02 AM   15   51.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   44.90
06:35:02 AM   16   59.60    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   35.35
06:35:02 AM   17   63.64    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   32.32
06:35:02 AM   18   64.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   31.63
06:35:02 AM   19   56.57    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   38.38
06:35:02 AM   20   84.69    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:35:02 AM   21   62.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   33.67
06:35:02 AM   22   52.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:35:02 AM   23   53.61    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   42.27
06:35:02 AM   24   64.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
06:35:02 AM   25   93.94    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    3.03
06:35:02 AM   26   58.59    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   34.34
06:35:02 AM   27   79.80    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:35:02 AM   28   80.81    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:35:02 AM   29   83.67    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:35:02 AM   30   77.32    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:35:02 AM   31   90.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
06:35:02 AM   32   64.65    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   30.30
06:35:02 AM   33   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:35:02 AM   34   86.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
06:35:02 AM   35   85.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
06:35:02 AM   36   83.84    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:35:02 AM   37   75.51    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:35:02 AM   38   63.64    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   33.33
06:35:02 AM   39   81.82    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:35:02 AM   40   45.92    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   50.00
06:35:02 AM   41   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:35:02 AM   42   67.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
06:35:02 AM   43   53.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:35:02 AM   44   38.38    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   58.59
06:35:02 AM   45   53.54    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:35:02 AM   46   20.00    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   66.32
06:35:02 AM   47   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
06:35:02 AM   48    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:35:02 AM   49   53.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
06:35:02 AM   50   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
06:35:02 AM   51   65.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   30.61
06:35:02 AM   52   67.68    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:35:02 AM   53   25.51    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:35:02 AM   54   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
06:35:02 AM   55   66.34    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   27.72
06:35:02 AM   56   67.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:35:02 AM   57   69.70    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:35:02 AM   58   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
06:35:02 AM   59   69.70    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:35:02 AM   60   71.72    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   23.23
06:35:02 AM   61   28.57    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   67.35
06:35:02 AM   62   90.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
06:35:02 AM   63   76.77    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:35:02 AM   64   87.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
06:35:02 AM   65   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
06:35:02 AM   66   76.29    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:35:02 AM   67   70.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:35:02 AM   68   82.65    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:35:02 AM   69   70.71    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   23.23
06:35:02 AM   70   68.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
06:35:02 AM   71   92.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    4.04
06:35:02 AM   72   63.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   31.63
06:35:02 AM   73   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
06:35:02 AM   74   90.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
06:35:02 AM   75   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:35:02 AM   76   81.82    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:35:02 AM   77   68.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:35:02 AM   78   64.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
06:35:02 AM   79   85.71    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   11.22

06:35:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:03 AM  all   69.98    0.00   13.39    0.13    0.00    5.01    0.00    0.00    0.00   11.48
06:35:03 AM    0   68.82    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   11.83
06:35:03 AM    1   70.97    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   11.83
06:35:03 AM    2   71.74    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   10.87
06:35:03 AM    3   72.04    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   10.75
06:35:03 AM    4   69.57    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   11.96
06:35:03 AM    5   69.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   11.70
06:35:03 AM    6   71.74    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00   10.87
06:35:03 AM    7   70.97    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   10.75
06:35:03 AM    8   71.88    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   11.46
06:35:03 AM    9   68.82    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   10.75
06:35:03 AM   10   72.83    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   10.87
06:35:03 AM   11   69.89    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   11.83
06:35:03 AM   12   71.28    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   10.64
06:35:03 AM   13   70.21    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   10.64
06:35:03 AM   14   71.74    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00   10.87
06:35:03 AM   15   71.28    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   10.64
06:35:03 AM   16   72.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   10.87
06:35:03 AM   17   70.97    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   10.75
06:35:03 AM   18   73.12    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   10.75
06:35:03 AM   19   69.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   11.70
06:35:03 AM   20   72.34    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   10.64
06:35:03 AM   21   68.42    0.00   13.68    1.05    0.00    5.26    0.00    0.00    0.00   11.58
