Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

05:01:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:08 PM   17   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:01:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   19   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:01:08 PM   20   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
05:01:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   22   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:01:08 PM   23   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:01:08 PM   24   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
05:01:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   26   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
05:01:08 PM   27   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
05:01:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   30   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:01:08 PM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:08 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   34   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:01:08 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:08 PM   38   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:01:08 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:08 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:01:08 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   58    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:01:08 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:01:08 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   64   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
05:01:08 PM   65   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:01:08 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   69    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:08 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   71    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:08 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:08 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:08 PM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:01:08 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:09 PM  all   29.33    0.00    2.78    7.42    0.00    0.48    0.00    0.00    0.00   59.99
05:01:09 PM    0   59.60    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   29.29
05:01:09 PM    1   60.00    0.00    2.11    7.37    0.00    0.00    0.00    0.00    0.00   30.53
05:01:09 PM    2   58.16    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   31.63
05:01:09 PM    3   10.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   81.00
05:01:09 PM    4   12.12    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   75.76
05:01:09 PM    5   14.29    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   76.53
05:01:09 PM    6   11.22    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   77.55
05:01:09 PM    7   58.16    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   32.65
05:01:09 PM    8   12.24    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   77.55
05:01:09 PM    9   59.79    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   29.90
05:01:09 PM   10   10.20    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   78.57
05:01:09 PM   11   11.22    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   76.53
05:01:09 PM   12   10.42    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   78.12
05:01:09 PM   13    8.16    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   79.59
05:01:09 PM   14   11.70    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   74.47
05:01:09 PM   15    8.16    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   82.65
05:01:09 PM   16   28.57    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   62.24
05:01:09 PM   17   54.46    0.00    3.96    7.92    0.00    0.99    0.00    0.00    0.00   32.67
05:01:09 PM   18   10.42    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   78.12
05:01:09 PM   19   60.61    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   27.27
05:01:09 PM   20   12.37    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   75.26
05:01:09 PM   21   47.37    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   42.11
05:01:09 PM   22    9.28    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   82.47
05:01:09 PM   23   16.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   71.00
05:01:09 PM   24   58.59    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   30.30
05:01:09 PM   25   10.10    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   79.80
05:01:09 PM   26    9.18    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   81.63
05:01:09 PM   27    7.14    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   82.65
05:01:09 PM   28   14.43    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   78.35
05:01:09 PM   29   10.20    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   79.59
05:01:09 PM   30   55.10    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   33.67
05:01:09 PM   31   23.71    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   64.95
05:01:09 PM   32   51.02    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   39.80
05:01:09 PM   33   50.00    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   37.76
05:01:09 PM   34   55.56    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   33.33
05:01:09 PM   35   11.22    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   75.51
05:01:09 PM   36    9.09    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   80.81
05:01:09 PM   37   12.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   77.00
05:01:09 PM   38   55.21    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   33.33
05:01:09 PM   39   51.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   37.00
05:01:09 PM   40   11.34    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   77.32
05:01:09 PM   41    8.08    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   81.82
05:01:09 PM   42   13.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   73.00
05:01:09 PM   43   58.95    0.00    2.11    5.26    0.00    0.00    0.00    0.00    0.00   33.68
05:01:09 PM   44   15.31    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   70.41
05:01:09 PM   45   17.35    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   71.43
05:01:09 PM   46   60.61    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   30.30
05:01:09 PM   47    8.33    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   80.21
05:01:09 PM   48   60.42    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   29.17
05:01:09 PM   49    9.18    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   81.63
05:01:09 PM   50   61.22    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   25.51
05:01:09 PM   51   58.59    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   30.30
05:01:09 PM   52   12.12    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   75.76
05:01:09 PM   53   55.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   34.00
05:01:09 PM   54   55.67    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   35.05
05:01:09 PM   55   60.82    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   29.90
05:01:09 PM   56   56.57    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   31.31
05:01:09 PM   57   10.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   81.00
05:01:09 PM   58   11.58    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   77.89
05:01:09 PM   59    9.18    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   80.61
05:01:09 PM   60   16.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   73.00
05:01:09 PM   61   16.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   74.00
05:01:09 PM   62   56.57    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   31.31
05:01:09 PM   63   10.20    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   79.59
05:01:09 PM   64    9.09    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   82.83
05:01:09 PM   65   53.06    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   37.76
05:01:09 PM   66   56.57    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   32.32
05:01:09 PM   67   57.58    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   30.30
05:01:09 PM   68   50.00    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   42.86
05:01:09 PM   69   10.20    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   76.53
05:01:09 PM   70   10.20    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   78.57
05:01:09 PM   71   36.46    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   56.25
05:01:09 PM   72   10.20    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   79.59
05:01:09 PM   73   12.37    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   75.26
05:01:09 PM   74   10.10    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   79.80
05:01:09 PM   75   50.00    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   41.84
05:01:09 PM   76   12.12    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   76.77
05:01:09 PM   77   55.56    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   33.33
05:01:09 PM   78    9.09    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   81.82
05:01:09 PM   79   13.40    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   76.29

05:01:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:10 PM  all   19.88    0.00    5.23   17.63    0.00    0.82    0.00    0.00    0.00   56.43
05:01:10 PM    0   19.59    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   57.73
05:01:10 PM    1   19.59    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   58.76
05:01:10 PM    2   20.41    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   56.12
05:01:10 PM    3   19.15    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   57.45
05:01:10 PM    4   18.37    0.00    6.12   17.35    0.00    2.04    0.00    0.00    0.00   56.12
05:01:10 PM    5   18.95    0.00    5.26   20.00    0.00    1.05    0.00    0.00    0.00   54.74
05:01:10 PM    6   16.84    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   57.89
05:01:10 PM    7   18.28    0.00    4.30   21.51    0.00    0.00    0.00    0.00    0.00   55.91
05:01:10 PM    8   19.35    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   53.76
05:01:10 PM    9   21.88    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   53.12
05:01:10 PM   10   21.05    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   51.58
05:01:10 PM   11   17.02    0.00    5.32   19.15    0.00    1.06    0.00    0.00    0.00   57.45
05:01:10 PM   12   18.37    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   60.20
05:01:10 PM   13   20.00    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   55.79
05:01:10 PM   14   21.21    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   54.55
05:01:10 PM   15   18.56    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   59.79
05:01:10 PM   16   21.88    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   50.00
05:01:10 PM   17   21.05    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   53.68
05:01:10 PM   18   19.35    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   55.91
05:01:10 PM   19   19.35    0.00    4.30   22.58    0.00    1.08    0.00    0.00    0.00   52.69
05:01:10 PM   20   21.65    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   56.70
05:01:10 PM   21   18.37    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   60.20
05:01:10 PM   22   18.28    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   59.14
05:01:10 PM   23   19.59    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   59.79
05:01:10 PM   24   18.75    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   58.33
05:01:10 PM   25   17.89    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   61.05
05:01:10 PM   26   20.20    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   55.56
05:01:10 PM   27   17.89    0.00    3.16   18.95    0.00    1.05    0.00    0.00    0.00   58.95
05:01:10 PM   28   85.57    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:10 PM   29   17.02    0.00    4.26   18.09    0.00    1.06    0.00    0.00    0.00   59.57
05:01:10 PM   30   19.59    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   58.76
05:01:10 PM   31   20.62    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   57.73
05:01:10 PM   32   19.19    0.00    6.06   17.17    0.00    1.01    0.00    0.00    0.00   56.57
05:01:10 PM   33   18.56    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   58.76
05:01:10 PM   34   18.95    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   58.95
05:01:10 PM   35   18.09    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   57.45
05:01:10 PM   36   16.48    0.00    4.40   18.68    0.00    0.00    0.00    0.00    0.00   60.44
05:01:10 PM   37   16.67    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   61.46
05:01:10 PM   38   23.71    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   54.64
05:01:10 PM   39   18.95    0.00    3.16   16.84    0.00    1.05    0.00    0.00    0.00   60.00
05:01:10 PM   40   19.59    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   58.76
05:01:10 PM   41   19.15    0.00    4.26   18.09    0.00    1.06    0.00    0.00    0.00   57.45
05:01:10 PM   42   16.84    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   61.05
05:01:10 PM   43   17.71    0.00    4.17   15.62    0.00    2.08    0.00    0.00    0.00   60.42
05:01:10 PM   44   21.05    0.00    5.26   21.05    0.00    1.05    0.00    0.00    0.00   51.58
05:01:10 PM   45   19.15    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   54.26
05:01:10 PM   46   18.75    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   54.17
05:01:10 PM   47   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
05:01:10 PM   48   18.95    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   57.89
05:01:10 PM   49   18.28    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   56.99
05:01:10 PM   50   17.89    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   53.68
05:01:10 PM   51   20.21    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   53.19
05:01:10 PM   52   25.77    0.00    9.28   15.46    0.00    1.03    0.00    0.00    0.00   48.45
05:01:10 PM   53   15.38    0.00    4.40   18.68    0.00    1.10    0.00    0.00    0.00   60.44
05:01:10 PM   54   19.39    0.00    4.08   19.39    0.00    2.04    0.00    0.00    0.00   55.10
05:01:10 PM   55   18.48    0.00    7.61   17.39    0.00    1.09    0.00    0.00    0.00   55.43
05:01:10 PM   56   18.56    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   56.70
05:01:10 PM   57   20.41    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   54.08
05:01:10 PM   58   18.56    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   55.67
05:01:10 PM   59   17.53    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   56.70
05:01:10 PM   60   19.15    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   59.57
05:01:10 PM   61   16.84    0.00    4.21   18.95    0.00    1.05    0.00    0.00    0.00   58.95
05:01:10 PM   62   17.35    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   63.27
05:01:10 PM   63   17.89    0.00    3.16   16.84    0.00    1.05    0.00    0.00    0.00   61.05
05:01:10 PM   64   23.47    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   55.10
05:01:10 PM   65   20.41    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   62.24
05:01:10 PM   66   20.41    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   55.10
05:01:10 PM   67   17.53    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   58.76
05:01:10 PM   68   16.84    0.00    4.21   23.16    0.00    1.05    0.00    0.00    0.00   54.74
05:01:10 PM   69   16.84    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   61.05
05:01:10 PM   70   19.59    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   56.70
05:01:10 PM   71   18.37    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   57.14
05:01:10 PM   72   18.56    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   57.73
05:01:10 PM   73   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
05:01:10 PM   74   17.89    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   57.89
05:01:10 PM   75   20.41    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   53.06
05:01:10 PM   76   19.15    0.00    4.26   20.21    0.00    1.06    0.00    0.00    0.00   55.32
05:01:10 PM   77   17.35    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   62.24
05:01:10 PM   78   17.89    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   56.84
05:01:10 PM   79   15.79    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   61.05

05:01:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:11 PM  all   20.21    0.00    4.22   12.69    0.00    0.58    0.00    0.00    0.00   62.30
05:01:11 PM    0   20.00    0.00    3.16   14.74    0.00    1.05    0.00    0.00    0.00   61.05
05:01:11 PM    1   15.62    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   69.79
05:01:11 PM    2   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
05:01:11 PM    3   22.92    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   58.33
05:01:11 PM    4   21.88    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   60.42
05:01:11 PM    5   19.15    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   62.77
05:01:11 PM    6   21.65    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   55.67
05:01:11 PM    7   21.05    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   58.95
05:01:11 PM    8   20.83    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   58.33
05:01:11 PM    9   16.33    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   67.35
05:01:11 PM   10   20.00    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   62.11
05:01:11 PM   11   16.67    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   67.71
05:01:11 PM   12   18.56    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   64.95
05:01:11 PM   13   19.79    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   62.50
05:01:11 PM   14   17.53    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   62.89
05:01:11 PM   15   20.83    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   60.42
05:01:11 PM   16   19.19    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   61.62
05:01:11 PM   17   20.41    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   61.22
05:01:11 PM   18   20.43    0.00    2.15   12.90    0.00    0.00    0.00    0.00    0.00   64.52
05:01:11 PM   19   20.62    0.00    8.25   12.37    0.00    1.03    0.00    0.00    0.00   57.73
05:01:11 PM   20   20.62    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   62.89
05:01:11 PM   21   18.75    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   62.50
