You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 13:26:17| 57  13  11  12   0|1552M  806M|  60B    0 |   0     0 | 286k  996k
22-08 13:26:18| 57  12  11  13   0|1519M  853M|  60B    0 |   0     0 | 286k  991k
22-08 13:26:19| 57  12  12  12   0|1526M  829M|  60B    0 |   0     0 | 285k  984k
22-08 13:26:20| 56  12  14  11   0|1513M  819M|  60B    0 |   0     0 | 283k  962k
22-08 13:26:21| 54  12  15  12   0|1451M  799M|  60B    0 |   0     0 | 278k  944k
22-08 13:26:22| 56  12  13  12   0|1524M  808M| 150B   90B|   0     0 | 284k  974k
22-08 13:26:23| 56  12  12  13   0|1503M  814M|  60B    0 |   0     0 | 283k  979k
22-08 13:26:24| 56  12  12  14   0|1480M  842M| 877B  584B|   0     0 | 285k  979k
22-08 13:26:25| 56  12  14  12   0|1507M  829M|  60B    0 |   0     0 | 283k  972k
22-08 13:26:26| 57  12  13  12   0|1494M  848M|  60B    0 |   0     0 | 285k  972k
22-08 13:26:27| 58  12  11  12   0|1533M  861M| 482B  406B|   0     0 | 288k  994k
22-08 13:26:28| 56  12  12  13   0|1516M  859M|  60B    0 |   0     0 | 287k  986k
22-08 13:26:29| 57  12  12  12   0|1517M  842M|  60B    0 |   0     0 | 286k  978k
22-08 13:26:30| 55  12  15  12   0|1483M  856M|  60B    0 |   0     0 | 284k  959k
22-08 13:26:31| 56  12  14  12   0|1480M  854M| 930B 1451B|   0     0 | 283k  962k
22-08 13:26:32| 56  12  12  13   0|1499M  821M| 485B  413B|   0     0 | 284k  972k
22-08 13:26:33| 55  12  14  13   0|1467M  865M| 423B    0 |   0     0 | 280k  958k
22-08 13:26:34| 54  12  14  13   0|1457M  845M| 818B  408B|   0     0 | 278k  954k
22-08 13:26:35| 57  12  13  12   0|1510M  819M|1077B  406B|   0     0 | 286k  969k
22-08 13:26:36| 55  12  12  13   0|1474M  883M|  60B    0 |   0     0 | 283k  969k
22-08 13:26:37| 56  12  12  14   0|1477M  833M| 863B  417B|   0     0 | 281k  966k
22-08 13:26:38| 54  12  14  13   0|1463M  824M|1087B  414B|   0     0 | 280k  954k
22-08 13:26:39| 53  12  16  13   0|1412M  833M| 497B  414B|   0     0 | 278k  934k
22-08 13:26:40| 56  12  12  13   0|1464M  816M| 497B  414B|   0     0 | 281k  962k
22-08 13:26:41| 55  12  12  13   0|1467M  852M|1076B  407B|   0     0 | 284k  970k
22-08 13:26:42| 55  12  13  13   0|1447M  861M| 491B  418B|   0     0 | 280k  953k
22-08 13:26:43| 55  12  13  14   0|1471M  796M| 495B  413B|   0     0 | 279k  958k
22-08 13:26:44| 54  12  14  13   0|1431M  849M| 500B  413B|   0     0 | 277k  939k
22-08 13:26:45| 53  11  18  12   0|1390M  786M|1234B  414B|   0     0 | 272k  906k
22-08 13:26:46| 55  12  12  14   0|1458M  835M| 499B  413B|   0     0 | 280k  960k
22-08 13:26:47| 56  12  12  13   0|1468M  853M| 496B  414B|   0     0 | 284k  962k
22-08 13:26:48| 55  12  13  13   0|1457M  863M| 494B  413B|   0     0 | 282k  960k
22-08 13:26:49| 56  12  12  13   0|1477M  858M| 497B  413B|   0     0 | 287k  967k
22-08 13:26:50| 57  12  11  13   0|1489M  842M| 495B  413B|   0     0 | 284k  971k
22-08 13:26:51| 58  13   9  13   0|1528M  845M| 496B  414B|   0     0 | 285k  989k
22-08 13:26:52| 56  12  12  12   0|1483M  855M| 494B  414B|   0     0 | 282k  966k
22-08 13:26:53| 55  12  14  13   0|1450M  870M|  60B    0 |   0     0 | 281k  950k
22-08 13:26:54| 55  12  13  13   0|1468M  815M| 488B  415B|   0     0 | 281k  956k
22-08 13:26:55| 56  12  11  13   0|1481M  858M|  60B    0 |   0     0 | 284k  972k
22-08 13:26:56| 55  12  12  14   0|1462M  849M|  60B    0 |   0     0 | 281k  964k
22-08 13:26:57| 55  12  12  13   0|1464M  879M|  60B    0 |   0     0 | 283k  968k
22-08 13:26:58| 58  12  11  12   0|1519M  827M| 767B  827B|   0     0 | 285k  979k
22-08 13:26:59| 55  12  13  13   0|1479M  870M| 496B  414B|   0     0 | 285k  975k
22-08 13:27:00| 57  12  11  13   0|1489M  873M| 496B  415B|   0     0 | 286k  979k
22-08 13:27:01| 55  12  13  13   0|1473M  863M| 433B  694B|   0     0 | 283k  960k
22-08 13:27:02| 56  12  12  13   0|1484M  879M| 929B  826B|   0     0 | 283k  966k
22-08 13:27:03| 56  12  13  12   0|1486M  845M| 932B  819B|   0     0 | 283k  959k
22-08 13:27:04| 53  12  17  12   0|1412M  846M| 503B  770B|   0     0 | 286k  919k
22-08 13:27:05| 56  12  12  13   0|1482M  835M|1779B 8961B|   0     0 | 292k  965k
22-08 13:27:06| 55  12  14  13   0|1455M  819M| 933B  832B|   0     0 | 284k  942k
22-08 13:27:07| 56  12  11  14   0|1464M  881M|1310B  830B|   0     0 | 289k  969k
22-08 13:27:08| 56  13  11  13   0|1496M  872M|1528B  897B|   0     0 | 289k  982k
22-08 13:27:09| 56  12  12  13   0|1496M  882M| 505B  480B|   0     0 | 286k  978k
22-08 13:27:10| 56  13  11  13   0|1500M  863M| 504B  480B|   0     0 | 286k  982k
22-08 13:27:11| 54  12  16  12   0|1443M  866M|1094B  480B|   0     0 | 280k  938k
22-08 13:27:12| 56  12  13  12   0|1494M  866M| 497B  488B|   0     0 | 286k  974k
22-08 13:27:13| 58  13  10  12   0|1527M  860M| 497B  491B|   0     0 | 290k  988k
22-08 13:27:14| 56  12  12  13   0|1489M  869M| 529B  407B|   0     0 | 282k  966k
22-08 13:27:15| 56  12  12  13   0|1471M  862M| 905B  481B|   0     0 | 284k  965k
22-08 13:27:16| 56  12  12  13   0|1494M  845M|  60B    0 |   0     0 | 284k  968k
22-08 13:27:17| 53  12  14  14   0|1400M  868M|  60B    0 |   0     0 | 281k  941k
22-08 13:27:18| 56  12  13  12   0|1484M  838M|  60B    0 |   0     0 | 287k  961k
22-08 13:27:19| 56  13  11  13   0|1491M  885M|  60B   74B|   0     0 | 291k  982k
22-08 13:27:20| 57  12  12  12   0|1499M  856M|  60B   74B|   0     0 | 290k  973k
22-08 13:27:21| 57  12  12  13   0|1477M  863M|  60B   74B|   0     0 | 286k  963k
22-08 13:27:22| 55  12  14  12   0|1465M  862M|  60B   74B|   0     0 | 287k  950k
22-08 13:27:23| 58  13  10  12   0|1533M  871M|  60B   74B|   0     0 | 291k  991k
22-08 13:27:24| 57  12  12  12   0|1506M  877M| 514B  658B|   0     0 | 290k  981k
22-08 13:27:25| 57  13  10  13   0|1513M  885M|  60B    0 |   0     0 | 289k  989k
22-08 13:27:26| 57  12  11  13   0|1487M  856M| 576B  599B|   0     0 | 282k  969k
22-08 13:27:27| 54  12  13  14   0|1420M  833M| 482B  406B|   0     0 | 279k  948k
22-08 13:27:28| 54  12  13  14   0|1435M  872M| 485B  411B|   0     0 | 279k  946k
22-08 13:27:29| 56  12  12  13   0|1455M  888M| 850B  424B|   0     0 | 283k  963k
22-08 13:27:30| 55  12  13  13   0|1462M  887M| 486B  412B|   0     0 | 283k  961k
22-08 13:27:31| 56  12  13  12   0|1484M  851M|1004B 1814B|   0     0 | 285k  969k
22-08 13:27:32| 56  12  11  13   0|1478M  906M| 915B  842B|   0     0 | 284k  967k
22-08 13:27:33| 56  12  14  12   0|1476M  893M| 490B  426B|   0     0 | 285k  959k
22-08 13:27:34| 57  12  12  12   0|1486M  876M|1070B  408B|   0     0 | 285k  966k
22-08 13:27:35| 56  12  12  13   0|1476M  897M| 487B  406B|   0     0 | 284k  970k
22-08 13:27:36| 55  13  13  12   0|1471M  852M| 487B  415B|   0     0 | 284k  960k
22-08 13:27:37| 54  12  15  13   0|1416M  857M|1816B  417B|   0     0 | 278k  938k
22-08 13:27:38| 56  12  13  12   0|1471M  867M| 836B  414B|   0     0 | 283k  958k
22-08 13:27:39| 55  12  15  12   0|1470M  873M| 497B  415B|   0     0 | 284k  949k
22-08 13:27:40| 56  12  13  12   0|1486M  891M|1087B  414B|   0     0 | 285k  961k
22-08 13:27:41| 56  12  11  13   0|1490M  873M| 486B  407B|   0     0 | 287k  980k
22-08 13:27:42| 56  12  12  12   0|1478M  877M| 491B  418B|   0     0 | 285k  968k
22-08 13:27:43| 57  12  13  12   0|1508M  871M| 495B  413B|   0     0 | 286k  969k
22-08 13:27:44| 57  12  13  11   0|1524M  888M| 500B  413B|   0     0 | 288k  969k
22-08 13:27:45| 59  13  11  11   0|1535M  891M| 870B  414B|   0     0 | 291k  992k
22-08 13:27:46| 58  12  13  11   0|1522M  882M| 499B  413B|   0     0 | 287k  969k
22-08 13:27:47| 55  12  14  13   0|1436M  858M| 496B  414B|   0     0 | 280k  947k
22-08 13:27:48| 55  12  12  13   0|1481M  881M| 494B  413B|   0     0 | 286k  975k
22-08 13:27:49| 57  12   9  13   0|1507M  892M| 861B  413B|   0     0 | 290k  995k
22-08 13:27:50| 57  13  10  13   0|1512M  891M| 495B  413B|   0     0 | 288k  991k
22-08 13:27:51| 56  13  11  13   0|1501M  860M| 496B  414B|   0     0 | 285k  980k
22-08 13:27:52| 57  12  10  13   0|1497M  871M| 494B  414B|   0     0 | 288k  985k
22-08 13:27:53| 58  13  10  12   0|1516M  895M| 487B  435B|   0     0 | 293k  994k
22-08 13:27:54| 57  12  12  12   0|1509M  864M| 488B  415B|   0     0 | 291k  982k
22-08 13:27:55| 56  13  12  12   0|1486M  906M| 486B  411B|   0     0 | 292k  979k
22-08 13:27:56| 58  13  11  12   0|1505M  883M| 484B  623B|   0     0 | 293k  989k
22-08 13:27:57| 56  12  11  14   0|1464M  867M|4189B  192k|   0     0 | 287k  973k
22-08 13:27:58| 54  12  15  13   0|1436M  833M| 767B  827B|   0     0 | 282k  939k
22-08 13:27:59| 56  12  12  12   0|1485M  856M| 496B  414B|   0     0 | 284k  966k
22-08 13:28:00| 56  12  12  13   0|1487M  887M| 496B  415B|   0     0 | 287k  974k
22-08 13:28:01| 54  12  14  13   0|1452M  847M| 484B  525B|   0     0 | 280k  954k
22-08 13:28:02| 55  12  13  14   0|1438M  830M| 485B  413B|   0     0 | 280k  954k
22-08 13:28:03| 56  12  10  13   0|1484M  853M| 566B  472B|   0     0 | 285k  978k
22-08 13:28:04| 55  12  12  13   0|1459M  888M|1096B  469B|   0     0 | 283k  960k
22-08 13:28:05| 56  12  11  14   0|1496M  860M| 680B 8554B|   0     0 | 283k  978k
22-08 13:28:06| 55  12  14  13   0|1472M  857M| 497B  417B|   0     0 | 283k  954k
22-08 13:28:07| 56  12  13  12   0|1485M  852M|1464B  778B|   0     0 | 287k  970k
22-08 13:28:08| 53  12  16  13   0|1410M  857M| 493B  417B|   0     0 | 277k  929k
22-08 13:28:09| 57  12  11  13   0|1490M  859M|  60B    0 |   0     0 | 285k  974k
22-08 13:28:10| 55  12  15  11   0|1467M  876M| 650B    0 |   0     0 | 282k  949k
22-08 13:28:11| 57  13  10  13   0|1513M  900M|  60B    0 |   0     0 | 288k  990k
22-08 13:28:12| 57  12  11  13   0|1501M  874M| 442B  426B|   0     0 | 286k  984k
22-08 13:28:13| 56  12  11  14   0|1488M  878M| 557B  426B|   0     0 | 286k  982k
22-08 13:28:14| 58  13  10  13   0|1521M  880M| 909B  833B|   0     0 | 292k  995k
22-08 13:28:15| 57  13  12  12   0|1504M  895M|1405B  833B|   0     0 | 287k  979k
22-08 13:28:16| 58  13  10  12   0|1536M  874M| 428B  517B|   0     0 | 290k  998k
22-08 13:28:17| 57  13  10  13   0|1510M  878M| 549B 1081B|   0     0 | 290k  995k
22-08 13:28:18| 54  12  13  14   0|1454M  827M|   0    74B|   0     0 | 280k  957k
22-08 13:28:19| 55  12  12  14   0|1435M  883M| 120B   74B|   0     0 | 280k  953k
22-08 13:28:20| 56  12  13  12   0|1497M  833M|   0    74B|   0     0 | 283k  964k
22-08 13:28:21| 55  12  13  13   0|1474M  886M| 120B   74B|   0     0 | 284k  966k
22-08 13:28:22| 56  12  12  13   0|1478M  893M|   0    74B|   0     0 | 283k  965k
22-08 13:28:23| 57  12  11  12   0|1514M  816M| 120B   74B|   0     0 | 285k  974k
22-08 13:28:24| 55  12  13  13   0|1459M  897M| 514B  626B|   0     0 | 284k  970k
22-08 13:28:25| 58  13  10  12   0|1534M  843M| 120B   74B|   0     0 | 291k  995k
22-08 13:28:26| 56  12  13  12   0|1486M  876M|   0     0 |   0     0 | 285k  972k
22-08 13:28:27| 56  12  12  13   0|1485M  875M| 542B  406B|   0     0 | 285k  972k
22-08 13:28:28| 54  12  14  13   0|1439M  832M|   0     0 |   0     0 | 279k  942k
22-08 13:28:29| 53  12  17  12   0|1428M  834M|  60B   74B|   0     0 | 279k  931k
22-08 13:28:30| 56  12  13  12   0|1482M  865M|  60B   74B|   0     0 | 282k  963k
22-08 13:28:31| 56  12  12  13   0|1496M  873M|1109B 1704B|   0     0 | 286k  982k
22-08 13:28:32| 57  12  12  12   0|1501M  874M| 849B  487B|   0     0 | 286k  973k
22-08 13:28:33| 57  12  12  12   0|1497M  855M| 650B   74B|   0     0 | 287k  977k
22-08 13:28:34| 56  12  11  14   0|1482M  885M| 480B  482B|   0     0 | 285k  973k
22-08 13:28:35| 56  12  12  13   0|1498M  897M| 487B  406B|   0     0 | 287k  977k
22-08 13:28:36| 58  13  10  12   0|1529M  871M| 650B   74B|   0     0 | 289k  992k
22-08 13:28:37| 57  13  11  12   0|1505M  880M| 863B  417B|   0     0 | 288k  985k
22-08 13:28:38| 56  12  11  13   0|1484M  854M| 498B  414B|   0     0 | 284k  977k
22-08 13:28:39| 55  12  13  13   0|1482M  837M|1086B  415B|   0     0 | 286k  974k
22-08 13:28:40| 56  12  10  14   0|1467M  861M| 497B  414B|   0     0 | 283k  974k
22-08 13:28:41| 56  12  13  13   0|1474M  871M| 486B  407B|   0     0 | 282k  960k
22-08 13:28:42| 57  13  10  13   0|1529M  855M|1192B  418B|   0     0 | 289k  993k
22-08 13:28:43| 56  12  12  13   0|1486M  880M| 495B  413B|   0     0 | 284k  980k
22-08 13:28:44| 56  12  12  13   0|1496M  870M| 500B  413B|   0     0 | 284k  975k
22-08 13:28:45| 56  12  12  13   0|1478M  870M| 870B  414B|   0     0 | 284k  966k
22-08 13:28:46| 56  12  11  13   0|1498M  893M| 499B  413B|   0     0 | 286k  980k
22-08 13:28:47| 57  12  11  13   0|1508M  855M| 496B  414B|   0     0 | 285k  976k
22-08 13:28:48| 55  12  13  13   0|1463M  890M| 494B  413B|   0     0 | 285k  971k
22-08 13:28:49| 56  12  11  14   0|1489M  873M| 497B  413B|   0     0 | 287k  977k
22-08 13:28:50| 55  12  14  13   0|1454M  843M| 495B  413B|   0     0 | 281k  953k
22-08 13:28:51| 56  12  12  13   0|1470M  872M| 556B  414B|   0     0 | 284k  965k
22-08 13:28:52| 57  12  11  12   0|1490M  883M| 494B  414B|   0     0 | 284k  971k
22-08 13:28:53| 56  12  13  12   0|1489M  872M| 424B    0 |   0     0 | 285k  970k
22-08 13:28:54| 58  13  10  12   0|1531M  865M| 488B  415B|   0     0 | 290k  991k
22-08 13:28:55| 56  12  11  14   0|1479M  898M|  60B    0 |   0     0 | 296k  978k
22-08 13:28:56| 57  13  10  13   0|1534M  861M|  60B    0 |   0     0 | 289k  990k
22-08 13:28:57| 56  12  13  13   0|1490M  883M|  60B    0 |   0     0 | 286k  968k
22-08 13:28:58| 56  12  12  13   0|1462M  865M| 767B  827B|   0     0 | 311k  954k
22-08 13:28:59| 53  12  13  15   0|1390M  809M| 496B  414B|   0     0 | 306k  942k
22-08 13:29:00| 54  12  14  14   0|1407M  846M| 496B  415B|   0     0 | 308k  937k
22-08 13:29:01| 54  12  12  15   0|1415M  866M| 433B  694B|   0     0 | 307k  956k
22-08 13:29:02| 56  12  12  14   0|1460M  834M|1075B  413B|   0     0 | 314k  959k
22-08 13:29:03| 56  12  10  14   0|1461M  840M| 488B  406B|   0     0 | 315k  976k
22-08 13:29:04| 54  12  14  13   0|1422M  822M|  60B    0 |   0     0 | 312k  940k
22-08 13:29:05| 55  12  13  14   0|1438M  859M|1270B 8557B|   0     0 | 313k  956k
22-08 13:29:06| 54  12  13  14   0|1421M  872M| 497B  417B|   0     0 | 314k  950k
22-08 13:29:07| 54  12  14  13   0|1442M  856M| 874B  414B|   0     0 | 316k  949k
22-08 13:29:08| 54  12  13  14   0|1435M  829M|1083B  417B|   0     0 | 314k  951k
22-08 13:29:09| 57  13  10  13   0|1492M  863M|  60B    0 |   0     0 | 322k  985k
22-08 13:29:10| 55  12  13  13   0|1459M  844M|  60B    0 |   0     0 | 320k  959k
22-08 13:29:11| 57  13  11  13   0|1486M  891M|  60B    0 |   0     0 | 325k  983k
22-08 13:29:12| 55  12  13  14   0|1429M  810M|  60B  364B|   0     0 | 313k  937k
22-08 13:29:13| 56  12  14  12   0|1455M  860M|  60B    0 |   0     0 | 322k  952k
22-08 13:29:14| 56  12  12  14   0|1472M  858M| 529B  407B|   0     0 | 321k  966k
22-08 13:29:15| 57  12  11  13   0|1488M  859M| 905B  407B|   0     0 | 320k  966k
22-08 13:29:16| 55  12  12  13   0|1460M  892M| 525B  410B|   0     0 | 316k  959k
22-08 13:29:17| 57  12  10  12   0|1487M  864M| 525B  410B|   0     0 | 322k  970k
22-08 13:29:18| 57  12  11  13   0|1493M  874M|  60B    0 |   0     0 | 318k  971k
22-08 13:29:19| 54  12  15  12   0|1434M  893M|  60B    0 |   0     0 | 316k  942k
22-08 13:29:20| 56  12  12  13   0|1456M  855M|  60B    0 |   0     0 | 300k  955k
22-08 13:29:21| 56  12  11  13   0|1486M  895M|  60B    0 |   0     0 | 285k  982k
22-08 13:29:22| 55  12  14  13   0|1459M  851M|  60B    0 |   0     0 | 282k  949k
22-08 13:29:23| 57  12  12  12   0|1515M  855M|  60B    0 |   0     0 | 287k  975k
22-08 13:29:24| 55  12  15  12   0|1459M  905M| 514B  584B|   0     0 | 284k  952k
22-08 13:29:25| 56  12  15  11   0|1473M  887M|  60B    0 |   0     0 | 284k  950k
22-08 13:29:26| 57  12  11  12   0|1510M  896M|  60B    0 |   0     0 | 289k  984k
22-08 13:29:27| 56  13   9  14   0|1490M  906M| 482B  480B|   0     0 | 287k  986k
22-08 13:29:28| 56  12  12  13   0|1505M  851M|  60B   74B|   0     0 | 300k  977k
22-08 13:29:29| 56  12  12  13   0|1479M  917M|  60B   74B|   0     0 | 287k  970k
22-08 13:29:30| 56  12  11  14   0|1475M  852M|  60B   74B|   0     0 | 283k  968k
22-08 13:29:31| 54  12  13  14   0|1447M  873M| 930B 1525B|   0     0 | 281k  957k
22-08 13:29:32| 56  12  12  13   0|1491M  855M|1075B  487B|   0     0 | 284k  961k
22-08 13:29:33| 55  12  12  14   0|1450M  878M|  60B    0 |   0     0 | 283k  967k
22-08 13:29:34| 56  13  12  13   0|1495M  876M| 480B  482B|   0     0 | 285k  972k
22-08 13:29:35| 56  13  11  13   0|1494M  897M|1531B  496B|   0     0 | 286k  980k
22-08 13:29:36| 57  13  11  12   0|1529M  863M|  60B    0 |   0     0 | 289k  987k
22-08 13:29:37| 54  12  18  11   0|1447M  875M| 863B  417B|   0     0 | 281k  924k
22-08 13:29:38| 55  12  14  12   0|1471M  896M|1088B  488B|   0     0 | 284k  958k
22-08 13:29:39| 57  13  10  13   0|1527M  874M| 497B  489B|   0     0 | 289k  994k
22-08 13:29:40| 55  12  13  13   0|1487M  862M| 497B  488B|   0     0 | 286k  973k
22-08 13:29:41| 56  12  13  13   0|1465M  876M| 486B  481B|   0     0 | 284k  963k
22-08 13:29:42| 56  12  12  13   0|1484M  875M| 491B  492B|   0     0 | 286k  968k
22-08 13:29:43| 54  12  14  13   0|1444M  870M| 495B  487B|   0     0 | 282k  953k
22-08 13:29:44| 55  12  13  13   0|1466M  902M| 500B  413B|   0     0 | 285k  968k
22-08 13:29:45| 57  13  12  12   0|1504M  836M|1232B  488B|   0     0 | 286k  976k
22-08 13:29:46| 56  12  12  14   0|1475M  912M| 837B  413B|   0     0 | 285k  970k
22-08 13:29:47| 57  12  12  12   0|1520M  847M| 496B  414B|   0     0 | 288k  984k
22-08 13:29:48| 56  12  14  12   0|1454M  902M| 494B  413B|   0     0 | 283k  958k
22-08 13:29:49| 55  12  11  13   0|1489M  893M| 497B  413B|   0     0 | 286k  981k
22-08 13:29:50| 58  13  11  12   0|1515M  876M| 495B  413B|   0     0 | 289k  980k
22-08 13:29:51| 54  12  14  14   0|1433M  860M| 586B  504B|   0     0 | 280k  950k
22-08 13:29:52| 57  13  11  12   0|1511M  880M| 494B  414B|   0     0 | 288k  985k
22-08 13:29:53| 57  12  11  13   0|1510M  882M| 120B    0 |   0     0 | 288k  983k
22-08 13:29:54| 55  12  12  14   0|1466M  862M| 488B  415B|   0     0 | 283k  966k
22-08 13:29:55| 56  12  11  14   0|1483M  887M|  60B    0 |   0     0 | 285k  975k
22-08 13:29:56| 56  12  13  12   0|1498M  836M|  60B    0 |   0     0 | 283k  961k
22-08 13:29:57| 57  13  10  13   0|1516M  875M| 424B    0 |   0     0 | 288k  986k
22-08 13:29:58| 56  12  13  12   0|1474M  893M| 767B  827B|   0     0 | 285k  966k
22-08 13:29:59| 56  12  12  12   0|1495M  860M| 496B  414B|   0     0 | 285k  965k
22-08 13:30:00| 56  13  11  13   0|1496M  880M| 496B  415B|   0     0 | 285k  977k
22-08 13:30:01| 55  12  13  13   0|1455M  888M| 650B    0 |   0     0 | 285k  962k
22-08 13:30:02| 56  12  12  13   0|1491M  867M| 929B  826B|   0     0 | 284k  970k
22-08 13:30:03| 55  12  14  12   0|1475M  863M| 932B  819B|   0     0 | 285k  956k
22-08 13:30:04| 55  12  13  13   0|1463M  886M|1094B  406B|   0     0 | 283k  964k
22-08 13:30:05| 56  12  12  13   0|1495M  839M|1122B 8950B|   0     0 | 286k  976k
22-08 13:30:06| 55  12  14  12   0|1461M  887M| 934B  833B|   0     0 | 284k  950k
22-08 13:30:07| 56  13  13  12   0|1490M  870M|1524B  830B|   0     0 | 285k  960k
22-08 13:30:08| 57  12  12  12   0|1506M  864M|1313B  823B|   0     0 | 288k  981k
22-08 13:30:09| 55  12  13  13   0|1477M  868M| 505B  406B|   0     0 | 285k  965k
22-08 13:30:10| 57  13  10  14   0|1500M  888M| 504B  406B|   0     0 | 287k  993k
22-08 13:30:11| 57  13  10  14   0|1491M  873M| 504B  406B|   0     0 | 285k  975k
22-08 13:30:12| 53  12  13  15   0|1400M  831M| 497B  414B|   0     0 | 277k  939k
22-08 13:30:13| 55  12  12  14   0|1441M  847M| 497B  417B|   0     0 | 281k  954k
22-08 13:30:14| 54  12  14  14   0|1418M  872M| 529B  407B|   0     0 | 278k  942k
22-08 13:30:15| 54  12  13  14   0|1443M  840M| 905B  771B|   0     0 | 281k  957k
22-08 13:30:16| 53  12  15  14   0|1428M  843M|  60B    0 |   0     0 | 278k  937k
22-08 13:30:17| 53  12  15  13   0|1423M  831M|  60B    0 |   0     0 | 279k  946k
22-08 13:30:18| 54  12  12  14   0|1455M  863M|  60B    0 |   0     0 | 281k  959k
22-08 13:30:19| 54  12  14  13   0|1445M  852M|  60B    0 |   0     0 | 281k  947k
22-08 13:30:20| 56  12  11  14   0|1471M  845M|  60B    0 |   0     0 | 282k  973k
22-08 13:30:21| 55  12  12  14   0|1458M  871M|  60B    0 |   0     0 | 283k  965k
22-08 13:30:22| 57  12  11  13   0|1491M  860M|  60B    0 |   0     0 | 285k  971k
22-08 13:30:23| 56  12  10  14   0|1489M  884M|  60B    0 |   0     0 | 287k  987k
22-08 13:30:24| 56  12  14  12   0|1498M  840M| 514B  584B|   0     0 | 285k  966k
22-08 13:30:25| 56  12  12  13   0|1470M  876M|  60B    0 |   0     0 | 285k  961k
22-08 13:30:26| 55  12  12  13   0|1453M  870M|  60B    0 |   0     0 | 283k  955k
22-08 13:30:27| 57  12  11  13   0|1499M  872M| 482B  406B|   0     0 | 286k  984k
22-08 13:30:28| 57  12  11  12   0|1509M  892M|  60B    0 |   0     0 | 289k  983k
22-08 13:30:29| 57  12  12  12   0|1512M  867M|  60B    0 |   0     0 | 288k  980k
22-08 13:30:30| 56  12  12  12   0|1490M  874M|  60B    0 |   0     0 | 286k  972k
22-08 13:30:31| 55  12  13  13   0|1476M  897M|1489B 1422B|   0     0 | 292k  994k
22-08 13:30:32| 58  13  11  12   0|1515M  867M| 495B  422B|   0     0 | 283k  961k
22-08 13:30:33| 55  12  14  13   0|1449M  860M|  60B    0 |   0     0 | 282k  949k
