Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

12:07:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:48 PM   26    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:07:48 PM   27   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:07:48 PM   28   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:07:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   30   71.29    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   27.72
12:07:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   32   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:07:48 PM   33    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:07:48 PM   34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:07:48 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   36    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:07:48 PM   37    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:07:48 PM   38    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:07:48 PM   39    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:07:48 PM   40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:07:48 PM   41   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:07:48 PM   42    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
12:07:48 PM   43   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
12:07:48 PM   44   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:07:48 PM   45   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
12:07:48 PM   46    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
12:07:48 PM   47    6.32    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   88.42
12:07:48 PM   48    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:07:48 PM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:48 PM   50   17.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
12:07:48 PM   51   65.98    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   32.99
12:07:48 PM   52    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
12:07:48 PM   53    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
12:07:48 PM   54   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:07:48 PM   55    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:07:48 PM   56    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:07:48 PM   57   64.65    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   31.31
12:07:48 PM   58   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:07:48 PM   59   69.70    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   27.27
12:07:48 PM   60    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:07:48 PM   61    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:07:48 PM   62   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
12:07:48 PM   63    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:07:48 PM   64   76.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:07:48 PM   65    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:07:48 PM   66    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:07:48 PM   67    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:07:48 PM   68   67.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
12:07:48 PM   69   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:07:48 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:48 PM   72    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:07:48 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:48 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:49 PM  all   19.86    0.00    3.92    0.37    0.00    1.08    0.00    0.00    0.00   74.77
12:07:49 PM    0   36.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   57.29
12:07:49 PM    1   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
12:07:49 PM    2    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
12:07:49 PM    3   28.87    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   64.95
12:07:49 PM    4   25.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:07:49 PM    5   20.62    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   72.16
12:07:49 PM    6   32.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   63.54
12:07:49 PM    7   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
12:07:49 PM    8   22.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:07:49 PM    9   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:07:49 PM   10   37.37    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   57.58
12:07:49 PM   11   29.59    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   64.29
12:07:49 PM   12   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
12:07:49 PM   13   34.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   60.42
12:07:49 PM   14    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
12:07:49 PM   15   27.55    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   66.33
12:07:49 PM   16   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
12:07:49 PM   17   25.51    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   69.39
12:07:49 PM   18   23.40    0.00    4.26    1.06    0.00    2.13    0.00    0.00    0.00   69.15
12:07:49 PM   19   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
12:07:49 PM   20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:07:49 PM   21    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:07:49 PM   22   36.36    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   58.59
12:07:49 PM   23    9.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   80.21
12:07:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:07:49 PM   26   36.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   57.29
12:07:49 PM   27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:07:49 PM   28   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:07:49 PM   29    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
12:07:49 PM   30   14.14    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   83.84
12:07:49 PM   31    7.22    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   85.57
12:07:49 PM   32   35.42    0.00    6.25    2.08    0.00    1.04    0.00    0.00    0.00   55.21
12:07:49 PM   33    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
12:07:49 PM   34   33.33    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   60.61
12:07:49 PM   35   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
12:07:49 PM   36   36.36    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   57.58
12:07:49 PM   37   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
12:07:49 PM   38   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
12:07:49 PM   39   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
12:07:49 PM   40   38.38    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   55.56
12:07:49 PM   41   56.70    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:07:49 PM   42   38.14    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   56.70
12:07:49 PM   43   17.71    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   78.12
12:07:49 PM   44   36.36    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   57.58
12:07:49 PM   45   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
12:07:49 PM   46   14.58    0.00    5.21    2.08    0.00    2.08    0.00    0.00    0.00   76.04
12:07:49 PM   47   46.34    0.00   25.61   17.07    0.00    0.00    0.00    0.00    0.00   10.98
12:07:49 PM   48   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
12:07:49 PM   49   30.21    0.00    6.25    3.12    0.00    1.04    0.00    0.00    0.00   59.38
12:07:49 PM   50   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:07:49 PM   51    5.21    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   87.50
12:07:49 PM   52   34.34    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   58.59
12:07:49 PM   53   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
12:07:49 PM   54   37.11    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:07:49 PM   55   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
12:07:49 PM   56    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
12:07:49 PM   57   33.67    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   60.20
12:07:49 PM   58    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
12:07:49 PM   59   36.08    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   57.73
12:07:49 PM   60   39.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   55.21
12:07:49 PM   61   35.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   59.38
12:07:49 PM   62   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
12:07:49 PM   63   35.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   60.42
12:07:49 PM   64   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
12:07:49 PM   65   27.84    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   65.98
12:07:49 PM   66    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:07:49 PM   67    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:07:49 PM   68   34.69    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:07:49 PM   69   31.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   62.50
12:07:49 PM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:07:49 PM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:07:49 PM   72    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
12:07:49 PM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:07:49 PM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:07:49 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:49 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:07:49 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:49 PM   79   34.65    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   60.40

12:07:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:50 PM  all   19.71    0.00    3.54    0.29    0.00    0.97    0.00    0.00    0.00   75.49
12:07:50 PM    0    6.19    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   87.63
12:07:50 PM    1   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
12:07:50 PM    2   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
12:07:50 PM    3   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
12:07:50 PM    4   21.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
12:07:50 PM    5   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
12:07:50 PM    6   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
12:07:50 PM    7   11.22    0.00    5.10    2.04    0.00    2.04    0.00    0.00    0.00   79.59
12:07:50 PM    8    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
12:07:50 PM    9    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
12:07:50 PM   10   39.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
12:07:50 PM   11   35.35    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   57.58
12:07:50 PM   12   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
12:07:50 PM   13   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
12:07:50 PM   14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:07:50 PM   15   25.51    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   70.41
12:07:50 PM   16   28.87    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   67.01
12:07:50 PM   17   26.53    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   67.35
12:07:50 PM   18   30.61    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   62.24
12:07:50 PM   19   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
12:07:50 PM   20    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
12:07:50 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:07:50 PM   22   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
12:07:50 PM   23    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:07:50 PM   24   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
12:07:50 PM   25   32.32    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   62.63
12:07:50 PM   26   27.55    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   69.39
12:07:50 PM   27    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
12:07:50 PM   28   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
12:07:50 PM   29    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
12:07:50 PM   30   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:07:50 PM   31    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
12:07:50 PM   32   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:07:50 PM   33   35.42    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   58.33
12:07:50 PM   34   40.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   56.25
12:07:50 PM   35    7.07    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   85.86
12:07:50 PM   36    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:07:50 PM   37   38.14    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   56.70
12:07:50 PM   38   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:07:50 PM   39   35.71    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   59.18
12:07:50 PM   40   38.14    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   56.70
12:07:50 PM   41   86.73    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:50 PM   42   39.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
12:07:50 PM   43    9.09    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   80.81
12:07:50 PM   44   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
12:07:50 PM   45   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
12:07:50 PM   46   35.35    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   58.59
12:07:50 PM   47   33.67    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   62.24
12:07:50 PM   48   31.63    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:07:50 PM   49   30.59    0.00   18.82    8.24    0.00    1.18    0.00    0.00    0.00   41.18
12:07:50 PM   50   37.76    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   56.12
12:07:50 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM   52    4.40    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   91.21
12:07:50 PM   53   36.36    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   58.59
12:07:50 PM   54   38.38    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   56.57
12:07:50 PM   55   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
12:07:50 PM   56   14.29    0.00    7.69    6.59    0.00    0.00    0.00    0.00    0.00   71.43
12:07:50 PM   57   38.14    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   56.70
12:07:50 PM   58    9.28    0.00    6.19    2.06    0.00    1.03    0.00    0.00    0.00   81.44
12:07:50 PM   59   36.08    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   57.73
12:07:50 PM   60   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:07:50 PM   61   38.14    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:07:50 PM   62   29.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
12:07:50 PM   63   37.76    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   57.14
12:07:50 PM   64    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:07:50 PM   65   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
12:07:50 PM   66   23.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   69.39
12:07:50 PM   67   38.14    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   57.73
12:07:50 PM   68   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
12:07:50 PM   69    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:07:50 PM   70   29.90    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   65.98
12:07:50 PM   71    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
12:07:50 PM   72   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:07:50 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM   74    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:07:50 PM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:07:50 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:50 PM   79   39.18    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   56.70

12:07:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:51 PM  all   19.67    0.00    3.62    0.37    0.00    1.04    0.00    0.00    0.00   75.30
12:07:51 PM    0    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
12:07:51 PM    1    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:07:51 PM    2   29.59    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   65.31
12:07:51 PM    3   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
12:07:51 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:51 PM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:07:51 PM    6   28.57    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   67.35
12:07:51 PM    7    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
12:07:51 PM    8    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
12:07:51 PM    9   22.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:07:51 PM   10   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
12:07:51 PM   11   35.71    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   58.16
12:07:51 PM   12   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
12:07:51 PM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
12:07:51 PM   14   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
12:07:51 PM   15    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
12:07:51 PM   16   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:07:51 PM   17   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
12:07:51 PM   18   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
12:07:51 PM   19   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
12:07:51 PM   20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:07:51 PM   21    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
