You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 20:48:26| 31  23  38   1   0| 229M  261M|  60B   74B|   0     0 | 205k 1201k
22-08 20:48:27| 33  27  31   1   0| 230M  176M| 542B  480B|   0     0 | 210k 1322k
22-08 20:48:28| 36  26  29   1   0| 274M  161M|   0    74B|   0     0 | 228k 1367k
22-08 20:48:29| 35  29  29   1   0| 242M  132M| 120B   74B|   0     0 | 215k 1364k
22-08 20:48:30| 36  26  28   1   0| 270M  153M|   0     0 |   0     0 | 238k 1382k
22-08 20:48:31| 36  27  28   1   0| 260M  157M| 990B 1889B|   0     0 | 250k 1383k
22-08 20:48:32| 35  28  28   1   0| 257M  136M| 425B  413B|   0     0 | 216k 1360k
22-08 20:48:33| 35  28  28   1   0| 247M  133M| 120B    0 |   0     0 | 217k 1365k
22-08 20:48:34| 35  27  29   1   0| 267M  151M| 796B  408B|   0     0 | 223k 1353k
22-08 20:48:35| 36  27  28   1   0| 260M  154M| 547B  406B|   0     0 | 233k 1375k
22-08 20:48:36| 35  26  28   1   0| 254M  150M|   0     0 |   0     0 | 231k 1374k
22-08 20:48:37| 35  28  27   1   0| 240M  118M|1137B  417B|   0     0 | 218k 1381k
22-08 20:48:38| 36  28  28   1   0| 256M  141M| 438B  414B|   0     0 | 233k 1389k
22-08 20:48:39| 35  28  28   1   0| 250M  141M| 497B  414B|   0     0 | 224k 1359k
22-08 20:48:40| 35  26  28   1   0| 275M  160M| 497B  414B|   0     0 | 232k 1360k
22-08 20:48:41| 35  26  29   1   0| 302M  153M|1076B  407B|   0     0 | 219k 1329k
22-08 20:48:42| 36  23  31   1   0| 330M  188M| 491B  418B|   0     0 | 229k 1293k
22-08 20:48:43| 36  24  30   2   0| 327M  186M| 871B  413B|   0     0 | 240k 1319k
22-08 20:48:44| 35  28  28   1   0| 264M  145M|1090B  413B|   0     0 | 222k 1348k
22-08 20:48:45| 34  27  29   1   0| 259M  144M| 494B  414B|   0     0 | 217k 1339k
22-08 20:48:46| 34  27  28   1   0| 263M  146M| 499B  413B|   0     0 | 220k 1345k
22-08 20:48:47| 34  26  29   1   0| 269M  161M| 496B  413B|   0     0 | 225k 1325k
22-08 20:48:48| 35  27  28   1   0| 261M  139M| 494B  413B|   0     0 | 220k 1346k
22-08 20:48:49| 34  27  29   1   0| 260M  141M| 497B  413B|   0     0 | 219k 1338k
22-08 20:48:50| 34  27  29   1   0| 266M  146M| 495B  413B|   0     0 | 220k 1327k
22-08 20:48:51| 35  28  28   1   0| 252M  134M| 556B  414B|   0     0 | 220k 1349k
22-08 20:48:52| 35  28  27   1   0| 254M  126M| 494B  414B|   0     0 | 221k 1365k
22-08 20:48:53| 34  27  29   1   0| 264M  149M|  60B    0 |   0     0 | 232k 1350k
22-08 20:48:54| 36  26  28   1   0| 268M  154M| 488B  415B|   0     0 | 242k 1370k
22-08 20:48:55| 37  26  27   1   0| 267M  161M|  60B    0 |   0     0 | 251k 1378k
22-08 20:48:56| 36  25  28   1   0| 266M  167M|  60B    0 |   0     0 | 252k 1369k
22-08 20:48:57| 36  26  28   1   0| 276M  166M|  60B    0 |   0     0 | 248k 1373k
22-08 20:48:58| 35  26  27   1   0| 262M  173M| 495B  415B|   0     0 | 237k 1359k
22-08 20:48:59| 36  26  27   1   0| 268M  152M| 768B  892B|   0     0 | 236k 1359k
22-08 20:49:00| 35  27  28   1   0| 257M  141M| 496B  415B|   0     0 | 224k 1348k
22-08 20:49:01| 36  26  27   1   0| 271M  153M| 423B    0 |   0     0 | 234k 1357k
22-08 20:49:02| 36  26  28   1   0| 270M  165M| 858B 1107B|   0     0 | 241k 1361k
22-08 20:49:03| 36  26  28   1   0| 278M  158M| 626B  538B|   0     0 | 238k 1355k
22-08 20:49:04| 36  26  28   1   0| 270M  160M| 436B    0 |   0     0 | 245k 1376k
22-08 20:49:05| 36  26  27   1   0| 263M  146M| 680B 8553B|   0     0 | 235k 1365k
22-08 20:49:06| 35  27  27   1   0| 258M  147M| 497B  417B|   0     0 | 230k 1361k
22-08 20:49:07| 36  26  28   1   0| 265M  148M|1426B  414B|   0     0 | 232k 1368k
22-08 20:49:08| 36  27  27   1   0| 270M  155M| 493B  417B|   0     0 | 235k 1367k
22-08 20:49:09| 36  27  28   1   0| 265M  148M|  60B    0 |   0     0 | 226k 1345k
22-08 20:49:10| 33  27  28   1   0| 260M  142M| 650B    0 |   0     0 | 222k 1343k
22-08 20:49:11| 35  27  28   1   0| 263M  149M|  60B    0 |   0     0 | 230k 1340k
22-08 20:49:12| 36  26  28   1   0| 268M  157M|  60B    0 |   0     0 | 261k 1340k
22-08 20:49:13| 36  27  28   1   0| 265M  159M|1026B    0 |   0     0 | 235k 1351k
22-08 20:49:14| 35  27  28   1   0| 268M  143M| 529B  407B|   0     0 | 221k 1338k
22-08 20:49:15| 36  27  27   1   0| 272M  155M| 529B  407B|   0     0 | 244k 1368k
22-08 20:49:16| 36  27  28   1   0| 256M  158M| 537B  476B|   0     0 | 234k 1341k
22-08 20:49:17| 34  28  27   1   0| 267M  134M| 525B  410B|   0     0 | 227k 1357k
22-08 20:49:18| 34  27  28   1   0| 263M  147M|  60B    0 |   0     0 | 231k 1343k
22-08 20:49:19| 34  28  28   1   0| 250M  136M|  60B    0 |   0     0 | 221k 1339k
22-08 20:49:20| 35  26  28   1   0| 276M  153M| 423B    0 |   0     0 | 227k 1332k
22-08 20:49:21| 34  26  28   1   0| 254M  149M|  60B    0 |   0     0 | 223k 1327k
22-08 20:49:22| 35  28  28   1   0| 248M  129M| 150B   90B|   0     0 | 222k 1347k
22-08 20:49:23| 34  27  29   1   0| 260M  137M|  60B   74B|   0     0 | 220k 1332k
22-08 20:49:24| 34  26  28   1   0| 255M  146M| 514B  660B|   0     0 | 238k 1368k
22-08 20:49:25| 34  26  29   1   0| 266M  160M| 424B   74B|   0     0 | 223k 1330k
22-08 20:49:26| 34  26  29   1   0| 263M  150M|  60B   74B|   0     0 | 226k 1329k
22-08 20:49:27| 34  25  28   1   0| 265M  151M| 482B  480B|   0     0 | 232k 1343k
22-08 20:49:28| 35  26  27   1   0| 265M  161M|  60B   74B|   0     0 | 243k 1359k
22-08 20:49:29| 37  25  27   1   0| 260M  150M|  60B    0 |   0     0 | 244k 1379k
22-08 20:49:30| 35  25  28   1   0| 265M  156M|  60B   74B|   0     0 | 245k 1364k
22-08 20:49:31| 36  27  27   1   0| 265M  148M| 930B 1451B|   0     0 | 244k 1370k
22-08 20:49:32| 35  26  28   1   0| 260M  158M| 485B  413B|   0     0 | 253k 1364k
22-08 20:49:33| 35  26  28   1   0| 275M  158M|  60B    0 |   0     0 | 242k 1347k
22-08 20:49:34| 35  26  28   1   0| 265M  154M| 856B  846B|   0     0 | 245k 1366k
22-08 20:49:35| 35  26  28   1   0| 267M  169M| 487B  480B|   0     0 | 244k 1352k
22-08 20:49:36| 36  26  27   1   0| 279M  152M| 650B   74B|   0     0 | 237k 1354k
22-08 20:49:37| 34  27  28   1   0| 255M  142M| 487B  491B|   0     0 | 221k 1333k
22-08 20:49:38| 35  27  28   1   0| 258M  139M| 498B  488B|   0     0 | 222k 1339k
22-08 20:49:39| 34  27  29   1   0| 267M  146M|1087B  488B|   0     0 | 220k 1321k
22-08 20:49:40| 35  26  28   1   0| 258M  149M| 497B  414B|   0     0 | 228k 1346k
22-08 20:49:41| 34  27  29   1   0| 265M  144M| 486B  481B|   0     0 | 220k 1323k
22-08 20:49:42| 35  26  28   1   0| 269M  147M|1081B  418B|   0     0 | 227k 1342k
22-08 20:49:43| 35  26  28   1   0| 260M  137M| 871B  413B|   0     0 | 221k 1336k
22-08 20:49:44| 34  27  29   1   0| 255M  144M| 500B  413B|   0     0 | 220k 1337k
22-08 20:49:45| 34  26  28   1   0| 263M  140M| 494B  414B|   0     0 | 220k 1337k
22-08 20:49:46| 35  27  27   1   0| 256M  133M| 499B  413B|   0     0 | 222k 1337k
22-08 20:49:47| 34  27  28   1   0| 254M  136M| 496B  413B|   0     0 | 220k 1338k
22-08 20:49:48| 34  26  29   1   0| 264M  153M| 494B  413B|   0     0 | 230k 1331k
22-08 20:49:49| 36  27  27   1   0| 258M  146M| 497B  413B|   0     0 | 234k 1355k
22-08 20:49:50| 34  27  29   1   0| 263M  149M| 495B  413B|   0     0 | 222k 1325k
22-08 20:49:51| 35  27  28   1   0| 262M  159M| 496B  414B|   0     0 | 232k 1350k
22-08 20:49:52| 36  26  28   1   0| 270M  156M| 494B  414B|   0     0 | 236k 1353k
22-08 20:49:53| 34  27  28   1   0| 267M  146M|  60B    0 |   0     0 | 226k 1332k
22-08 20:49:54| 34  27  28   1   0| 259M  141M| 488B  481B|   0     0 | 221k 1328k
22-08 20:49:55| 34  28  28   1   0| 257M  137M|  60B    0 |   0     0 | 226k 1341k
22-08 20:49:56| 35  26  28   1   0| 261M  153M|  60B    0 |   0     0 | 231k 1344k
22-08 20:49:57| 35  26  29   1   0| 270M  163M|  60B    0 |   0     0 | 237k 1336k
22-08 20:49:58| 35  25  28   1   0| 264M  153M| 495B  415B|   0     0 | 244k 1354k
22-08 20:49:59| 36  26  28   1   0| 263M  156M| 768B  826B|   0     0 | 246k 1360k
22-08 20:50:00| 36  25  28   1   0| 274M  165M| 496B  415B|   0     0 | 239k 1339k
22-08 20:50:01| 34  28  28   1   0| 257M  141M|  60B    0 |   0     0 | 225k 1334k
22-08 20:50:02| 34  26  29   1   0| 264M  143M| 575B  503B|   0     0 | 230k 1327k
22-08 20:50:03| 34  27  28   1   0| 264M  140M| 488B  406B|   0     0 | 223k 1332k
22-08 20:50:04| 34  26  29   1   0| 262M  145M| 436B    0 |   0     0 | 220k 1323k
22-08 20:50:05| 34  26  29   1   0| 258M  139M|1043B 8555B|   0     0 | 219k 1326k
22-08 20:50:06| 35  25  28   1   0| 279M  158M|1087B  417B|   0     0 | 237k 1342k
22-08 20:50:07| 34  26  29   1   0| 267M  144M| 498B  414B|   0     0 | 218k 1324k
22-08 20:50:08| 34  26  28   1   0| 258M  145M| 493B  417B|   0     0 | 229k 1346k
22-08 20:50:09| 34  26  28   1   0| 256M  155M| 650B    0 |   0     0 | 233k 1346k
22-08 20:50:10| 35  28  28   1   0| 269M  148M|  60B    0 |   0     0 | 229k 1347k
22-08 20:50:11| 36  24  28   1   0| 271M  162M| 398B    0 |   0     0 | 237k 1346k
22-08 20:50:12| 35  27  28   1   0| 274M  147M| 650B    0 |   0     0 | 228k 1340k
22-08 20:50:13| 35  26  29   1   0| 271M  158M| 436B    0 |   0     0 | 236k 1346k
22-08 20:50:14| 36  27  28   1   0| 273M  174M| 529B  407B|   0     0 | 243k 1341k
22-08 20:50:15| 36  26  28   1   0| 251M  141M| 529B  407B|   0     0 | 236k 1366k
22-08 20:50:16| 34  26  29   1   0| 262M  167M|  60B    0 |   0     0 | 230k 1328k
22-08 20:50:17| 36  26  28   1   0| 259M  147M|  60B    0 |   0     0 | 237k 1351k
22-08 20:50:18| 33  26  29   1   0| 269M  148M|  60B    0 |   0     0 | 221k 1323k
22-08 20:50:19| 34  26  29   1   0| 273M  148M|  60B    0 |   0     0 | 223k 1325k
22-08 20:50:20| 35  26  29   1   0| 266M  156M|  60B    0 |   0     0 | 233k 1335k
22-08 20:50:21| 34  26  29   1   0| 263M  156M|  60B    0 |   0     0 | 238k 1345k
22-08 20:50:22| 36  25  28   1   0| 265M  163M|  60B    0 |   0     0 | 242k 1352k
22-08 20:50:23| 35  26  28   1   0| 267M  159M| 423B    0 |   0     0 | 240k 1348k
22-08 20:50:24| 35  27  28   1   0| 265M  153M| 580B  652B|   0     0 | 231k 1331k
22-08 20:50:25| 35  26  28   1   0| 266M  147M|   0     0 |   0     0 | 230k 1337k
22-08 20:50:26| 36  27  28   1   0| 253M  143M| 120B    0 |   0     0 | 229k 1343k
22-08 20:50:27| 35  26  28   1   0| 280M  157M| 422B  406B|   0     0 | 242k 1353k
22-08 20:50:28| 36  25  28   1   0| 279M  163M| 120B    0 |   0     0 | 247k 1358k
22-08 20:50:29| 35  26  28   1   0| 271M  151M| 364B    0 |   0     0 | 230k 1338k
22-08 20:50:30| 34  27  29   1   0| 257M  148M| 120B    0 |   0     0 | 219k 1320k
22-08 20:50:31| 34  26  29   1   0| 266M  137M| 450B  576B|   0     0 | 219k 1331k
22-08 20:50:32| 35  27  28   1   0| 267M  147M|1025B 1354B|   0     0 | 223k 1327k
22-08 20:50:33| 34  27  29   1   0| 266M  143M|   0    74B|   0     0 | 220k 1321k
22-08 20:50:34| 35  27  28   1   0| 269M  140M| 916B  482B|   0     0 | 222k 1334k
22-08 20:50:35| 34  25  29   1   0| 277M  156M|1017B  480B|   0     0 | 227k 1330k
22-08 20:50:36| 34  27  29   1   0| 261M  147M| 120B   74B|   0     0 | 221k 1314k
22-08 20:50:37| 35  26  29   1   0| 267M  147M| 427B  491B|   0     0 | 221k 1318k
22-08 20:50:38| 36  25  27   1   0| 270M  154M|1148B  852B|   0     0 | 237k 1364k
22-08 20:50:39| 35  25  29   1   0| 282M  158M| 437B  414B|   0     0 | 232k 1334k
22-08 20:50:40| 36  25  28   1   0| 263M  164M| 557B  488B|   0     0 | 253k 1368k
22-08 20:50:41| 34  27  29   1   0| 259M  152M|1016B  407B|   0     0 | 229k 1323k
22-08 20:50:42| 34  27  28   1   0| 260M  138M| 551B  418B|   0     0 | 223k 1336k
22-08 20:50:43| 34  27  29   1   0| 270M  164M| 811B  413B|   0     0 | 223k 1329k
22-08 20:50:44| 34  26  29   1   0| 264M  148M| 638B  553B|   0     0 | 225k 1329k
22-08 20:50:45| 35  27  28   1   0| 273M  149M| 434B  488B|   0     0 | 227k 1333k
22-08 20:50:46| 35  27  28   1   0| 264M  142M| 559B  487B|   0     0 | 221k 1331k
22-08 20:50:47| 35  26  30   1   0| 270M  156M| 502B  756B|   0     0 | 228k 1315k
22-08 20:50:48| 34  25  29   1   0| 275M  156M| 554B  487B|   0     0 | 239k 1336k
22-08 20:50:49| 35  27  28   1   0| 271M  153M| 437B  487B|   0     0 | 233k 1347k
22-08 20:50:50| 35  27  28   1   0| 271M  165M| 555B  413B|   0     0 | 236k 1335k
22-08 20:50:51| 34  26  29   1   0| 274M  148M| 436B  488B|   0     0 | 221k 1323k
22-08 20:50:52| 34  26  28   1   0| 267M  159M| 554B  414B|   0     0 | 230k 1333k
22-08 20:50:53| 34  27  28   1   0| 261M  139M|   0     0 |   0     0 | 221k 1335k
22-08 20:50:54| 35  27  27   1   0| 262M  145M| 548B  415B|   0     0 | 234k 1357k
22-08 20:50:55| 35  27  28   1   0| 259M  148M|  16k   11k|   0     0 | 242k 1371k
22-08 20:50:56| 33  25  29   1   0| 268M  157M| 454B    0 |   0     0 | 231k 1334k
22-08 20:50:57| 34  27  28   1   0| 265M  138M|   0     0 |   0     0 | 221k 1336k
22-08 20:50:58| 35  27  28   1   0| 256M  142M| 889B  415B|   0     0 | 219k 1328k
22-08 20:50:59| 34  27  29   1   0| 263M  142M| 708B  826B|   0     0 | 219k 1325k
22-08 20:51:00| 35  26  28   1   0| 280M  155M| 556B  415B|   0     0 | 232k 1338k
22-08 20:51:01| 36  25  28   1   0| 278M  165M|   0     0 |   0     0 | 242k 1346k
22-08 20:51:02| 34  27  29   1   0| 257M  153M|1362B 1455B|   0     0 | 229k 1328k
22-08 20:51:03| 35  26  28   1   0| 267M  146M|1266B  819B|   0     0 | 227k 1330k
22-08 20:51:04| 34  27  29   1   0| 265M  146M|1529B  406B|   0     0 | 223k 1322k
22-08 20:51:05| 35  26  28   1   0| 268M  149M|1063B 8960B|   0     0 | 228k 1340k
22-08 20:51:06| 36  26  28   1   0| 265M  159M| 993B  832B|   0     0 | 244k 1358k
22-08 20:51:07| 36  24  28   1   0| 270M  166M|1464B  830B|   0     0 | 242k 1351k
22-08 20:51:08| 35  26  28   1   0| 265M  154M| 998B  823B|   0     0 | 238k 1349k
22-08 20:51:09| 34  28  28   1   0| 261M  160M| 808B  406B|   0     0 | 224k 1330k
22-08 20:51:10| 34  26  29   1   0| 265M  146M| 564B  406B|   0     0 | 220k 1311k
22-08 20:51:11| 34  27  28   1   0| 277M  151M|1368B  406B|   0     0 | 235k 1341k
22-08 20:51:12| 36  26  28   1   0| 271M  165M| 557B  414B|   0     0 | 251k 1364k
22-08 20:51:13| 35  25  28   1   0| 272M  153M| 813B  417B|   0     0 | 237k 1348k
22-08 20:51:14| 36  26  28   1   0| 258M  162M| 589B  407B|   0     0 | 242k 1355k
22-08 20:51:15| 35  26  28   1   0| 269M  149M| 469B  407B|   0     0 | 232k 1346k
22-08 20:51:16| 35  27  28   1   0| 263M  142M| 398B    0 |   0     0 | 228k 1345k
22-08 20:51:17| 34  27  29   1   0| 268M  156M|  60B    0 |   0     0 | 229k 1325k
22-08 20:51:18| 36  27  28   1   0| 266M  162M|  60B    0 |   0     0 | 246k 1357k
22-08 20:51:19| 35  25  28   1   0| 272M  162M|  60B    0 |   0     0 | 245k 1353k
22-08 20:51:20| 34  27  28   1   0| 268M  143M|  60B    0 |   0     0 | 233k 1345k
22-08 20:51:21| 36  26  28   1   0| 283M  160M|  60B    0 |   0     0 | 236k 1336k
22-08 20:51:22| 36  27  28   1   0| 264M  163M|  60B    0 |   0     0 | 244k 1358k
22-08 20:51:23| 36  26  28   1   0| 269M  163M|  60B    0 |   0     0 | 243k 1353k
22-08 20:51:24| 36  26  28   1   0| 266M  156M| 514B  586B|   0     0 | 234k 1338k
22-08 20:51:25| 35  26  28   1   0| 275M  166M|  60B    0 |   0     0 | 242k 1347k
22-08 20:51:26| 35  26  28   1   0| 252M  144M|  60B    0 |   0     0 | 229k 1344k
22-08 20:51:27| 34  26  29   1   0| 268M  156M| 482B  406B|   0     0 | 231k 1329k
22-08 20:51:28| 37  27  27   1   0| 258M  152M| 757B    0 |   0     0 | 245k 1368k
22-08 20:51:29| 35  26  28   1   0| 273M  165M|  60B    0 |   0     0 | 244k 1349k
22-08 20:51:30| 35  26  28   1   0| 269M  163M|  60B    0 |   0     0 | 240k 1347k
22-08 20:51:31| 35  25  29   1   0| 264M  157M| 930B 1451B|   0     0 | 234k 1337k
22-08 20:51:32| 35  25  29   1   0| 270M  153M| 485B  413B|   0     0 | 226k 1328k
22-08 20:51:33| 35  27  29   1   0| 276M  150M| 424B    0 |   0     0 | 231k 1328k
22-08 20:51:34| 36  25  28   1   0| 262M  156M|1446B  408B|   0     0 | 251k 1374k
22-08 20:51:35| 35  25  29   1   0| 264M  166M| 487B  406B|   0     0 | 225k 1321k
22-08 20:51:36| 36  27  28   1   0| 271M  148M|  60B    0 |   0     0 | 228k 1332k
22-08 20:51:37| 34  27  28   1   0| 262M  148M|1077B  417B|   0     0 | 225k 1328k
22-08 20:51:38| 35  26  28   1   0| 270M  149M| 498B  414B|   0     0 | 232k 1343k
22-08 20:51:39| 36  27  28   1   0| 271M  162M| 497B  414B|   0     0 | 244k 1354k
22-08 20:51:40| 35  27  29   1   0| 257M  155M|1087B  414B|   0     0 | 239k 1331k
22-08 20:51:41| 34  27  28   1   0| 259M  141M| 820B  407B|   0     0 | 236k 1353k
22-08 20:51:42| 35  28  28   1   0| 256M  138M| 551B  418B|   0     0 | 231k 1339k
22-08 20:51:43| 36  25  28   1   0| 273M  155M| 871B  851B|   0     0 | 239k 1353k
22-08 20:51:44| 34  25  29   1   0| 270M  148M| 834B  487B|   0     0 | 221k 1314k
22-08 20:51:45| 34  27  29   1   0| 270M  142M| 494B  488B|   0     0 | 222k 1323k
22-08 20:51:46| 35  26  29   1   0| 266M  153M| 499B  487B|   0     0 | 230k 1326k
22-08 20:51:47| 35  26  28   1   0| 270M  152M| 496B  487B|   0     0 | 233k 1340k
22-08 20:51:48| 34  27  29   1   0| 259M  143M| 828B  487B|   0     0 | 222k 1326k
22-08 20:51:49| 35  27  28   1   0| 260M  138M| 497B  413B|   0     0 | 234k 1347k
22-08 20:51:50| 34  26  29   1   0| 264M  152M| 495B  487B|   0     0 | 236k 1342k
22-08 20:51:51| 34  27  29   1   0| 272M  151M| 496B  414B|   0     0 | 235k 1339k
22-08 20:51:52| 36  26  28   1   0| 259M  155M| 494B  414B|   0     0 | 250k 1373k
22-08 20:51:53| 36  26  28   1   0| 260M  155M|  60B    0 |   0     0 | 244k 1359k
22-08 20:51:54| 35  26  28   1   0| 260M  152M| 488B  489B|   0     0 | 227k 1329k
22-08 20:51:55| 34  27  28   1   0| 244M  131M|  60B   74B|   0     0 | 227k 1350k
22-08 20:51:56| 34  27  29   1   0| 256M  142M|  60B   74B|   0     0 | 222k 1325k
22-08 20:51:57| 34  27  29   1   0| 272M  144M| 394B   74B|   0     0 | 223k 1324k
22-08 20:51:58| 35  26  28   1   0| 265M  145M| 495B  489B|   0     0 | 238k 1358k
22-08 20:51:59| 34  26  28   1   0| 259M  143M| 768B  900B|   0     0 | 235k 1348k
22-08 20:52:00| 35  27  29   1   0| 256M  147M| 496B  415B|   0     0 | 236k 1338k
22-08 20:52:01| 35  26  29   1   0| 278M  156M|  60B   74B|   0     0 | 225k 1317k
22-08 20:52:02| 35  27  28   1   0| 267M  160M| 485B  413B|   0     0 | 228k 1337k
22-08 20:52:03| 34  26  29   1   0| 270M  144M|1078B  406B|   0     0 | 220k 1314k
22-08 20:52:04| 34  27  29   1   0| 256M  142M| 436B    0 |   0     0 | 220k 1318k
22-08 20:52:05| 34  26  29   1   0| 286M  154M| 824B 8618B|   0     0 | 236k 1340k
22-08 20:52:06| 34  26  28   1   0| 258M  139M|1225B  549B|   0     0 | 239k 1354k
22-08 20:52:07| 35  26  29   1   0| 261M  156M| 498B  414B|   0     0 | 236k 1344k
22-08 20:52:08| 35  26  28   1   0| 269M  148M| 493B  417B|   0     0 | 237k 1358k
22-08 20:52:09| 36  25  28   1   0| 273M  166M| 650B    0 |   0     0 | 250k 1370k
22-08 20:52:10| 36  27  28   1   0| 271M  163M|  60B    0 |   0     0 | 250k 1370k
22-08 20:52:11| 35  27  28   1   0| 272M  158M| 150B   90B|   0     0 | 243k 1361k
22-08 20:52:12| 34  26  28   1   0| 267M  145M|  60B    0 |   0     0 | 221k 1335k
22-08 20:52:13| 34  26  28   1   0| 270M  147M|1133B    0 |   0     0 | 227k 1346k
22-08 20:52:14| 34  27  28   1   0| 265M  153M| 529B  407B|   0     0 | 230k 1348k
22-08 20:52:15| 36  26  28   1   0| 264M  161M| 529B  407B|   0     0 | 241k 1348k
22-08 20:52:16| 34  26  28   1   0| 258M  151M|  60B    0 |   0     0 | 232k 1355k
22-08 20:52:17| 35  27  28   1   0| 264M  150M|  60B    0 |   0     0 | 229k 1342k
22-08 20:52:18| 36  25  28   2   0| 300M  166M|  60B    0 |   0     0 | 242k 1348k
22-08 20:52:19| 35  27  28   1   0| 253M  145M|  60B    0 |   0     0 | 229k 1350k
22-08 20:52:20| 35  28  28   1   0| 260M  143M| 398B    0 |   0     0 | 224k 1327k
22-08 20:52:21| 33  26  29   1   0| 259M  143M|  60B    0 |   0     0 | 221k 1333k
22-08 20:52:22| 34  27  28   2   0| 289M  151M|  60B    0 |   0     0 | 228k 1328k
22-08 20:52:23| 37  26  28   1   0| 266M  161M|  60B    0 |   0     0 | 243k 1368k
22-08 20:52:24| 35  27  28   1   0| 258M  157M| 514B  586B|   0     0 | 248k 1365k
22-08 20:52:25| 33  27  29   1   0| 265M  146M|  60B    0 |   0     0 | 233k 1342k
22-08 20:52:26| 34  27  29   1   0| 267M  148M| 394B    0 |   0     0 | 233k 1337k
22-08 20:52:27| 34  26  29   1   0| 285M  150M| 482B  406B|   0     0 | 226k 1329k
22-08 20:52:28| 35  27  29   1   0| 259M  165M| 394B    0 |   0     0 | 227k 1330k
22-08 20:52:29| 35  27  29   1   0| 273M  150M|  60B    0 |   0     0 | 226k 1334k
22-08 20:52:30| 36  26  28   1   0| 263M  160M|  60B    0 |   0     0 | 244k 1367k
22-08 20:52:31| 36  25  28   1   0| 268M  162M| 570B  576B|   0     0 | 244k 1359k
22-08 20:52:32| 35  26  28   1   0| 265M  148M|1328B 1354B|   0     0 | 238k 1358k
22-08 20:52:33| 34  26  28   1   0| 258M  148M| 984B    0 |   0     0 | 235k 1343k
22-08 20:52:34| 35  26  29   1   0| 267M  152M| 856B  408B|   0     0 | 235k 1341k
22-08 20:52:35| 36  26  28   1   0| 259M  158M| 565B  472B|   0     0 | 244k 1356k
22-08 20:52:36| 35  25  28   1   0| 276M  151M| 650B    0 |   0     0 | 229k 1338k
22-08 20:52:37| 35  27  27   1   0| 277M  157M| 851B  417B|   0     0 | 236k 1344k
22-08 20:52:38| 34  25  28   1   0| 264M  149M| 498B  414B|   0     0 | 231k 1341k
22-08 20:52:39| 36  26  28   1   0| 271M  165M|1087B  414B|   0     0 | 245k 1354k
22-08 20:52:40| 35  26  29   1   0| 265M  157M| 497B  414B|   0     0 | 238k 1329k
22-08 20:52:41| 36  26  28   1   0| 259M  151M| 820B  407B|   0     0 | 251k 1374k
22-08 20:52:42| 36  26  28   1   0| 264M  164M| 491B  418B|   0     0 | 246k 1350k
22-08 20:52:43| 34  26  29   1   0| 264M  145M| 871B  413B|   0     0 | 224k 1325k
22-08 20:52:44| 34  27  28   1   0| 267M  145M| 500B  413B|   0     0 | 228k 1333k
