You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:51:51|  2   0  97   0   0|   0   129M|1875B 2299B|   0     0 |  90k   54k
21-08 05:51:52|  2   0  97   0   0|   0   128M|1530B 1753B|   0     0 |  90k   54k
21-08 05:51:53|  2   0  97   0   0|   0   127M|1602B 1828B|   0     0 |  90k   53k
21-08 05:51:54|  2   0  97   0   0|   0   128M|1865B 1861B|   0     0 |  90k   54k
21-08 05:51:55|  2   0  97   0   0|   0   126M|1574B 1993B|   0     0 |  90k   54k
21-08 05:51:56|  2   0  97   0   0|   0   125M|1978B 2375B|   0     0 |  90k   54k
21-08 05:51:57|  2   0  97   0   0|   0   124M|1739B 2101B|   0     0 |  90k   54k
21-08 05:51:58|  2   0  97   0   0|   0   126M|2039B 2133B|   0     0 |  90k   53k
21-08 05:51:59|  2   0  97   0   0|   0   124M|1818B 1897B|   0     0 |  90k   54k
21-08 05:52:00|  2   0  97   0   0|   0   126M|1422B 1672B|   0     0 |  90k   54k
21-08 05:52:01|  1   0  98   0   0|   0   125M|1166B 1210B|   0     0 |  90k   53k
21-08 05:52:02|  1   0  97   0   0|   0   125M|1748B 1893B|   0     0 |  90k   54k
21-08 05:52:03|  2   0  97   0   0|   0   124M|1516B 1844B|   0     0 |  90k   54k
21-08 05:52:04|  2   0  97   0   0|   0   124M|2076B 2084B|   0     0 |  90k   54k
21-08 05:52:05|  2   0  97   0   0|   0   122M|1500B 1870B|   0     0 |  90k   53k
21-08 05:52:06|  2   0  97   0   0|   0   122M|2055B 2285B|   0     0 |  90k   53k
21-08 05:52:07|  2   0  97   0   0|   0   121M|1466B 1534B|   0     0 |  90k   51k
21-08 05:52:08|  2   0  97   0   0|   0   121M|1724B 1593B|   0     0 |  90k   54k
21-08 05:52:09|  2   0  97   0   0|   0   120M|1638B 1752B|   0     0 |  90k   52k
21-08 05:52:10|  1   0  97   0   0|   0   120M|2253B 2337B|   0     0 |  90k   54k
21-08 05:52:11|  2   0  97   0   0|   0   120M|1730B 2132B|   0     0 |  90k   53k
21-08 05:52:12|  1   0  97   0   0|   0   121M|1482B 1614B|   0     0 |  90k   53k
21-08 05:52:13|  2   0  97   0   0|   0    82M|1960B   12k|   0     0 |  88k   50k
21-08 05:52:14|  2   0  97   0   0|   0    81M|2397B 2238B|   0     0 |  88k   49k
21-08 05:52:15|  2   0  97   0   0|   0    82M|2228B 2515B|   0     0 |  88k   49k
21-08 05:52:16|  1   0  98   0   0|   0    82M|1804B 2055B|   0     0 |  88k   50k
21-08 05:52:17|  1   0  98   0   0|   0    81M|1763B 1874B|   0     0 |  88k   49k
21-08 05:52:18|  2   0  98   0   0|   0    82M|2071B 2188B|   0     0 |  88k   48k
21-08 05:52:19|  1   0  97   0   0|   0    83M|2090B 2245B|   0     0 |  88k   48k
21-08 05:52:20|  2   0  97   0   0|   0    82M|2125B 2400B|   0     0 |  88k   49k
21-08 05:52:21|  1   0  98   0   0|   0    82M|2323B 3192B|   0     0 |  88k   50k
21-08 05:52:22|  2   0  97   0   0|   0    82M|2124B 1960B|   0     0 |  88k   50k
21-08 05:52:23|  2   0  97   0   0|   0    82M|1354B 1778B|   0     0 |  88k   50k
21-08 05:52:24|  2   0  97   0   0|   0    83M|1923B 1677B|   0     0 |  88k   50k
21-08 05:52:25|  1   0  97   0   0|   0    83M|1665B 2040B|   0     0 |  88k   48k
21-08 05:52:26|  1   0  98   0   0|   0    82M|1457B 1763B|   0     0 |  88k   49k
21-08 05:52:27|  1   0  97   0   0|   0    83M|1681B 1833B|   0     0 |  88k   48k
21-08 05:52:28|  2   0  98   0   0|   0    83M|1106B 1174B|   0     0 |  88k   47k
21-08 05:52:29|  2   0  97   0   0|   0    93M|1366B 1206B|   0     0 |  88k   50k
21-08 05:52:30|  2   0  97   0   0|   0   131M| 988B 1120B|   0     0 |  90k   53k
21-08 05:52:31|  1   0  97   0   0|   0   206M|1242B 1152B|   0     0 |  93k   60k
21-08 05:52:32|  2   0  97   0   0|   0   217M| 882B  964B|   0     0 |  94k   63k
21-08 05:52:33|  2   0  97   0   0|   0   223M| 852B  986B|   0     0 |  94k   61k
21-08 05:52:34|  2   0  97   0   0|   0   238M|1458B 1566B|   0     0 |  94k   66k
21-08 05:52:35|  2   0  97   0   0|   0   242M|1666B 1998B|   0     0 |  95k   65k
21-08 05:52:36|  2   0  97   0   0|   0   244M|1698B 2028B|   0     0 |  95k   66k
21-08 05:52:37|  2   0  97   0   0|   0   227M|1046B 1136B|   0     0 |  94k   62k
21-08 05:52:38|  2   1  97   1   0|   0   240M|1502B 1372B|   0     0 |  94k   62k
21-08 05:52:39|  2   0  97   0   0|   0   262M|1228B 1883B|   0     0 |  95k   66k
21-08 05:52:40|  2   0  97   0   0|   0   244M|1937B 1951B|   0     0 |  95k   63k
21-08 05:52:41|  2   1  97   0   0|   0   278M| 942B 1394B|   0     0 |  96k   67k
21-08 05:52:42|  2   0  97   0   0|   0   226M|1692B 1764B|   0     0 |  94k   63k
21-08 05:52:43|  2   0  97   0   0|   0   161M|1863B 2120B|   0     0 |  91k   56k
21-08 05:52:44|  2   0  97   0   0|   0   166M|1652B 1678B|   0     0 |  92k   58k
21-08 05:52:45|  2   0  97   0   0|   0   171M|1535B 1971B|   0     0 |  92k   56k
21-08 05:52:46|  2   0  97   0   0|   0   164M|1742B 1952B|   0     0 |  92k   58k
21-08 05:52:47|  2   0  97   0   0|   0   153M|1425B 1448B|   0     0 |  91k   54k
21-08 05:52:48|  1   0  97   0   0|   0   145M|1681B 1732B|   0     0 |  91k   55k
21-08 05:52:49|  2   0  97   0   0|   0   138M|1476B 1671B|   0     0 |  90k   54k
21-08 05:52:50|  2   0  97   0   0|   0   130M|2019B 2395B|   0     0 |  90k   55k
21-08 05:52:51|  1   0  97   0   0|   0   124M|1813B 2283B|   0     0 |  90k   53k
21-08 05:52:52|  2   0  97   0   0|   0   118M|2088B 1935B|   0     0 |  90k   52k
21-08 05:52:53|  2   0  97   0   0|   0   113M|1902B 2140B|   0     0 |  89k   52k
21-08 05:52:54|  2   0  97   0   0|   0   108M|1827B 2366B|   0     0 |  89k   51k
21-08 05:52:55|  2   0  97   0   0|   0   105M|1874B 2213B|   0     0 |  89k   51k
21-08 05:52:56|  2   0  97   0   0|   0   102M|2022B 2379B|   0     0 |  89k   50k
21-08 05:52:57|  1   0  97   0   0|   0    99M|1665B 1939B|   0     0 |  89k   51k
21-08 05:52:58|  2   0  97   0   0|   0    96M|1963B 2229B|   0     0 |  89k   51k
21-08 05:52:59|  2   0  98   0   0|   0    94M|1952B 1827B|   0     0 |  88k   49k
21-08 05:53:00|  2   0  97   0   0|   0    92M|1798B 2073B|   0     0 |  88k   49k
21-08 05:53:01|  2   0  98   0   0|   0    90M|1226B 1322B|   0     0 |  88k   49k
21-08 05:53:02|  1   0  98   0   0|   0    89M|  17k   13k|   0     0 |  88k   48k
21-08 05:53:03|  1   0  98   0   0|   0    88M| 702B 1006B|   0     0 |  88k   49k
21-08 05:53:04|  1   0  98   0   0|   0    87M|1154B 1062B|   0     0 |  88k   49k
21-08 05:53:05|  2   0  97   0   0|   0    86M|1168B 1592B|   0     0 |  88k   47k
21-08 05:53:06|  2   0  98   0   0|   0    85M|1723B 1953B|   0     0 |  88k   49k
21-08 05:53:07|  2   0  97   0   0|   0    84M|1664B 1930B|   0     0 |  88k   49k
21-08 05:53:08|  1   0  98   0   0|   0    84M|1468B 1555B|   0     0 |  88k   48k
21-08 05:53:09|  1   0  97   0   0|   0    83M|1246B 1826B|   0     0 |  88k   48k
21-08 05:53:10|  1   0  97   0   0|   0    83M|2147B 1993B|   0     0 |  88k   47k
21-08 05:53:11|  1   0  98   0   0|   0    82M|1536B 2056B|   0     0 |  88k   47k
21-08 05:53:12|  2   0  98   0   0|   0    82M|1601B 2236B|   0     0 |  88k   49k
21-08 05:53:13|  2   0  98   0   0|   0    73M|2274B   13k|   0     0 |  88k   47k
21-08 05:53:14|  1   0  98   0   0|   0    73M|1803B 2105B|   0     0 |  88k   48k
21-08 05:53:15|  2   0  98   0   0|   0    74M|2042B 2194B|   0     0 |  88k   48k
21-08 05:53:16|  2   0  98   0   0|   0    75M|1661B 1917B|   0     0 |  88k   48k
21-08 05:53:17|  1   0  98   0   0|   0    75M| 912B 1002B|   0     0 |  88k   48k
21-08 05:53:18|  1   0  98   0   0|   0    76M| 912B 1002B|   0     0 |  87k   46k
21-08 05:53:19|  1   0  98   0   0|   0    76M|1050B 1024B|   0     0 |  88k   48k
21-08 05:53:20|  1   0  98   0   0|   0    76M|1288B 1576B|   0     0 |  88k   47k
21-08 05:53:21|  1   0  98   0   0|   0    76M| 988B 1376B|   0     0 |  88k   47k
21-08 05:53:22|  2   0  98   0   0|   0    77M|1348B 1356B|   0     0 |  88k   47k
21-08 05:53:23|  2   0  97   0   0|   0    77M|1168B 1136B|   0     0 |  88k   47k
21-08 05:53:24|  1   0  98   0   0|   0    77M|1232B 1356B|   0     0 |  88k   48k
21-08 05:53:25|  1   0  98   0   0|   0    78M|1208B 1576B|   0     0 |  88k   48k
21-08 05:53:26|  2   0  97   0   0|   0    78M|1637B 1913B|   0     0 |  88k   48k
21-08 05:53:27|  1   0  98   0   0|   0    78M|1833B 2019B|   0     0 |  88k   47k
21-08 05:53:28|  2   0  98   0   0|   0    77M|1302B 1416B|   0     0 |  88k   49k
21-08 05:53:29|  1   0  97   0   0|   0    78M|1366B 1742B|   0     0 |  88k   48k
21-08 05:53:30|  1   0  98   0   0|   0    77M|1588B 1742B|   0     0 |  87k   47k
21-08 05:53:31|  2   0  97   0   0|   0    78M|1618B 1752B|   0     0 |  88k   49k
21-08 05:53:32|  1   0  98   0   0|   0    78M|1260B 1372B|   0     0 |  88k   48k
21-08 05:53:33|  1   0  98   0   0|   0    77M|1260B 1404B|   0     0 |  88k   48k
21-08 05:53:34|  1   0  98   0   0|   0    78M|1066B 1078B|   0     0 |  87k   47k
21-08 05:53:35|  2   0  98   0   0|   0    77M|1318B 1558B|   0     0 |  88k   47k
21-08 05:53:36|  2   0  98   0   0|   0    77M|1742B 2292B|   0     0 |  87k   47k
21-08 05:53:37|  1   0  97   0   0|   0    77M|1228B 1426B|   0     0 |  88k   48k
21-08 05:53:38|  1   0  98   0   0|   0    78M|1228B 1410B|   0     0 |  88k   48k
21-08 05:53:39|  2   0  98   0   0|   0    78M|1652B 1941B|   0     0 |  88k   49k
21-08 05:53:40|  1   0  97   0   0|   0    77M|2087B 1919B|   0     0 |  88k   48k
21-08 05:53:41|  2   0  98   0   0|   0    77M| 970B 1576B|   0     0 |  88k   47k
21-08 05:53:42|  1   0  97   0   0|   0    78M|1708B 1818B|   0     0 |  88k   49k
21-08 05:53:43|  1   0  98   0   0|   0    68M|2045B 2446B|   0     0 |  88k   47k
21-08 05:53:44|  2   0  98   0   0|   0    69M|1650B 1672B|   0     0 |  87k   48k
21-08 05:53:45|  2   0  97   0   0|   0    69M|1879B 2019B|   0     0 |  87k   46k
21-08 05:53:46|  1   0  98   0   0|   0    70M|2164B 2322B|   0     0 |  87k   47k
21-08 05:53:47|  2   0  98   0   0|   0    71M|1725B 1786B|   0     0 |  87k   48k
21-08 05:53:48|  2   0  98   0   0|   0    72M|1321B 1400B|   0     0 |  88k   48k
21-08 05:53:49|  1   0  98   0   0|   0    72M|1536B 1415B|   0     0 |  87k   48k
21-08 05:53:50|  1   0  98   0   0|   0    72M|1191B 1499B|   0     0 |  87k   47k
21-08 05:53:51|  2   0  98   0   0|   0    72M|1783B 1967B|   0     0 |  87k   47k
21-08 05:53:52|  2   0  98   0   0|   0    73M|1518B 1785B|   0     0 |  87k   48k
21-08 05:53:53|  2   0  98   0   0|   0    72M|1722B 1716B|   0     0 |  87k   46k
21-08 05:53:54|  2   0  98   0   0|   0    73M|1623B 1711B|   0     0 |  87k   49k
21-08 05:53:55|  1   0  98   0   0|   0    71M|1784B 1773B|   0     0 |  87k   48k
21-08 05:53:56|  2   0  98   0   0|   0    71M|1828B 2063B|   0     0 |  87k   47k
21-08 05:53:57|  1   0  98   0   0|   0    71M|1803B 1835B|   0     0 |  88k   49k
21-08 05:53:58|  2   0  98   0   0|   0    72M|1725B 2171B|   0     0 |  88k   48k
21-08 05:53:59|  2   0  98   0   0|   0    73M|1756B 1721B|   0     0 |  87k   48k
21-08 05:54:00|  1   0  97   0   0|   0    73M|1812B 2197B|   0     0 |  87k   48k
21-08 05:54:01|  2   0  98   0   0|   0    72M|1902B 1956B|   0     0 |  87k   48k
21-08 05:54:02|  1   0  98   0   0|   0    72M|1506B 1439B|   0     0 |  88k   48k
21-08 05:54:03|  2   0  98   0   0|   0    71M|1244B 1474B|   0     0 |  87k   47k
21-08 05:54:04|  1   0  98   0   0|   0    71M|1372B 1420B|   0     0 |  87k   47k
21-08 05:54:05|  1   0  98   0   0|   0    70M| 912B 1120B|   0     0 |  87k   48k
21-08 05:54:06|  2   0  98   0   0|   0    68M|1663B 2027B|   0     0 |  87k   48k
21-08 05:54:07|  1   0  98   0   0|   0    68M|1724B 1914B|   0     0 |  87k   47k
21-08 05:54:08|  2   0  98   0   0|   0    68M|1604B 1845B|   0     0 |  87k   47k
21-08 05:54:09|  2   0  98   0   0|   0    70M|1564B 1842B|   0     0 |  87k   48k
21-08 05:54:10|  2   0  98   0   0|   0    72M|1967B 1843B|   0     0 |  88k   48k
21-08 05:54:11|  1   0  98   0   0|   0    71M|1566B 1894B|   0     0 |  87k   49k
21-08 05:54:12|  1   0  98   0   0|   0    72M|1168B 1248B|   0     0 |  88k   49k
21-08 05:54:13|  1   0  98   0   0|   0    49M|2222B   13k|   0     0 |  87k   46k
21-08 05:54:14|  2   0  98   0   0|   0    49M|1743B 2015B|   0     0 |  86k   45k
21-08 05:54:15|  1   0  98   0   0|   0    50M|2026B 2252B|   0     0 |  87k   45k
21-08 05:54:16|  1   0  98   0   0|   0    50M|1345B 1911B|   0     0 |  87k   46k
21-08 05:54:17|  1   0  98   0   0|   0    50M|1648B 1634B|   0     0 |  86k   45k
21-08 05:54:18|  2   0  98   0   0|   0    49M|1108B 1446B|   0     0 |  87k   46k
21-08 05:54:19|  1   0  98   0   0|   0    48M|1476B 1398B|   0     0 |  86k   45k
21-08 05:54:20|  1   0  98   0   0|   0    47M| 852B 1194B|   0     0 |  86k   44k
21-08 05:54:21|  1   0  98   0   0|   0    48M| 956B 1242B|   0     0 |  86k   45k
21-08 05:54:22|  1   0  98   0   0|   0    48M|1078B 1338B|   0     0 |  86k   45k
21-08 05:54:23|  2   0  98   0   0|   0    48M|1182B 1334B|   0     0 |  87k   46k
21-08 05:54:24|  1   0  98   0   0|   0    49M|1322B 1538B|   0     0 |  87k   46k
21-08 05:54:25|  2   0  98   0   0|   0    49M| 984B 1360B|   0     0 |  86k   46k
21-08 05:54:26|  1   0  98   0   0|   0    48M|1637B 1817B|   0     0 |  87k   46k
21-08 05:54:27|  1   0  98   0   0|   0    49M|1757B 1763B|   0     0 |  86k   45k
21-08 05:54:28|  1   0  98   0   0|   0    47M|1018B 1356B|   0     0 |  86k   45k
21-08 05:54:29|  1   0  98   0   0|   0    48M|1700B 1886B|   0     0 |  86k   45k
21-08 05:54:30|  2   0  98   0   0|   0    47M|1362B 1694B|   0     0 |  86k   45k
21-08 05:54:31|  2   0  98   0   0|   0    47M|1796B 1764B|   0     0 |  86k   46k
21-08 05:54:32|  1   0  98   0   0|   0    47M|1468B 1538B|   0     0 |  87k   46k
21-08 05:54:33|  1   0  98   0   0|   0    47M|1454B 1646B|   0     0 |  86k   46k
21-08 05:54:34|  2   0  98   0   0|   0    47M|1232B 1302B|   0     0 |  86k   45k
21-08 05:54:35|  1   0  98   0   0|   0    46M|1426B 1670B|   0     0 |  86k   46k
21-08 05:54:36|  1   0  98   0   0|   0    46M|1306B 1734B|   0     0 |  86k   45k
21-08 05:54:37|  2   0  98   0   0|   0    46M|1288B 1356B|   0     0 |  86k   44k
21-08 05:54:38|  2   0  98   0   0|   0    46M|1078B 1264B|   0     0 |  86k   44k
21-08 05:54:39|  2   0  98   0   0|   0    46M|1862B 2339B|   0     0 |  87k   46k
21-08 05:54:40|  1   0  98   0   0|   0    45M|2087B 1827B|   0     0 |  86k   45k
21-08 05:54:41|  2   0  98   0   0|   0    45M|1030B 1410B|   0     0 |  86k   44k
21-08 05:54:42|  1   0  98   0   0|   0    45M|1588B 1710B|   0     0 |  86k   45k
21-08 05:54:43|  1   0  98   0   0|   0    34M|2241B 2516B|   0     0 |  86k   44k
21-08 05:54:44|  1   0  98   0   0|   0    34M|1172B 1410B|   0     0 |  86k   44k
21-08 05:54:45|  1   0  98   0   0|   0    35M|1957B 2287B|   0     0 |  86k   45k
21-08 05:54:46|  1   0  98   0   0|   0    35M|1574B 1942B|   0     0 |  86k   45k
21-08 05:54:47|  2   0  98   0   0|   0    34M|2025B 2085B|   0     0 |  86k   44k
21-08 05:54:48|  1   0  98   0   0|   0    34M|1665B 1770B|   0     0 |  86k   45k
21-08 05:54:49|  1   0  98   0   0|   0    35M|1690B 1679B|   0     0 |  86k   43k
21-08 05:54:50|  2   0  98   0   0|   0    35M|1647B 1971B|   0     0 |  86k   44k
21-08 05:54:51|  1   0  98   0   0|4096B   35M|1633B 1897B|   0     0 |  86k   43k
21-08 05:54:52|  1   0  98   0   0|   0    35M|1260B 1329B|   0     0 |  86k   44k
21-08 05:54:53|  1   0  98   0   0|   0    35M|1722B 1802B|   0     0 |  86k   44k
21-08 05:54:54|  1   0  98   0   0|   0    35M|1761B 1963B|   0     0 |  86k   43k
21-08 05:54:55|  1   0  98   0   0|   0    35M|1784B 1989B|   0     0 |  86k   43k
21-08 05:54:56|  1   0  98   0   0|   0    35M|1314B 1827B|   0     0 |  86k   44k
21-08 05:54:57|  1   0  98   0   0|   0    35M|1923B 1657B|   0     0 |  86k   44k
21-08 05:54:58|  1   0  98   0   0|   0    34M|1255B 1661B|   0     0 |  86k   44k
21-08 05:54:59|  1   0  98   0   0|   0    34M|1862B 1877B|   0     0 |  86k   43k
21-08 05:55:00|  2   1  97   0   0|   0    34M|7901B 3686B|   0     0 |  86k   46k
21-08 05:55:01|  2   1  97   0   0|   0    34M|1872B 1850B|   0     0 |  86k   46k
21-08 05:55:02|  1   0  98   0   0|   0    34M|1790B 1959B|   0     0 |  86k   43k
21-08 05:55:03|  1   0  98   0   0|   0    34M|1588B 1704B|   0     0 |  86k   44k
21-08 05:55:04|  1   0  98   0   0|   0    33M|1322B 1266B|   0     0 |  86k   44k
21-08 05:55:05|  2   0  98   0   0|   0    33M|1258B 1516B|   0     0 |  86k   43k
21-08 05:55:06|  1   0  98   0   0|   0    34M|1319B 1695B|   0     0 |  86k   43k
21-08 05:55:07|  1   0  98   0   0|   0    34M|1468B 1314B|   0     0 |  86k   43k
21-08 05:55:08|  1   0  98   0   0|   0    34M|1256B 1347B|   0     0 |  86k   43k
21-08 05:55:09|  1   0  98   0   0|   0    34M|1714B 1946B|   0     0 |  86k   43k
21-08 05:55:10|  2   0  97   0   0|   0    34M|2027B 2005B|   0     0 |  86k   45k
21-08 05:55:11|  1   0  98   0   0|   0    34M|1656B 1820B|   0     0 |  86k   45k
21-08 05:55:12|  1   0  98   0   0|   0    34M|1601B 1884B|   0     0 |  86k   45k
21-08 05:55:13|  1   0  98   0   0|   0    28M|1650B   12k|   0     0 |  86k   44k
21-08 05:55:14|  1   0  98   0   0|   0    28M|2023B 2078B|   0     0 |  86k   44k
21-08 05:55:15|  1   0  98   0   0|   0    27M|2170B 2403B|   0     0 |  86k   44k
21-08 05:55:16|  1   0  98   0   0|   0    27M|1712B 2097B|   0     0 |  86k   44k
21-08 05:55:17|  1   0  98   0   0|   0    27M|2171B 2286B|   0     0 |  86k   43k
21-08 05:55:18|  1   0  98   0   0|   0    27M|1332B 1523B|   0     0 |  86k   44k
21-08 05:55:19|  1   0  98   0   0|   0    27M|1788B 1901B|   0     0 |  86k   44k
21-08 05:55:20|  1   0  98   0   0|   0    27M|1629B 1964B|   0     0 |  86k   44k
21-08 05:55:21|  1   0  98   0   0|   0    26M|1781B 2018B|   0     0 |  86k   44k
21-08 05:55:22|  1   0  98   0   0|   0    27M|1296B 1424B|   0     0 |  86k   44k
21-08 05:55:23|  1   0  98   0   0|   0    26M|1432B 1450B|   0     0 |  86k   43k
21-08 05:55:24|  1   0  98   0   0|   0    26M|1669B 1785B|   0     0 |  86k   44k
21-08 05:55:25|  1   0  98   0   0|   0    26M|1785B 2024B|   0     0 |  86k   44k
21-08 05:55:26|  1   0  98   0   0|   0    27M|1577B 1983B|   0     0 |  86k   44k
21-08 05:55:27|  1   0  98   0   0|   0    27M|1833B 2019B|   0     0 |  86k   44k
21-08 05:55:28|  2   0  98   0   0|   0    26M|1555B 1620B|   0     0 |  86k   44k
21-08 05:55:29|  1   0  98   0   0|   0    26M|2073B 2022B|   0     0 |  86k   44k
21-08 05:55:30|  1   0  98   0   0|   0    27M|1288B 1542B|   0     0 |  86k   44k
21-08 05:55:31|  1   0  98   0   0|   0    26M|1602B 1650B|   0     0 |  86k   44k
21-08 05:55:32|  1   0  98   0   0|   0    26M| 896B 1178B|   0     0 |  86k   44k
21-08 05:55:33|  1   0  98   0   0|   0    26M|1228B 1410B|   0     0 |  86k   44k
21-08 05:55:34|  1   0  98   0   0|   0    26M|1382B 1430B|   0     0 |  86k   43k
21-08 05:55:35|  2   0  98   0   0|   0    27M|1560B 1836B|   0     0 |  86k   44k
21-08 05:55:36|  1   0  98   0   0|   0    27M|1698B 2066B|   0     0 |  86k   44k
21-08 05:55:37|  1   0  98   0   0|   0    27M|1140B 1098B|   0     0 |  86k   44k
21-08 05:55:38|  1   0  98   0   0|   0    27M| 792B  954B|   0     0 |  86k   44k
21-08 05:55:39|  2   0  98   0   0|   0    27M|1740B 2151B|   0     0 |  86k   44k
21-08 05:55:40|  1   0  98   0   0|   0    27M|2087B 1897B|   0     0 |  86k   44k
21-08 05:55:41|  2   0  98   0   0|   0    27M|1288B 1500B|   0     0 |  86k   44k
21-08 05:55:42|  1   0  98   0   0|   0    27M|1344B 1656B|   0     0 |  86k   44k
21-08 05:55:43|  1   0  98   0   0|   0    22M|2213B 2168B|   0     0 |  85k   43k
21-08 05:55:44|  1   0  98   0   0|   0    22M|1382B 1464B|   0     0 |  86k   43k
21-08 05:55:45|  1   0  98   0   0|   0    22M|1517B 1777B|   0     0 |  85k   44k
21-08 05:55:46|  1   0  98   0   0|   0    22M|1666B 1936B|   0     0 |  85k   43k
21-08 05:55:47|  1   0  98   0   0|   0    21M|1665B 1823B|   0     0 |  85k   43k
21-08 05:55:48|  2   0  98   0   0|   0    22M|1681B 1914B|   0     0 |  85k   43k
21-08 05:55:49|  1   0  98   0   0|   0    22M|1686B 1495B|   0     0 |  85k   43k
21-08 05:55:50|  2   0  98   0   0|   0    22M|1479B 1831B|   0     0 |  85k   43k
21-08 05:55:51|  1   0  98   0   0|   0    22M|1723B 1967B|   0     0 |  85k   43k
21-08 05:55:52|  1   0  98   0   0|   0    22M|1458B 1441B|   0     0 |  86k   43k
21-08 05:55:53|  1   0  98   0   0|   0    22M|1286B 1432B|   0     0 |  85k   43k
21-08 05:55:54|  1   0  98   0   0|   0    22M|1473B 1475B|   0     0 |  85k   43k
21-08 05:55:55|  1   0  98   0   0|   0    22M|1724B 1951B|   0     0 |  85k   43k
21-08 05:55:56|  1   0  98   0   0|   0    22M|1602B 2053B|   0     0 |  86k   44k
21-08 05:55:57|  1   0  98   0   0|   0    22M|1619B 1763B|   0     0 |  85k   43k
21-08 05:55:58|  1   0  98   0   0|   0    22M|1603B 1785B|   0     0 |  85k   43k
21-08 05:55:59|  1   0  98   0   0|   0    22M|1906B 1839B|   0     0 |  85k   43k
21-08 05:56:00|  1   0  98   0   0|   0    22M|1572B 1935B|   0     0 |  85k   43k
21-08 05:56:01|  1   0  98   0   0|   0    22M|1542B 1576B|   0     0 |  85k   43k
