Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:21:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:34 AM   35   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   36   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:21:34 AM   37   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:21:34 AM   38   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:21:34 AM   39   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   42   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:34 AM   44   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:21:34 AM   45   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:34 AM   46   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:34 AM   47   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:34 AM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   49   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:34 AM   50   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:21:34 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:34 AM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   54   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:34 AM   55   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   57   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:21:34 AM   58   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:21:34 AM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   60   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:34 AM   61   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:21:34 AM   62   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:21:34 AM   63   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:34 AM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:21:34 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:34 AM   66   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:21:34 AM   67   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:34 AM   68   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   69   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:21:34 AM   70   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:34 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:34 AM   72   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:21:34 AM   73   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:21:34 AM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:34 AM   76   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:21:34 AM   77   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:21:34 AM   78   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:21:34 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

09:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:35 AM  all   97.53    0.00    1.31    0.00    0.00    0.01    0.00    0.00    0.00    1.15
09:21:35 AM    0   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:35 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:35 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM    4   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:35 AM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:35 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:35 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   13   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:35 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:35 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:35 AM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:35 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:35 AM   21   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:21:35 AM   22   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:35 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:35 AM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:35 AM   25   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:21:35 AM   26   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:35 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   28   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:35 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:35 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:35 AM   32   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:35 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   36   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:35 AM   37   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:35 AM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:35 AM   39   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:35 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   45   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:35 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:35 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:35 AM   50   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:35 AM   52   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:21:35 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:35 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   61   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:35 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:21:35 AM   64   97.06    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    1.96
09:21:35 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:35 AM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:21:35 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:35 AM   68   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:21:35 AM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:35 AM   70   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:21:35 AM   71   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:21:35 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:35 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:35 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:35 AM   76   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   77   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:35 AM   78   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:21:35 AM   79   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:36 AM  all   98.50    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.56
09:21:36 AM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:36 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:36 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:36 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:36 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   23   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:36 AM   26   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   27   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:21:36 AM   28   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:36 AM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   30   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   31   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:36 AM   32   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:21:36 AM   33   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:36 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   36   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:21:36 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:36 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:36 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:36 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:36 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:36 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:36 AM   62   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:36 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:36 AM   66   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:36 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:21:36 AM   69   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:21:36 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:36 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:36 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:36 AM   74   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:21:36 AM   75   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   76   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:36 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:36 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:36 AM   79   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:37 AM  all   98.56    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.52
09:21:37 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:37 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:37 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:37 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:37 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:37 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
