You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:01:55| 49  12  21   9   0|1096M  703M| 120B    0 |   0     0 | 278k 1038k
21-08 09:01:56| 49  12  21  10   0|1101M  710M|   0     0 |   0     0 | 276k 1020k
21-08 09:01:57| 48  12  21  10   0|1096M  725M| 120B    0 |   0     0 | 279k 1025k
21-08 09:01:58| 48  12  23   9   0|1082M  716M| 707B  827B|   0     0 | 277k 1028k
21-08 09:01:59| 49  12  21   9   0|1116M  720M| 556B  414B|   0     0 | 281k 1041k
21-08 09:02:00| 48  12  22   9   0|1085M  715M| 812B  415B|   0     0 | 277k 1036k
21-08 09:02:01| 48  12  23   8   0|1055M  688M| 120B    0 |   0     0 | 276k 1029k
21-08 09:02:02| 47  12  22  10   0|1067M  707M| 801B  413B|   0     0 | 276k 1029k
21-08 09:02:03| 49  12  22   9   0|1094M  703M| 548B  406B|   0     0 | 278k 1030k
21-08 09:02:04| 48  11  21  10   0|1072M  695M|   0     0 |   0     0 | 277k 1024k
21-08 09:02:05| 49  12  21   9   0|1125M  723M| 884B 8620B|   0     0 | 282k 1040k
21-08 09:02:06| 48  12  23   9   0|1077M  703M| 775B  417B|   0     0 | 278k 1031k
21-08 09:02:07| 48  12  22  10   0|1095M  694M|1148B  414B|   0     0 | 277k 1021k
21-08 09:02:08| 48  12  22  10   0|1058M  697M| 433B  417B|   0     0 | 274k 1023k
21-08 09:02:09| 48  12  21  11   0|1101M  708M| 120B    0 |   0     0 | 275k 1006k
21-08 09:02:10| 48  12  22  10   0|1106M  708M| 590B    0 |   0     0 | 275k 1008k
21-08 09:02:11| 48  12  22   9   0|1090M  711M| 120B    0 |   0     0 | 280k 1027k
21-08 09:02:12| 48  12  23   9   0|1060M  699M|   0     0 |   0     0 | 275k 1041k
21-08 09:02:13| 49  12  21  10   0|1116M  731M| 710B    0 |   0     0 | 280k 1023k
21-08 09:02:14| 48  12  23   9   0|1078M  708M| 832B  407B|   0     0 | 277k 1023k
21-08 09:02:15| 48  12  21   9   0|1102M  714M| 589B  407B|   0     0 | 281k 1053k
21-08 09:02:16| 49  12  21   9   0|1096M  707M|   0     0 |   0     0 | 279k 1039k
21-08 09:02:17| 48  12  22  10   0|1084M  699M|  60B    0 |   0     0 | 277k 1017k
21-08 09:02:18| 48  12  23   9   0|1078M  704M|  60B    0 |   0     0 | 275k 1019k
21-08 09:02:19| 48  12  23   9   0|1102M  712M| 126B  140B|   0     0 | 276k  994k
21-08 09:02:20| 48  12  21  10   0|1095M  701M|  60B   74B|   0     0 | 276k 1028k
21-08 09:02:21| 47  12  23  10   0|1098M  721M|  60B   74B|   0     0 | 275k  992k
21-08 09:02:22| 48  12  22  10   0|1094M  707M|  60B   74B|   0     0 | 276k 1024k
21-08 09:02:23| 48  12  22  10   0|1084M  706M|  60B  438B|   0     0 | 277k 1020k
21-08 09:02:24| 49  12  21   9   0|1095M  700M| 514B  659B|   0     0 | 293k 1046k
21-08 09:02:25| 49  12  22   9   0|1100M  727M|  60B    0 |   0     0 | 281k 1038k
21-08 09:02:26| 49  13  22   8   0|1088M  707M|  60B   74B|   0     0 | 281k 1042k
21-08 09:02:27| 48  12  22   9   0|1081M  714M| 482B  406B|   0     0 | 278k 1042k
21-08 09:02:28| 48  12  23   8   0|1086M  710M| 424B    0 |   0     0 | 279k 1029k
21-08 09:02:29| 49  12  22   9   0|1096M  701M| 423B    0 |   0     0 | 277k 1016k
21-08 09:02:30| 48  12  21   9   0|1103M  714M| 436B   74B|   0     0 | 281k 1042k
21-08 09:02:31| 48  12  22  10   0|1048M  682M| 930B 1526B|   0     0 | 278k 1035k
21-08 09:02:32| 48  12  23   9   0|1075M  698M| 861B  487B|   0     0 | 277k 1013k
21-08 09:02:33| 49  12  22   9   0|1095M  718M| 150B  164B|   0     0 | 280k 1037k
21-08 09:02:34| 48  12  21  10   0|1115M  718M| 480B  482B|   0     0 | 277k 1024k
21-08 09:02:35| 48  12  23   9   0|1093M  695M| 487B  480B|   0     0 | 275k  999k
21-08 09:02:36| 47  12  23  10   0|1071M  707M|  60B    0 |   0     0 | 275k 1001k
21-08 09:02:37| 49  12  21   9   0|1097M  704M|1076B  491B|   0     0 | 281k 1041k
21-08 09:02:38| 49  13  22   9   0|1077M  709M| 498B  414B|   0     0 | 279k 1057k
21-08 09:02:39| 49  12  21   9   0|1111M  714M| 497B  414B|   0     0 | 282k 1054k
21-08 09:02:40| 49  12  21   9   0|1119M  730M|1087B  414B|   0     0 | 280k 1029k
21-08 09:02:41| 49  12  22   9   0|1096M  712M| 486B  407B|   0     0 | 281k 1034k
21-08 09:02:42| 49  12  21   9   0|1097M  709M| 491B  418B|   0     0 | 281k 1054k
21-08 09:02:43| 48  12  23   9   0|1079M  716M|1085B  413B|   0     0 | 279k 1024k
21-08 09:02:44| 47  12  22  10   0|1078M  708M| 500B  413B|   0     0 | 276k 1014k
21-08 09:02:45| 48  12  22   9   0|1088M  709M| 494B  414B|   0     0 | 278k 1035k
21-08 09:02:46| 49  12  21   9   0|1111M  724M| 589B  503B|   0     0 | 281k 1045k
21-08 09:02:47| 48  12  22  10   0|1092M  701M| 496B  414B|   0     0 | 277k 1012k
21-08 09:02:48| 47  12  22  10   0|1063M  701M| 494B  413B|   0     0 | 275k 1027k
21-08 09:02:49| 48  13  22   9   0|1057M  691M| 497B  413B|   0     0 | 278k 1041k
21-08 09:02:50| 49  12  22  10   0|1097M  716M| 495B  413B|   0     0 | 276k 1013k
21-08 09:02:51| 49  12  21   9   0|1110M  722M| 496B  414B|   0     0 | 280k 1040k
21-08 09:02:52| 49  12  21   9   0|1113M  709M| 494B  414B|   0     0 | 280k 1050k
21-08 09:02:53| 48  12  21   9   0|1089M  712M|  60B    0 |   0     0 | 280k 1050k
21-08 09:02:54| 48  12  22   9   0|1096M  713M| 488B  415B|   0     0 | 278k 1016k
21-08 09:02:55| 49  12  22   9   0|1108M  728M|  60B    0 |   0     0 | 279k 1020k
21-08 09:02:56| 48  13  21   9   0|1096M  707M|  60B    0 |   0     0 | 277k 1024k
21-08 09:02:57| 48  12  22  10   0|1088M  709M|  60B    0 |   0     0 | 278k 1025k
21-08 09:02:58| 47  12  22  10   0|1064M  713M| 767B  827B|   0     0 | 275k 1027k
21-08 09:02:59| 48  12  22   9   0|1107M  716M| 496B  414B|   0     0 | 278k 1020k
21-08 09:03:00| 48  12  23   9   0|1087M  705M|1245B 1109B|   0     0 | 276k 1009k
21-08 09:03:01| 48  12  22  10   0|1089M  711M|  60B    0 |   0     0 | 276k 1010k
21-08 09:03:02| 48  12  22  10   0|1089M  696M|1305B  826B|   0     0 | 275k 1004k
21-08 09:03:03| 47  12  22  11   0|1101M  718M| 931B  884B|   0     0 | 274k  997k
21-08 09:03:04| 48  12  23   9   0|1083M  721M| 641B  538B|   0     0 | 276k 1001k
21-08 09:03:05| 49  12  21   9   0|1103M  701M|1123B 8963B|   0     0 | 278k 1037k
21-08 09:03:06| 49  12  22   9   0|1115M  741M|1523B  832B|   0     0 | 280k 1017k
21-08 09:03:07| 49  12  21   9   0|1103M  719M| 934B  830B|   0     0 | 281k 1040k
21-08 09:03:08| 49  12  22   9   0|1089M  711M| 938B  823B|   0     0 | 279k 1040k
21-08 09:03:09| 49  12  22   9   0|1089M  699M|1095B  406B|   0     0 | 279k 1027k
21-08 09:03:10| 48  12  22   9   0|1103M  709M| 504B  406B|   0     0 | 282k 1031k
21-08 09:03:11| 48  12  22  10   0|1119M  725M| 842B  406B|   0     0 | 277k  995k
21-08 09:03:12| 48  12  22  10   0|1082M  710M|1087B  414B|   0     0 | 276k 1031k
21-08 09:03:13| 49  12  22   9   0|1080M  710M| 497B  417B|   0     0 | 278k 1034k
21-08 09:03:14| 48  12  21  10   0|1112M  706M| 589B  473B|   0     0 | 277k 1025k
21-08 09:03:15| 47  12  22  10   0|1073M  701M| 529B  407B|   0     0 | 275k 1014k
21-08 09:03:16| 48  12  22  10   0|1078M  706M|  60B    0 |   0     0 | 274k 1018k
21-08 09:03:17| 48  12  22   9   0|1089M  717M|  60B    0 |   0     0 | 278k 1017k
21-08 09:03:18| 48  12  21   9   0|1103M  720M| 423B    0 |   0     0 | 280k 1034k
21-08 09:03:19| 48  12  22   9   0|1096M  706M|  60B    0 |   0     0 | 278k 1019k
21-08 09:03:20| 49  12  22   9   0|1085M  724M|  60B    0 |   0     0 | 277k 1028k
21-08 09:03:21| 49  12  22   9   0|1101M  706M|  60B    0 |   0     0 | 279k 1033k
21-08 09:03:22| 49  12  22   9   0|1098M  700M|  60B    0 |   0     0 | 279k 1037k
21-08 09:03:23| 48  12  23   9   0|1094M  722M|  60B    0 |   0     0 | 280k 1012k
21-08 09:03:24| 48  12  22  10   0|1092M  713M| 514B  585B|   0     0 | 275k 1019k
21-08 09:03:25| 46  12  22  12   0|1076M  695M|  60B    0 |   0     0 | 271k  995k
21-08 09:03:26| 47  11  23  11   0|1085M  714M|  60B    0 |   0     0 | 275k  984k
21-08 09:03:27| 47  12  23  10   0|1065M  687M| 482B  770B|   0     0 | 272k 1001k
21-08 09:03:28| 48  12  22  10   0|1071M  704M|  60B    0 |   0     0 | 275k 1024k
21-08 09:03:29| 47  12  22  11   0|1070M  691M|  60B   74B|   0     0 | 273k 1013k
21-08 09:03:30| 48  12  21  11   0|1099M  704M| 436B   74B|   0     0 | 272k  997k
21-08 09:03:31| 48  12  22  10   0|1075M  695M|1294B 1525B|   0     0 | 276k 1026k
21-08 09:03:32| 48  12  23  10   0|1098M  700M| 485B  487B|   0     0 | 276k  993k
21-08 09:03:33| 48  12  22  10   0|1067M  694M| 436B   74B|   0     0 | 275k 1032k
21-08 09:03:34| 49  12  21  10   0|1104M  692M| 843B  482B|   0     0 | 278k 1028k
21-08 09:03:35| 48  12  21  10   0|1102M  708M|1077B  406B|   0     0 | 277k 1014k
21-08 09:03:36| 48  12  20  11   0|1101M  720M|  60B   74B|   0     0 | 277k 1035k
21-08 09:03:37| 48  12  21  11   0|1103M  706M| 487B  417B|   0     0 | 276k 1023k
21-08 09:03:38| 47  12  21  12   0|1076M  699M| 498B  414B|   0     0 | 273k 1006k
21-08 09:03:39| 47  12  22  11   0|1079M  699M|1087B  414B|   0     0 | 273k  996k
21-08 09:03:40| 47  12  22  11   0|1066M  703M| 497B  488B|   0     0 | 273k 1016k
21-08 09:03:41| 48  12  22  10   0|1091M  689M| 486B  481B|   0     0 | 275k 1013k
21-08 09:03:42| 48  12  22  10   0|1071M  703M|1081B  492B|   0     0 | 277k 1027k
21-08 09:03:43| 49  12  21  10   0|1094M  702M| 495B  487B|   0     0 | 278k 1038k
21-08 09:03:44| 48  12  22  10   0|1089M  708M| 500B  487B|   0     0 | 276k 1010k
21-08 09:03:45| 47  12  23  10   0|1052M  683M| 494B  488B|   0     0 | 273k 1018k
21-08 09:03:46| 47  12  23  10   0|1061M  696M| 499B  413B|   0     0 | 274k 1012k
21-08 09:03:47| 48  12  22  10   0|1083M  695M| 496B  488B|   0     0 | 276k 1011k
21-08 09:03:48| 48  12  21  10   0|1093M  699M| 494B  413B|   0     0 | 277k 1028k
21-08 09:03:49| 48  12  22  10   0|1101M  725M| 497B  413B|   0     0 | 275k 1011k
21-08 09:03:50| 49  12  20  10   0|1126M  722M| 495B  413B|   0     0 | 279k 1020k
21-08 09:03:51| 48  12  22   9   0|1086M  696M| 586B  504B|   0     0 | 277k 1032k
21-08 09:03:52| 48  12  22  11   0|1095M  715M| 494B  414B|   0     0 | 275k 1001k
21-08 09:03:53| 48  11  22  11   0|1115M  727M|  60B    0 |   0     0 | 275k  986k
21-08 09:03:54| 48  12  21  10   0|1078M  691M| 566B  481B|   0     0 | 278k 1035k
21-08 09:03:55| 48  12  22  10   0|1119M  703M|  60B    0 |   0     0 | 276k 1000k
21-08 09:03:56| 47  12  22  10   0|1079M  713M|  60B    0 |   0     0 | 277k 1015k
21-08 09:03:57| 47  11  23  10   0|1070M  694M|  60B    0 |   0     0 | 276k 1012k
21-08 09:03:58| 48  12  21  10   0|1075M  712M| 767B  827B|   0     0 | 275k 1029k
21-08 09:03:59| 48  12  21  10   0|1080M  693M| 496B  414B|   0     0 | 276k 1029k
21-08 09:04:00| 48  12  22  10   0|1095M  702M| 872B  415B|   0     0 | 275k 1027k
21-08 09:04:01| 47  12  22  10   0|1068M  707M|  60B    0 |   0     0 | 276k 1020k
21-08 09:04:02| 48  12  22  10   0|1110M  709M| 485B  413B|   0     0 | 275k 1001k
21-08 09:04:03| 47  12  23  10   0|1062M  702M| 864B  406B|   0     0 | 275k 1017k
21-08 09:04:04| 49  12  21  10   0|1114M  718M|  60B    0 |   0     0 | 279k 1020k
21-08 09:04:05| 49  12  21  11   0|1122M  704M|1270B 8555B|   0     0 | 277k 1012k
21-08 09:04:06| 48  12  22  11   0|1098M  709M| 497B  417B|   0     0 | 275k  996k
21-08 09:04:07| 47  12  22  11   0|1072M  714M| 498B  414B|   0     0 | 274k 1008k
21-08 09:04:08| 48  12  22  10   0|1101M  705M|1083B  417B|   0     0 | 276k 1014k
21-08 09:04:09| 49  12  21  10   0|1120M  709M|  60B    0 |   0     0 | 277k 1031k
21-08 09:04:10| 48  12  22   9   0|1057M  696M|  60B    0 |   0     0 | 276k 1033k
21-08 09:04:11| 48  12  21  10   0|1085M  707M| 650B    0 |   0     0 | 277k 1022k
21-08 09:04:12| 48  12  23  10   0|1104M  709M|  60B    0 |   0     0 | 276k 1001k
21-08 09:04:13| 49  12  21   9   0|1112M  709M|  60B    0 |   0     0 | 277k 1019k
21-08 09:04:14| 49  12  20  10   0|1107M  720M| 529B  407B|   0     0 | 278k 1050k
21-08 09:04:15| 49  12  21   9   0|1070M  705M| 867B  407B|   0     0 | 279k 1050k
21-08 09:04:16| 48  12  22   9   0|1099M  703M| 525B  410B|   0     0 | 278k 1026k
21-08 09:04:17| 48  12  21  10   0|1098M  715M| 525B  410B|   0     0 | 278k 1032k
21-08 09:04:18| 48  12  21  11   0|1098M  719M|  60B    0 |   0     0 | 278k 1017k
21-08 09:04:19| 48  12  21  10   0|1094M  706M|  60B    0 |   0     0 | 275k 1026k
21-08 09:04:20| 50  12  19  11   0|1132M  715M|  60B    0 |   0     0 | 279k 1027k
21-08 09:04:21| 47  12  22  10   0|1082M  712M|  60B    0 |   0     0 | 276k 1025k
21-08 09:04:22| 49  12  21  10   0|1116M  704M|  60B    0 |   0     0 | 278k 1007k
21-08 09:04:23| 48  12  22  10   0|1088M  712M| 423B    0 |   0     0 | 275k 1019k
21-08 09:04:24| 48  13  22   9   0|1067M  688M| 514B  585B|   0     0 | 275k 1032k
21-08 09:04:25| 48  12  22  10   0|1101M  715M|   0     0 |   0     0 | 275k 1004k
21-08 09:04:26| 48  12  21  10   0|1113M  705M| 120B    0 |   0     0 | 275k 1022k
21-08 09:04:27| 49  12  21  10   0|1100M  710M| 422B  406B|   0     0 | 279k 1034k
21-08 09:04:28| 49  12  21  10   0|1119M  717M| 120B    0 |   0     0 | 278k 1023k
21-08 09:04:29| 48  12  23   9   0|1082M  713M|   0     0 |   0     0 | 276k 1014k
21-08 09:04:30| 48  12  22  10   0|1076M  704M| 496B  364B|   0     0 | 276k 1029k
21-08 09:04:31| 48  12  22  10   0|1102M  714M| 450B  576B|   0     0 | 278k 1012k
21-08 09:04:32| 48  12  21  11   0|1079M  709M| 965B 1378B|   0     0 | 275k 1020k
21-08 09:04:33| 48  12  22  10   0|1087M  709M| 466B    0 |   0     0 | 277k 1036k
21-08 09:04:34| 48  12  21  11   0|1089M  707M|1220B  498B|   0     0 | 276k 1025k
21-08 09:04:35| 49  12  21  10   0|1084M  700M| 869B  472B|   0     0 | 278k 1050k
21-08 09:04:36| 49  12  20  10   0|1118M  719M| 120B    0 |   0     0 | 279k 1025k
21-08 09:04:37| 48  12  22   9   0|1091M  710M|1018B  417B|   0     0 | 278k 1020k
21-08 09:04:38| 48  12  21  10   0|1082M  701M| 558B  414B|   0     0 | 276k 1021k
21-08 09:04:39| 49  12  21  10   0|1097M  707M| 800B  488B|   0     0 | 279k 1033k
21-08 09:04:40| 48  12  22  10   0|1092M  698M|1250B  676B|   0     0 | 275k 1013k
21-08 09:04:41| 48  12  22   9   0|1067M  696M| 426B  481B|   0     0 | 276k 1036k
21-08 09:04:42| 48  12  21   9   0|1092M  702M| 641B  582B|   0     0 | 292k 1029k
21-08 09:04:43| 48  12  22  10   0|1094M  713M| 435B  487B|   0     0 | 278k 1019k
