You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:27:31|  3   1  94   2   0| 171M  100M| 965B  895B|   0     0 |  99k   99k
21-08 11:27:32|  3   1  94   2   0| 173M  100M| 496B  489B|   0     0 | 100k   99k
21-08 11:27:33|  3   1  94   2   0| 172M  100M|  60B   74B|   0     0 | 100k   99k
21-08 11:27:34|  3   1  94   2   0| 172M  100M| 485B  486B|   0     0 | 100k  100k
21-08 11:27:35|  3   1  94   2   0| 172M  103M| 488B  480B|   0     0 | 100k   99k
21-08 11:27:36|  3   1  94   2   0| 170M   97M|  60B   74B|   0     0 | 100k   98k
21-08 11:27:37|  3   1  94   2   0| 170M  104M| 680B 8184B|   0     0 | 100k  101k
21-08 11:27:38|  3   1  94   2   0| 171M   99M| 497B  491B|   0     0 | 100k   97k
21-08 11:27:39|  3   1  94   2   0| 171M  102M| 498B  414B|   0     0 | 100k  100k
21-08 11:27:40|  3   1  94   2   0| 170M   98M| 947B 1003B|   0     0 | 100k   99k
21-08 11:27:41|  3   1  94   2   0| 172M  100M|  60B    0 |   0     0 | 100k  100k
21-08 11:27:42|  3   1  94   2   0| 171M  100M|  60B   74B|   0     0 | 100k   98k
21-08 11:27:43|  3   1  94   2   0| 171M  105M|  60B   74B|   0     0 | 100k  100k
21-08 11:27:44|  3   1  94   2   0| 173M   97M|  60B   74B|   0     0 | 100k  100k
21-08 11:27:45|  3   1  94   2   0| 172M  103M|  60B   74B|   0     0 | 100k   99k
21-08 11:27:46|  3   1  94   2   0| 172M  101M|  60B   74B|   0     0 | 100k   99k
21-08 11:27:47|  3   1  94   2   0| 172M  103M| 450B  646B|   0     0 | 100k   99k
21-08 11:27:48|  3   1  94   2   0| 170M  108M| 120B    0 |   0     0 | 100k   99k
21-08 11:27:49|  2   1  94   2   0| 175M  104M|   0    74B|   0     0 | 100k  102k
21-08 11:27:50|  2   1  94   2   0| 173M  104M| 120B    0 |   0     0 | 100k  100k
21-08 11:27:51|  3   1  94   2   0| 173M  100M|   0     0 |   0     0 | 100k   99k
21-08 11:27:52|  3   1  94   2   0| 172M  100M| 120B    0 |   0     0 | 100k   98k
21-08 11:27:53|  3   1  94   2   0| 173M  105M|   0     0 |   0     0 | 100k  101k
21-08 11:27:54|  3   1  94   2   0| 172M  103M| 494B    0 |   0     0 | 100k   98k
21-08 11:27:55|  3   1  94   2   0| 172M  104M|   0     0 |   0     0 | 100k   99k
21-08 11:27:56|  3   1  94   2   0| 173M   99M| 120B    0 |   0     0 |  99k  100k
21-08 11:27:57|  3   1  94   2   0| 170M  108M|   0     0 |   0     0 | 100k  100k
21-08 11:27:58|  3   1  94   2   0| 172M  101M| 120B    0 |   0     0 | 100k   99k
21-08 11:27:59|  3   1  94   2   0| 171M  104M| 422B  406B|   0     0 | 100k   98k
21-08 11:28:00|  3   1  94   2   0| 171M  103M| 494B    0 |   0     0 | 100k  100k
21-08 11:28:01|  3   1  94   2   0| 171M  108M|   0     0 |   0     0 | 100k   99k
21-08 11:28:02|  3   1  94   2   0| 172M  102M| 120B    0 |   0     0 |  99k   99k
21-08 11:28:03|  3   1  94   2   0| 171M  105M| 510B  965B|   0     0 | 100k   98k
21-08 11:28:04|  3   1  94   2   0| 172M  103M| 545B  412B|   0     0 | 100k  100k
21-08 11:28:05|  2   1  94   2   0| 171M  103M|   0     0 |   0     0 | 100k   98k
21-08 11:28:06|  3   1  94   2   0| 171M  105M| 540B  408B|   0     0 | 100k   98k
21-08 11:28:07|  3   1  94   2   0| 171M  106M| 427B  406B|   0     0 | 100k   99k
21-08 11:28:08|  3   1  94   2   0| 170M  101M| 120B    0 |   0     0 |  99k   98k
21-08 11:28:09|  3   1  94   2   0| 170M  104M| 427B  417B|   0     0 | 100k   99k
21-08 11:28:10|  3   1  94   2   0| 170M  100M| 558B  413B|   0     0 |  99k   98k
21-08 11:28:11|  3   1  94   2   0| 171M  101M| 437B  413B|   0     0 |  99k  100k
21-08 11:28:12|  2   1  94   2   0| 170M  106M| 829B  825B|   0     0 | 100k   99k
21-08 11:28:13|  3   1  94   2   0| 172M  102M| 426B  407B|   0     0 | 100k   99k
21-08 11:28:14|  3   1  94   2   0| 173M  100M| 551B  418B|   0     0 | 100k  100k
21-08 11:28:15|  3   1  94   2   0| 172M  106M| 435B  413B|   0     0 | 100k  100k
21-08 11:28:16|  3   1  94   2   0| 170M  106M| 560B  413B|   0     0 | 100k   99k
21-08 11:28:17|  3   1  94   2   0| 172M  104M| 434B  414B|   0     0 | 100k  100k
21-08 11:28:18|  3   1  94   2   0| 173M  104M| 559B  413B|   0     0 | 100k  101k
21-08 11:28:19|  3   1  94   2   0| 173M  104M| 436B  413B|   0     0 | 100k   99k
21-08 11:28:20|  2   1  94   2   0| 174M  104M| 554B  413B|   0     0 | 100k  100k
21-08 11:28:21|  3   1  94   2   0| 172M  103M| 437B  413B|   0     0 |  99k  100k
21-08 11:28:22|  3   1  94   2   0| 172M  103M| 555B  413B|   0     0 | 100k   99k
21-08 11:28:23|  3   1  94   2   0| 171M  104M| 436B  413B|   0     0 | 100k   99k
21-08 11:28:24|  3   1  94   2   0| 169M  103M| 928B  413B|   0     0 |  99k   98k
21-08 11:28:25|  3   1  94   2   0| 170M  102M|   0     0 |   0     0 | 100k   99k
21-08 11:28:26|  3   1  94   2   0| 170M  102M| 548B  415B|   0     0 |  99k   98k
21-08 11:28:27|  3   1  94   2   0| 170M  105M|   0     0 |   0     0 | 100k   98k
21-08 11:28:28|  3   1  94   2   0| 172M  104M| 120B    0 |   0     0 | 100k   98k
21-08 11:28:29|  3   1  94   2   0| 172M  104M|   0     0 |   0     0 | 100k  101k
21-08 11:28:30|  3   1  94   2   0| 172M  104M|1398B  822B|   0     0 | 100k   99k
21-08 11:28:31|  3   1  94   2   0| 170M  102M| 905B  821B|   0     0 |  99k   99k
21-08 11:28:32|  3   1  94   2   0| 169M  101M| 556B  415B|   0     0 |  99k   97k
21-08 11:28:33|  3   1  94   2   0| 170M  104M|   0     0 |   0     0 | 100k   98k
21-08 11:28:34|  2   1  94   2   0| 171M  102M| 545B  412B|   0     0 |  99k   99k
21-08 11:28:35|  2   1  94   2   0| 171M  100M| 428B  406B|   0     0 |  99k   97k
21-08 11:28:36|  2   1  94   2   0| 171M  102M|  60B    0 |   0     0 | 100k   99k
21-08 11:28:37|  3   1  94   2   0| 172M  100M| 680B 8184B|   0     0 | 100k  100k
21-08 11:28:38|  3   1  94   2   0| 171M  108M| 497B  417B|   0     0 | 100k   98k
21-08 11:28:39|  3   1  94   2   0| 171M  103M| 498B  414B|   0     0 | 100k  100k
21-08 11:28:40|  3   1  94   2   0| 170M  100M| 947B 1003B|   0     0 | 100k  100k
21-08 11:28:41|  3   1  94   2   0| 170M  108M|  60B   74B|   0     0 | 100k  100k
21-08 11:28:42|  3   1  94   2   0| 172M   99M|  60B   74B|   0     0 |  99k   99k
21-08 11:28:43|  3   1  94   2   0| 171M  106M|  60B   74B|   0     0 |  99k   98k
21-08 11:28:44|  3   1  94   2   0| 171M  103M|  60B   74B|   0     0 | 100k   99k
21-08 11:28:45|  3   1  94   2   0| 170M  104M|  60B   74B|   0     0 | 100k   98k
21-08 11:28:46|  3   1  94   2   0| 170M  102M|  60B   74B|   0     0 | 100k   99k
21-08 11:28:47|  2   1  94   2   0| 171M  104M| 510B  572B|   0     0 | 100k   99k
21-08 11:28:48|  3   1  94   2   0| 171M  103M|  60B   74B|   0     0 | 100k  100k
21-08 11:28:49|  3   1  94   2   0| 171M  102M| 120B    0 |   0     0 |  99k   99k
21-08 11:28:50|  3   1  94   2   0| 169M  105M|  60B    0 |   0     0 |  99k   99k
21-08 11:28:51|  3   1  94   2   0| 171M  104M|  60B    0 |   0     0 | 100k  100k
21-08 11:28:52|  3   1  94   2   0| 172M  103M|  60B   74B|   0     0 | 100k   99k
21-08 11:28:53|  3   1  94   2   0| 172M  103M|  60B   74B|   0     0 |  99k   99k
21-08 11:28:54|  3   1  94   2   0| 172M  103M| 434B   74B|   0     0 | 100k  100k
21-08 11:28:55|  3   1  94   2   0| 172M  104M|  60B   74B|   0     0 | 100k   98k
21-08 11:28:56|  3   1  94   2   0| 172M  106M|  60B   74B|   0     0 | 100k   99k
21-08 11:28:57|  3   1  94   2   0| 173M  101M|  60B   74B|   0     0 | 100k  100k
21-08 11:28:58|  2   1  94   2   0| 172M  102M| 486B  435B|   0     0 | 100k   98k
21-08 11:28:59|  3   1  94   2   0| 172M  103M| 482B  480B|   0     0 | 100k   99k
21-08 11:29:00|  3   1  94   2   0| 171M  103M| 949B  501B|   0     0 | 100k   98k
21-08 11:29:01|  3   1  94   2   0| 171M  102M| 487B  424B|   0     0 | 100k   98k
21-08 11:29:02|  3   1  94   2   0| 173M  105M| 486B  412B|   0     0 | 100k  101k
21-08 11:29:03|  3   1  94   2   0| 169M  101M| 480B  875B|   0     0 |  99k   99k
21-08 11:29:04|  3   1  94   2   0| 172M  105M| 911B  838B|   0     0 | 100k   99k
21-08 11:29:05|  3   1  94   2   0| 170M  104M| 490B  426B|   0     0 | 100k   98k
21-08 11:29:06|  2   1  94   2   0| 169M  101M| 480B  408B|   0     0 |  99k   98k
21-08 11:29:07|  3   1  94   2   0| 170M  103M| 577B  496B|   0     0 | 100k   99k
21-08 11:29:08|  3   1  94   2   0| 167M  102M| 487B  415B|   0     0 |  99k   97k
21-08 11:29:09|  3   1  94   2   0| 172M  103M| 547B  483B|   0     0 | 100k   99k
21-08 11:29:10|  3   1  94   2   0| 172M  104M| 498B  413B|   0     0 | 100k   99k
21-08 11:29:11|  3   1  94   2   0| 170M  105M| 497B  413B|   0     0 |  99k   99k
21-08 11:29:12|  3   1  94   2   0| 174M  100M| 769B  825B|   0     0 |  99k   99k
21-08 11:29:13|  3   1  94   2   0| 171M  108M| 486B  407B|   0     0 | 100k   98k
21-08 11:29:14|  3   1  94   2   0| 172M  105M| 864B 1112B|   0     0 | 100k  100k
21-08 11:29:15|  3   1  94   2   0| 171M  102M| 495B  413B|   0     0 |  99k   99k
21-08 11:29:16|  2   1  94   2   0| 172M  103M| 500B  413B|   0     0 | 100k   99k
21-08 11:29:17|  3   1  94   2   0| 170M  106M| 494B  414B|   0     0 | 100k   99k
21-08 11:29:18|  3   1  94   2   0| 171M  105M| 499B  413B|   0     0 | 100k   99k
21-08 11:29:19|  3   1  94   2   0| 172M  102M| 496B  413B|   0     0 | 100k   99k
21-08 11:29:20|  3   1  94   2   0| 172M  105M| 494B  413B|   0     0 | 100k  100k
21-08 11:29:21|  2   1  94   2   0| 172M  106M| 497B  413B|   0     0 | 100k  100k
21-08 11:29:22|  3   1  94   2   0| 171M  105M| 495B  413B|   0     0 | 100k   99k
21-08 11:29:23|  3   1  94   2   0| 171M  105M| 496B  413B|   0     0 | 100k   97k
21-08 11:29:24|  3   1  94   2   0| 170M  103M| 868B  413B|   0     0 | 100k   98k
21-08 11:29:25|  3   1  94   2   0| 172M  101M| 487B  435B|   0     0 | 100k  100k
21-08 11:29:26|  3   1  94   2   0| 173M  104M| 488B  415B|   0     0 | 100k  100k
21-08 11:29:27|  3   1  94   2   0| 172M  105M| 486B  411B|   0     0 | 100k  100k
21-08 11:29:28|  2   1  94   2   0| 172M  104M| 484B  623B|   0     0 | 100k  100k
21-08 11:29:29|  3   1  94   2   0| 173M  107M|2540B  180k|   0     0 | 100k  101k
21-08 11:29:30|  2   1  94   2   0| 174M  102M|1338B  822B|   0     0 |  99k  100k
21-08 11:29:31|  3   1  94   2   0| 173M  103M| 965B  821B|   0     0 | 100k  100k
21-08 11:29:32|  3   1  94   2   0| 173M  102M| 496B  415B|   0     0 | 100k   99k
21-08 11:29:33|  3   1  94   2   0| 173M  103M| 484B  525B|   0     0 | 100k  100k
21-08 11:29:34|  2   1  94   2   0| 172M  104M| 485B  412B|   0     0 | 100k   99k
21-08 11:29:35|  3   1  94   2   0| 172M  103M| 488B  406B|   0     0 | 100k   99k
21-08 11:29:36|  2   1  94   2   0| 173M  103M| 506B  469B|   0     0 | 100k  101k
21-08 11:29:37|  3   1  94   2   0| 172M  102M| 680B 8184B|   0     0 | 100k  100k
21-08 11:29:38|  3   1  94   2   0| 172M  104M| 497B  417B|   0     0 | 100k  100k
21-08 11:29:39|  3   1  94   2   0| 171M  107M| 498B  414B|   0     0 | 100k   99k
21-08 11:29:40|  3   1  94   2   0| 173M  104M| 947B 1003B|   0     0 | 100k  100k
21-08 11:29:41|  3   1  94   2   0| 172M  104M|  60B    0 |   0     0 | 100k   99k
21-08 11:29:42|  3   1  94   2   0| 172M  103M|  60B    0 |   0     0 | 100k  101k
21-08 11:29:43|  3   1  94   2   0| 173M  104M|  60B    0 |   0     0 | 100k  100k
21-08 11:29:44|  3   1  94   2   0| 175M   97M| 502B  426B|   0     0 | 100k  101k
21-08 11:29:45|  3   1  94   2   0| 173M  107M| 497B  426B|   0     0 | 100k  101k
21-08 11:29:46|  3   1  94   2   0| 174M  101M| 500B  426B|   0     0 | 100k  102k
21-08 11:29:47|  3   1  94   2   0| 171M  108M| 950B  998B|   0     0 | 100k   98k
21-08 11:29:48|  3   1  94   2   0| 174M  102M| 488B  517B|   0     0 | 100k  101k
21-08 11:29:49|  3   1  94   2   0| 173M  105M| 489B 1081B|   0     0 | 100k  101k
21-08 11:29:50|  3   1  94   2   0| 173M  101M|  60B    0 |   0     0 | 100k  100k
21-08 11:29:51|  2   1  94   2   0| 172M  103M|  60B   74B|   0     0 | 100k   98k
21-08 11:29:52|  3   1  94   2   0| 173M  100M|  60B   74B|   0     0 | 100k  100k
21-08 11:29:53|  3   1  94   2   0| 171M  107M|  60B   74B|   0     0 | 100k  101k
21-08 11:29:54|  3   1  94   2   0| 171M  107M| 434B   74B|   0     0 | 100k  100k
21-08 11:29:55|  3   1  94   2   0| 173M  104M|  60B   74B|   0     0 | 100k  101k
21-08 11:29:56|  3   1  94   2   0| 172M  104M|  60B   74B|   0     0 | 100k  101k
21-08 11:29:57|  3   1  94   2   0| 172M  104M|  60B    0 |   0     0 | 100k   99k
21-08 11:29:58|  3   1  94   2   0| 171M  104M|  60B   74B|   0     0 | 100k   99k
21-08 11:29:59|  3   1  94   2   0| 173M  102M| 482B  406B|   0     0 | 100k  100k
21-08 11:30:00|  3   1  94   2   0| 173M  105M| 434B    0 |   0     0 | 100k  101k
21-08 11:30:01|  3   1  94   2   0| 172M  106M|  60B    0 |   0     0 | 100k  101k
21-08 11:30:02|  3   1  94   2   0| 174M  104M| 162B  262B|   0     0 | 100k  100k
21-08 11:30:03|  3   1  94   2   0| 172M  106M| 474B  936B|   0     0 | 101k  101k
21-08 11:30:04|  3   1  94   2   0| 174M  102M| 492B  493B|   0     0 |  99k   98k
21-08 11:30:05|  3   1  94   2   0| 173M  106M|  60B   74B|   0     0 | 100k  101k
21-08 11:30:06|  3   1  94   2   0| 172M  105M| 480B  482B|   0     0 | 100k  101k
21-08 11:30:07|  2   1  94   2   0| 174M  103M| 487B  480B|   0     0 | 100k   99k
21-08 11:30:08|  3   1  94   2   0| 174M  103M|  60B    0 |   0     0 | 100k  101k
21-08 11:30:09|  3   1  94   2   0| 172M  104M| 487B  491B|   0     0 | 100k  101k
21-08 11:30:10|  3   1  94   2   0| 171M  102M| 498B  413B|   0     0 | 100k  100k
21-08 11:30:11|  3   1  94   2   0| 173M  101M| 497B  413B|   0     0 | 100k  101k
21-08 11:30:12|  3   1  94   2   0| 173M  103M| 859B  915B|   0     0 | 100k   99k
21-08 11:30:13|  3   1  94   2   0| 172M  105M| 486B  407B|   0     0 | 100k  101k
21-08 11:30:14|  3   1  94   2   0| 171M  101M| 491B  418B|   0     0 | 100k   99k
21-08 11:30:15|  3   1  94   2   0| 173M  103M| 495B  413B|   0     0 | 100k  101k
21-08 11:30:16|  3   1  94   2   0| 170M  106M| 500B  413B|   0     0 | 100k   98k
21-08 11:30:17|  3   1  94   2   0| 174M  105M| 494B  414B|   0     0 | 100k  100k
21-08 11:30:18|  3   1  94   2   0| 172M  105M| 943B  820B|   0     0 | 100k   99k
21-08 11:30:19|  3   1  94   2   0| 172M  104M| 940B  820B|   0     0 | 100k   99k
21-08 11:30:20|  3   1  94   2   0| 172M  107M| 937B  819B|   0     0 | 100k   99k
21-08 11:30:21|  3   1  94   2   0| 173M  107M| 940B  819B|   0     0 | 100k  100k
21-08 11:30:22|  2   1  94   2   0| 175M  103M| 931B  827B|   0     0 | 100k  102k
21-08 11:30:23|  3   1  94   2   0| 174M  104M| 932B  829B|   0     0 | 100k  100k
21-08 11:30:24|  3   1  94   2   0| 175M   99M|1253B  819B|   0     0 | 100k  101k
21-08 11:30:25|  2   1  94   2   0| 173M  106M| 565B  406B|   0     0 | 100k  101k
21-08 11:30:26|  3   1  94   2   0| 174M  105M| 872B  821B|   0     0 | 100k  101k
21-08 11:30:27|  3   1  94   2   0| 173M  104M| 564B  406B|   0     0 | 100k  100k
21-08 11:30:28|  3   1  94   2   0| 172M  104M| 437B  411B|   0     0 | 100k  100k
21-08 11:30:29|  3   1  94   2   0| 174M  105M| 557B  417B|   0     0 | 100k  103k
21-08 11:30:30|  3   1  94   2   0| 173M  110M|1278B  822B|   0     0 | 100k  100k
21-08 11:30:31|  3   1  94   2   0| 174M   98M|1025B  821B|   0     0 | 100k  101k
21-08 11:30:32|  3   1  94   2   0| 173M  108M| 436B  415B|   0     0 | 100k  100k
21-08 11:30:33|  3   1  94   2   0| 172M  104M| 120B    0 |   0     0 | 100k  101k
21-08 11:30:34|  3   1  94   2   0| 173M  105M| 425B  412B|   0     0 | 100k  100k
21-08 11:30:35|  3   1  94   2   0| 173M  103M| 548B  406B|   0     0 | 100k  100k
21-08 11:30:36|  3   1  94   2   0| 172M  103M|   0     0 |   0     0 |  99k  100k
21-08 11:30:37|  2   1  94   2   0| 171M  105M| 812B 8316B|   0     0 | 100k  100k
21-08 11:30:38|  3   1  94   2   0| 171M  104M| 437B  417B|   0     0 | 100k   99k
21-08 11:30:39|  3   1  94   2   0| 171M  102M| 648B  504B|   0     0 | 100k   99k
21-08 11:30:40|  3   1  94   2   0| 174M   97M| 887B 1003B|   0     0 | 100k   99k
21-08 11:30:41|  3   1  94   2   0| 169M  109M| 120B    0 |   0     0 |  99k   99k
21-08 11:30:42|  3   1  94   2   0| 170M  105M|   0     0 |   0     0 | 100k   99k
21-08 11:30:43|  3   1  94   2   0| 170M  104M| 120B    0 |   0     0 | 100k  101k
21-08 11:30:44|  3   1  94   2   0| 171M  105M|   0     0 |   0     0 | 100k   99k
21-08 11:30:45|  3   1  94   2   0| 173M  103M| 120B    0 |   0     0 | 100k  100k
21-08 11:30:46|  3   1  94   2   0| 173M  103M|   0     0 |   0     0 | 100k  100k
21-08 11:30:47|  3   1  94   2   0| 175M   96M| 570B  572B|   0     0 | 100k  101k
21-08 11:30:48|  3   1  94   2   0| 173M  105M|   0     0 |   0     0 | 100k  100k
21-08 11:30:49|  3   1  94   2   0| 172M  106M| 120B    0 |   0     0 | 100k  101k
21-08 11:30:50|  3   1  94   2   0| 171M  116M|   0     0 |   0     0 | 100k   99k
21-08 11:30:51|  2   1  94   2   0| 175M  102M| 120B    0 |   0     0 | 100k  101k
21-08 11:30:52|  3   1  94   2   0| 172M  104M|   0     0 |   0     0 | 100k  100k
21-08 11:30:53|  3   1  94   2   0| 173M  107M| 120B    0 |   0     0 | 100k  102k
21-08 11:30:54|  3   1  94   2   0| 174M  106M| 434B    0 |   0     0 | 100k  101k
21-08 11:30:55|  3   1  94   2   0| 172M  104M| 120B    0 |   0     0 | 100k   99k
21-08 11:30:56|  3   1  94   2   0| 170M  112M|   0     0 |   0     0 | 100k  100k
21-08 11:30:57|  3   1  94   2   0| 174M   96M| 120B    0 |   0     0 | 100k   99k
21-08 11:30:58|  3   1  94   2   0| 171M  112M|   0     0 |   0     0 | 100k  101k
21-08 11:30:59|  3   1  94   2   0| 174M  103M| 542B  406B|   0     0 | 100k  100k
21-08 11:31:00|  3   1  94   2   0| 173M  104M| 374B    0 |   0     0 | 100k  101k
21-08 11:31:01|  3   1  94   2   0| 172M  101M| 120B   74B|   0     0 | 100k  100k
21-08 11:31:02|  3   1  94   2   0| 172M  103M|   0    74B|   0     0 | 100k   99k
21-08 11:31:03|  3   1  94   2   0| 171M  103M| 540B  949B|   0     0 | 100k   99k
21-08 11:31:04|  3   1  94   2   0| 169M  103M| 425B  486B|   0     0 |  99k   99k
21-08 11:31:05|  3   1  94   2   0| 171M  104M| 120B   74B|   0     0 | 100k  100k
21-08 11:31:06|  3   1  94   2   0| 171M   99M| 420B  482B|   0     0 |  99k  101k
21-08 11:31:07|  3   1  94   2   0| 171M  107M| 547B  406B|   0     0 | 100k  101k
21-08 11:31:08|  2   1  94   2   0| 168M  110M|   0    74B|   0     0 | 100k   99k
21-08 11:31:09|  3   1  94   2   0| 173M   98M| 547B  417B|   0     0 | 100k  100k
21-08 11:31:10|  3   1  94   2   0| 171M  107M| 438B  413B|   0     0 | 100k   99k
21-08 11:31:11|  3   1  94   2   0| 172M  103M| 557B  413B|   0     0 | 100k  100k
21-08 11:31:12|  2   1  94   2   0| 173M  102M| 709B  899B|   0     0 | 100k   99k
21-08 11:31:13|  3   1  94   2   0| 172M   98M| 546B  481B|   0     0 | 100k  100k
21-08 11:31:14|  3   1  94   2   0| 173M  107M| 804B 1186B|   0     0 | 100k  100k
21-08 11:31:15|  3   1  94   2   0| 172M  108M| 555B  487B|   0     0 | 100k  101k
21-08 11:31:16|  3   1  94   2   0| 171M  111M| 530B  577B|   0     0 | 100k  101k
21-08 11:31:17|  3   1  94   2   0| 172M  100M| 620B  554B|   0     0 |  99k  100k
21-08 11:31:18|  3   1  94   2   0| 173M   98M| 439B  413B|   0     0 | 100k  100k
21-08 11:31:19|  3   1  94   2   0| 173M  110M| 556B  487B|   0     0 | 100k  101k
