You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:25:46|  3   1  93   2   0| 128M   86M|1089B  413B|   0     0 |  96k  114k
22-08 10:25:47|  3   1  93   2   0| 127M   88M| 496B  413B|   0     0 |  96k  115k
22-08 10:25:48|  3   1  94   2   0| 127M   87M| 494B  413B|   0     0 |  96k  113k
22-08 10:25:49|  3   1  93   2   0| 125M   87M|1087B  777B|   0     0 |  96k  114k
22-08 10:25:50|  3   1  93   2   0| 125M   88M| 495B  413B|   0     0 |  96k  114k
22-08 10:25:51|  3   1  93   2   0| 126M   90M| 496B  413B|   0     0 |  96k  112k
22-08 10:25:52|  3   1  93   2   0| 127M   90M|1084B  413B|   0     0 |  96k  113k
22-08 10:25:53|  3   1  93   2   0| 127M   91M|  60B    0 |   0     0 |  96k  114k
22-08 10:25:54|  3   1  93   2   0| 127M   89M| 488B  415B|   0     0 |  96k  114k
22-08 10:25:55|  3   1  93   2   0| 127M   86M|  60B    0 |   0     0 |  96k  114k
22-08 10:25:56|  3   1  93   2   0| 126M   88M|  60B    0 |   0     0 |  96k  113k
22-08 10:25:57|  3   1  93   2   0| 128M   87M| 436B    0 |   0     0 |  96k  113k
22-08 10:25:58|  3   1  93   2   0| 125M   88M| 857B  917B|   0     0 |  96k  113k
22-08 10:25:59|  3   1  93   2   0| 125M   89M| 496B  414B|   0     0 |  96k  114k
22-08 10:26:00|  3   1  93   2   0| 127M   89M| 496B  415B|   0     0 |  96k  114k
22-08 10:26:01|  3   1  93   2   0| 127M   87M|  60B    0 |   0     0 |  96k  114k
22-08 10:26:02|  3   1  93   2   0| 126M   89M| 485B  413B|   0     0 |  96k  115k
22-08 10:26:03|  3   1  93   2   0| 124M   90M| 826B  406B|   0     0 |  96k  112k
22-08 10:26:04|  3   1  94   2   0| 123M   88M| 436B    0 |   0     0 |  96k  112k
22-08 10:26:05|  3   1  93   2   0| 126M   88M| 758B 8619B|   0     0 |  96k  112k
22-08 10:26:06|  3   1  93   2   0| 125M   88M| 497B  417B|   0     0 |  96k  113k
22-08 10:26:07|  3   1  93   2   0| 127M   88M| 498B  414B|   0     0 |  96k  113k
22-08 10:26:08|  3   1  93   2   0| 128M   87M| 856B  417B|   0     0 |  96k  113k
22-08 10:26:09|  3   1  93   2   0| 126M   88M|  60B    0 |   0     0 |  96k  112k
22-08 10:26:10|  3   1  93   2   0| 126M   86M|  60B    0 |   0     0 |  96k  112k
22-08 10:26:11|  3   1  93   2   0| 126M   88M|  60B    0 |   0     0 |  96k  112k
22-08 10:26:12|  3   1  93   2   0| 127M   88M|  60B    0 |   0     0 |  96k  113k
22-08 10:26:13|  3   1  93   2   0| 127M   87M|  60B    0 |   0     0 |  96k  113k
22-08 10:26:14|  3   1  93   2   0| 125M   87M| 529B  407B|   0     0 |  96k  113k
22-08 10:26:15|  3   1  93   2   0| 127M   86M|1119B  407B|   0     0 |  96k  113k
22-08 10:26:16|  3   1  93   2   0| 126M   88M|   0    74B|   0     0 |  96k  113k
22-08 10:26:17|  3   1  93   2   0| 127M   88M| 573B  164B|   0     0 |  96k  115k
22-08 10:26:18|  3   1  93   2   0| 127M   89M| 590B   74B|   0     0 |  96k  115k
22-08 10:26:19|  3   1  94   2   0| 127M   88M| 120B   74B|   0     0 |  96k  113k
22-08 10:26:20|  3   1  93   2   0| 125M   88M|   0    74B|   0     0 |  96k  112k
22-08 10:26:21|  3   1  93   2   0| 126M   87M| 710B   74B|   0     0 |  96k  112k
22-08 10:26:22|  3   1  93   2   0| 127M   86M|  66B   66B|   0     0 |  96k  113k
22-08 10:26:23|  3   1  93   2   0| 127M   86M| 120B   74B|   0     0 |  96k  113k
22-08 10:26:24|  3   1  93   2   0| 126M   86M| 454B  584B|   0     0 |  96k  114k
22-08 10:26:25|  3   1  93   2   0| 126M   86M| 120B    0 |   0     0 |  96k  113k
22-08 10:26:26|  3   1  93   2   0| 126M   87M|   0     0 |   0     0 |  96k  113k
22-08 10:26:27|  3   1  93   2   0| 126M   88M| 858B  480B|   0     0 |  96k  113k
22-08 10:26:28|  3   1  93   2   0| 126M   86M|  60B   74B|   0     0 |  96k  113k
22-08 10:26:29|  3   1  93   2   0| 127M   90M|  60B   74B|   0     0 |  96k  113k
22-08 10:26:30|  3   1  93   2   0| 126M   90M|  60B   74B|   0     0 |  96k  113k
22-08 10:26:31|  3   1  93   2   0| 126M   92M| 510B  650B|   0     0 |  96k  115k
22-08 10:26:32|  3   1  93   2   0| 126M   93M| 905B 1362B|   0     0 |  96k  115k
22-08 10:26:33|  3   1  93   2   0| 125M   94M|  60B    0 |   0     0 |  96k  113k
22-08 10:26:34|  3   1  94   2   0| 127M   94M| 856B  482B|   0     0 |  96k  114k
22-08 10:26:35|  3   1  93   2   0| 126M   92M| 565B  472B|   0     0 |  96k  114k
22-08 10:26:36|  3   1  93   2   0| 126M   91M|  60B    0 |   0     0 |  96k  113k
22-08 10:26:37|  3   1  93   2   0| 126M   91M| 487B  417B|   0     0 |  96k  114k
22-08 10:26:38|  3   1  93   2   0| 125M   90M| 498B  413B|   0     0 |  96k  112k
22-08 10:26:39|  3   1  93   2   0| 127M   90M| 861B  413B|   0     0 |  96k  114k
22-08 10:26:40|  3   1  93   2   0| 126M   88M| 497B  413B|   0     0 |  96k  113k
22-08 10:26:41|  3   1  93   2   0| 127M   89M| 486B  407B|   0     0 |  96k  113k
22-08 10:26:42|  3   1  93   2   0| 126M   88M| 491B  418B|   0     0 |  96k  113k
22-08 10:26:43|  3   1  93   2   0| 125M   89M| 495B  413B|   0     0 |  96k  112k
22-08 10:26:44|  3   1  93   2   0| 125M   88M|1090B  413B|   0     0 |  96k  113k
22-08 10:26:45|  3   1  93   2   0| 126M   90M| 494B  414B|   0     0 |  96k  113k
22-08 10:26:46|  3   1  93   2   0| 126M   89M| 499B  413B|   0     0 |  96k  113k
22-08 10:26:47|  3   1  93   2   0| 125M   90M| 496B  413B|   0     0 |  96k  113k
22-08 10:26:48|  3   1  93   2   0| 126M   90M|1084B  413B|   0     0 |  96k  113k
22-08 10:26:49|  3   1  94   2   0| 126M   89M| 497B  413B|   0     0 |  96k  112k
22-08 10:26:50|  3   1  94   2   0| 126M   90M| 495B  413B|   0     0 |  96k  114k
22-08 10:26:51|  3   1  93   2   0| 125M   92M|1086B  413B|   0     0 |  96k  113k
22-08 10:26:52|  3   1  93   2   0| 126M   90M| 494B  413B|   0     0 |  96k  113k
22-08 10:26:53|  3   1  93   2   0| 126M   91M|  60B  364B|   0     0 |  96k  114k
22-08 10:26:54|  3   1  93   2   0| 126M   91M| 488B  415B|   0     0 |  96k  114k
22-08 10:26:55|  3   1  93   2   0| 126M   93M|  60B    0 |   0     0 |  96k  114k
22-08 10:26:56|  3   1  93   2   0| 127M   91M| 394B    0 |   0     0 |  96k  114k
22-08 10:26:57|  3   1  93   2   0| 127M   92M| 436B    0 |   0     0 |  96k  115k
22-08 10:26:58|  3   1  93   2   0| 126M   93M| 767B  827B|   0     0 |  96k  114k
22-08 10:26:59|  3   1  93   2   0| 126M   93M| 830B  414B|   0     0 |  96k  115k
22-08 10:27:00|  3   1  93   2   0| 126M   91M| 496B  415B|   0     0 |  96k  114k
22-08 10:27:01|  3   1  93   2   0| 127M   91M| 433B  694B|   0     0 |  96k  114k
22-08 10:27:02|  3   1  93   2   0| 127M   91M| 929B  826B|   0     0 |  96k  115k
22-08 10:27:03|  3   1  93   2   0| 128M   90M|1266B  819B|   0     0 |  96k  114k
22-08 10:27:04|  3   1  93   2   0| 125M   91M| 879B  406B|   0     0 |  96k  113k
22-08 10:27:05|  3   1  94   2   0| 126M   91M|1057B 8960B|   0     0 |  96k  114k
22-08 10:27:06|  3   1  93   2   0| 126M   90M|1271B  832B|   0     0 |  96k  115k
22-08 10:27:07|  3   1  93   2   0| 127M   90M| 934B  830B|   0     0 |  96k  114k
22-08 10:27:08|  3   1  93   2   0| 127M   91M| 938B  823B|   0     0 |  96k  114k
22-08 10:27:09|  3   1  93   2   0| 127M   90M| 595B  496B|   0     0 |  96k  113k
22-08 10:27:10|  3   1  93   2   0| 126M   90M| 504B  406B|   0     0 |  96k  113k
22-08 10:27:11|  3   1  93   2   0| 127M   89M| 838B  406B|   0     0 |  96k  114k
22-08 10:27:12|  3   1  93   2   0| 125M   91M| 860B  414B|   0     0 |  96k  114k
22-08 10:27:13|  3   1  93   2   0| 124M   88M| 497B  417B|   0     0 |  96k  113k
22-08 10:27:14|  3   1  93   2   0| 126M   91M|1119B  407B|   0     0 |  96k  114k
22-08 10:27:15|  3   1  93   2   0| 126M   90M| 529B  407B|   0     0 |  96k  113k
22-08 10:27:16|  3   1  93   2   0| 127M   90M|  60B    0 |   0     0 |  96k  114k
22-08 10:27:17|  4   1  93   2   0| 126M   92M| 650B    0 |   0     0 |  96k  113k
22-08 10:27:18|  3   1  93   2   0| 125M   90M|  60B    0 |   0     0 |  96k  113k
22-08 10:27:19|  3   1  93   2   0| 127M   92M|  60B    0 |   0     0 |  96k  115k
22-08 10:27:20|  3   1  94   2   0| 124M   90M|1013B    0 |   0     0 |  96k  112k
22-08 10:27:21|  3   1  93   2   0| 124M   90M|  60B    0 |   0     0 |  96k  114k
22-08 10:27:22|  3   1  93   2   0| 125M   90M|  60B    0 |   0     0 |  96k  114k
22-08 10:27:23|  3   1  93   2   0| 126M   93M|  60B    0 |   0     0 |  96k  114k
22-08 10:27:24|  3   1  93   2   0| 126M   92M| 514B  584B|   0     0 |  96k  113k
22-08 10:27:25|  3   1  93   2   0| 125M   94M|  60B    0 |   0     0 |  96k  114k
22-08 10:27:26|  3   1  93   2   0| 125M   93M| 486B  509B|   0     0 |  96k  114k
22-08 10:27:27|  3   1  93   2   0| 125M   93M| 858B  480B|   0     0 |  96k  114k
22-08 10:27:28|  3   1  93   2   0| 128M   94M| 819B  485B|   0     0 |  96k  115k
22-08 10:27:29|  3   1  93   2   0| 128M   93M| 487B  498B|   0     0 |  96k  115k
22-08 10:27:30|  3   1  93   2   0| 128M   94M| 486B  486B|   0     0 |  96k  115k
22-08 10:27:31|  3   1  93   2   0| 127M   91M| 930B 1525B|   0     0 |  96k  114k
22-08 10:27:32|  3   1  93   2   0| 126M   92M| 911B  839B|   0     0 |  96k  114k
22-08 10:27:33|  3   1  93   2   0| 127M   95M| 490B  500B|   0     0 |  96k  114k
22-08 10:27:34|  3   1  93   2   0| 125M   91M| 856B  408B|   0     0 |  96k  114k
22-08 10:27:35|  3   1  93   2   0| 126M   92M| 487B  406B|   0     0 |  96k  114k
22-08 10:27:36|  3   1  94   2   0| 126M   93M| 487B  415B|   0     0 |  96k  115k
22-08 10:27:37|  4   1  93   2   0| 124M   92M| 487B  491B|   0     0 |  96k  112k
22-08 10:27:38|  3   1  93   2   0| 127M   94M| 498B  487B|   0     0 |  96k  114k
22-08 10:27:39|  3   1  93   2   0| 124M   90M| 497B  487B|   0     0 |  96k  113k
22-08 10:27:40|  3   1  93   2   0| 125M   91M| 497B  487B|   0     0 |  96k  112k
22-08 10:27:41|  3   1  93   2   0| 125M   92M| 820B  481B|   0     0 |  96k  113k
22-08 10:27:42|  3   1  93   2   0| 125M   90M| 491B  492B|   0     0 |  96k  112k
22-08 10:27:43|  3   1  93   2   0| 126M   90M|1449B  413B|   0     0 |  96k  113k
22-08 10:27:44|  3   1  93   2   0| 125M   91M| 894B  553B|   0     0 |  96k  113k
22-08 10:27:45|  3   1  93   2   0| 127M   88M| 494B  414B|   0     0 |  96k  112k
22-08 10:27:46|  3   1  93   2   0| 124M   91M|1089B  413B|   0     0 |  96k  111k
22-08 10:27:47|  3   1  93   2   0| 124M   92M| 496B  413B|   0     0 |  96k  112k
22-08 10:27:48|  3   1  93   2   0| 125M   91M| 494B  413B|   0     0 |  96k  112k
22-08 10:27:49|  3   1  93   2   0| 124M   91M|1421B  413B|   0     0 |  96k  113k
22-08 10:27:50|  3   1  93   2   0| 126M   91M| 495B  413B|   0     0 |  96k  113k
22-08 10:27:51|  3   1  94   2   0| 124M   93M| 496B  413B|   0     0 |  96k  113k
22-08 10:27:52|  3   1  93   2   0| 125M   91M| 494B  413B|   0     0 |  96k  112k
22-08 10:27:53|  3   1  93   2   0| 124M   91M| 487B  435B|   0     0 |  96k  113k
22-08 10:27:54|  3   1  93   2   0| 126M   94M| 488B  415B|   0     0 |  96k  113k
22-08 10:27:55|  3   1  93   2   0| 124M   91M| 486B  411B|   0     0 |  96k  112k
22-08 10:27:56|  3   1  93   2   0| 125M   94M| 484B  623B|   0     0 |  96k  114k
22-08 10:27:57|  3   1  93   2   0| 123M   92M|4372B  193k|   0     0 |  96k  112k
22-08 10:27:58|  3   1  93   2   0| 123M   92M| 767B  827B|   0     0 |  96k  113k
22-08 10:27:59|  3   1  93   2   0| 126M   93M| 496B  414B|   0     0 |  96k  113k
22-08 10:28:00|  3   1  93   2   0| 124M   92M| 496B  415B|   0     0 |  96k  112k
22-08 10:28:01|  3   1  93   2   0| 125M   92M| 484B  525B|   0     0 |  96k  114k
22-08 10:28:02|  3   1  93   2   0| 126M   92M| 485B  413B|   0     0 |  96k  114k
22-08 10:28:03|  3   1  93   2   0| 126M   91M| 488B  406B|   0     0 |  96k  114k
22-08 10:28:04|  3   1  93   2   0| 126M   90M| 882B  469B|   0     0 |  96k  113k
22-08 10:28:05|  3   1  93   2   0| 125M   89M| 680B 8554B|   0     0 |  96k  113k
22-08 10:28:06|  3   1  94   2   0| 125M   90M| 497B  417B|   0     0 |  96k  112k
22-08 10:28:07|  3   1  93   2   0| 127M   91M| 498B  414B|   0     0 |  96k  113k
22-08 10:28:08|  3   1  93   2   0| 127M   91M| 493B  417B|   0     0 |  96k  113k
22-08 10:28:09|  3   1  93   2   0| 124M   89M| 398B    0 |   0     0 |  96k  112k
22-08 10:28:10|  3   1  93   2   0| 125M   88M|  60B    0 |   0     0 |  96k  113k
22-08 10:28:11|  3   1  93   2   0| 125M   89M|  60B    0 |   0     0 |  96k  114k
22-08 10:28:12|  3   1  93   2   0| 126M   88M| 502B  426B|   0     0 |  96k  114k
22-08 10:28:13|  3   1  93   2   0| 124M   86M|1421B  426B|   0     0 |  96k  112k
22-08 10:28:14|  3   1  93   2   0| 124M   86M| 969B  833B|   0     0 |  96k  111k
22-08 10:28:15|  3   1  93   2   0| 125M   87M| 969B  833B|   0     0 |  96k  112k
22-08 10:28:16|  3   1  93   2   0| 125M   88M|1078B  517B|   0     0 |  96k  113k
22-08 10:28:17|  3   1  93   2   0| 126M   89M| 852B 1081B|   0     0 |  96k  113k
