You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:40:54|  2   1  94   2   0| 174M  104M|1138B  415B|   0     0 | 100k  101k
21-08 02:40:55|  3   1  94   2   0| 173M  106M|   0    74B|   0     0 | 100k  100k
21-08 02:40:56|  3   1  94   2   0| 172M  110M| 120B   74B|   0     0 | 100k  100k
21-08 02:40:57|  3   1  94   2   0| 173M  108M| 590B   74B|   0     0 | 100k   99k
21-08 02:40:58|  2   1  94   2   0| 173M  105M| 827B  967B|   0     0 | 100k  101k
21-08 02:40:59|  3   1  94   2   0| 173M  107M| 436B  488B|   0     0 | 100k  101k
21-08 02:41:00|  3   1  94   2   0| 173M  106M| 929B 1183B|   0     0 | 100k  101k
21-08 02:41:01|  3   1  94   2   0| 172M  108M|   0     0 |   0     0 | 100k   99k
21-08 02:41:02|  3   1  94   2   0| 173M  113M| 635B  577B|   0     0 | 100k   98k
21-08 02:41:03|  3   1  94   2   0| 172M  107M| 428B  406B|   0     0 | 100k  102k
21-08 02:41:04|  3   1  94   2   0| 173M  108M| 120B    0 |   0     0 | 100k  101k
21-08 02:41:05|  3   1  94   2   0| 173M  106M| 620B 8553B|   0     0 | 100k  100k
21-08 02:41:06|  3   1  94   2   0| 174M  106M| 557B  417B|   0     0 | 100k   99k
21-08 02:41:07|  2   1  94   2   0| 172M  109M| 776B  414B|   0     0 | 100k   98k
21-08 02:41:08|  3   1  94   2   0| 170M  110M| 929B  417B|   0     0 | 100k  101k
21-08 02:41:09|  3   1  94   2   0| 173M  107M| 436B    0 |   0     0 | 100k   99k
21-08 02:41:10|  3   1  94   2   0| 173M  105M| 120B    0 |   0     0 | 100k  100k
21-08 02:41:11|  3   1  94   2   0| 174M  107M|   0     0 |   0     0 | 100k  102k
21-08 02:41:12|  3   1  94   2   0| 172M  108M| 150B   90B|   0     0 | 100k  100k
21-08 02:41:13|  3   1  94   2   0| 170M  108M|  60B    0 |   0     0 | 100k  100k
21-08 02:41:14|  3   1  94   2   0| 171M  108M| 529B  407B|   0     0 | 100k   98k
21-08 02:41:15|  3   1  94   2   0| 170M  106M| 529B  407B|   0     0 | 100k   99k
21-08 02:41:16|  3   1  94   2   0| 173M  105M|  60B    0 |   0     0 | 100k   99k
21-08 02:41:17|  3   1  94   2   0| 173M  105M|  60B    0 |   0     0 | 101k  100k
21-08 02:41:18|  3   1  94   2   0| 171M  111M|  60B    0 |   0     0 | 100k  100k
21-08 02:41:19|  3   1  94   2   0| 172M  108M| 423B    0 |   0     0 | 100k  100k
21-08 02:41:20|  3   1  94   2   0| 173M  106M| 650B    0 |   0     0 | 100k  101k
21-08 02:41:21|  3   1  94   2   0| 174M  104M|  60B    0 |   0     0 | 100k  101k
21-08 02:41:22|  2   1  94   2   0| 174M  101M|  60B    0 |   0     0 | 100k   99k
21-08 02:41:23|  3   1  94   2   0| 172M  106M| 650B    0 |   0     0 | 100k   98k
21-08 02:41:24|  3   1  94   2   0| 171M  110M| 514B  585B|   0     0 | 100k  100k
21-08 02:41:25|  3   1  94   2   0| 173M  107M|  60B    0 |   0     0 | 100k  101k
21-08 02:41:26|  3   1  94   2   0| 174M  108M| 650B    0 |   0     0 | 100k  101k
21-08 02:41:27|  3   1  94   2   0| 175M  106M| 548B  472B|   0     0 | 100k  102k
21-08 02:41:28|  3   1  94   2   0| 173M  109M|  60B    0 |   0     0 | 100k  101k
21-08 02:41:29|  3   1  94   2   0| 172M  108M|  60B    0 |   0     0 | 100k  101k
21-08 02:41:30|  2   1  94   2   0| 173M  104M|  60B    0 |   0     0 | 100k  100k
21-08 02:41:31|  2   1  94   2   0| 173M  110M| 930B 1815B|   0     0 | 100k   99k
21-08 02:41:32|  3   1  94   2   0| 172M  105M| 485B  413B|   0     0 | 100k   99k
21-08 02:41:33|  3   1  94   2   0| 171M  105M|  60B    0 |   0     0 | 100k   99k
21-08 02:41:34|  3   1  94   2   0| 170M  112M| 480B  408B|   0     0 | 100k  100k
21-08 02:41:35|  3   1  94   2   0| 173M  107M| 487B  406B|   0     0 | 100k  100k
21-08 02:41:36|  3   1  94   2   0| 171M  108M|  60B    0 |   0     0 | 100k  101k
21-08 02:41:37|  3   1  94   2   0| 173M  102M| 487B  417B|   0     0 | 100k  100k
21-08 02:41:38|  3   1  94   2   0| 173M  107M| 874B  413B|   0     0 | 100k  101k
21-08 02:41:39|  3   1  94   2   0| 173M  108M| 873B  413B|   0     0 | 100k  102k
21-08 02:41:40|  3   1  94   2   0| 173M  110M| 861B  413B|   0     0 | 100k  101k
21-08 02:41:41|  2   1  94   2   0| 172M  106M| 486B  407B|   0     0 | 100k   99k
21-08 02:41:42|  3   1  94   2   0| 174M  105M| 491B  418B|   0     0 | 100k  101k
21-08 02:41:43|  3   1  94   2   0| 173M  104M| 858B  413B|   0     0 | 100k  101k
21-08 02:41:44|  3   1  94   2   0| 170M  109M| 500B  413B|   0     0 | 100k   99k
21-08 02:41:45|  3   1  94   2   0| 170M  108M| 494B  414B|   0     0 | 100k  100k
21-08 02:41:46|  3   1  94   2   0| 168M  107M| 499B  413B|   0     0 |  99k   97k
21-08 02:41:47|  3   1  94   2   0| 169M  103M| 496B  413B|   0     0 | 100k   99k
21-08 02:41:48|  3   1  94   2   0| 171M  102M| 494B  413B|   0     0 | 100k  100k
21-08 02:41:49|  3   1  94   2   0| 169M  107M| 497B  413B|   0     0 | 100k  100k
21-08 02:41:50|  3   1  94   2   0| 167M  106M|1025B  413B|   0     0 | 100k   97k
21-08 02:41:51|  3   1  94   2   0| 171M  107M| 556B  413B|   0     0 | 100k   99k
21-08 02:41:52|  2   1  94   2   0| 173M  109M| 434B  413B|   0     0 | 100k  103k
21-08 02:41:53|  2   1  94   2   0| 172M  103M| 710B    0 |   0     0 | 100k   99k
21-08 02:41:54|  3   1  94   2   0| 173M  106M| 428B  489B|   0     0 | 100k  102k
21-08 02:41:55|  3   1  94   2   0| 175M  112M| 120B   74B|   0     0 | 100k  103k
21-08 02:41:56|  3   1  94   2   0| 173M  113M| 590B   74B|   0     0 | 100k  103k
21-08 02:41:57|  3   1  94   2   0| 177M  105M| 120B   74B|   0     0 | 101k  103k
21-08 02:41:58|  3   1  94   2   0| 176M  103M| 707B  901B|   0     0 | 100k  102k
21-08 02:41:59|  3   1  94   2   0| 174M  108M| 556B  488B|   0     0 | 101k  101k
21-08 02:42:00|  3   1  94   2   0| 172M  108M| 436B  415B|   0     0 | 100k  104k
21-08 02:42:01|  3   1  94   2   0| 173M  111M| 120B   74B|   0     0 | 101k  102k
21-08 02:42:02|  3   1  94   2   0| 171M  109M| 869B  826B|   0     0 | 100k  100k
21-08 02:42:03|  3   1  94   2   0| 175M  102M| 992B  819B|   0     0 | 100k  100k
21-08 02:42:04|  3   1  94   2   0| 174M  105M| 443B  406B|   0     0 | 100k  102k
21-08 02:42:05|  3   1  94   2   0| 172M  106M|1183B 9032B|   0     0 | 100k  101k
21-08 02:42:06|  3   1  94   2   0| 171M  109M| 873B  906B|   0     0 | 100k   99k
21-08 02:42:07|  2   1  94   2   0| 173M  110M| 994B  904B|   0     0 | 100k  101k
21-08 02:42:08|  2   1  94   2   0| 175M  105M| 968B  987B|   0     0 | 100k  101k
21-08 02:42:09|  3   1  94   2   0| 173M  108M|1317B  480B|   0     0 | 100k  101k
21-08 02:42:10|  3   1  94   2   0| 173M  104M| 444B  480B|   0     0 | 100k  101k
21-08 02:42:11|  2   1  94   2   0| 172M  110M| 902B  406B|   0     0 | 100k   99k
21-08 02:42:12|  3   1  94   2   0| 173M  107M| 437B  488B|   0     0 | 100k  100k
21-08 02:42:13|  3   1  94   2   0| 174M  107M| 557B  417B|   0     0 | 100k  101k
21-08 02:42:14|  3   1  94   2   0| 174M  108M| 469B  407B|   0     0 | 100k  101k
21-08 02:42:15|  3   1  94   2   0| 173M  106M| 589B  407B|   0     0 | 100k  101k
21-08 02:42:16|  3   1  94   2   0| 172M  111M|   0     0 |   0     0 | 100k  102k
21-08 02:42:17|  3   1  94   2   0| 175M  110M| 210B   90B|   0     0 | 100k  102k
21-08 02:42:18|  3   1  94   2   0| 175M  110M|   0     0 |   0     0 | 100k  102k
21-08 02:42:19|  3   1  94   2   0| 174M  109M| 710B    0 |   0     0 | 100k  100k
21-08 02:42:20|  3   1  94   2   0| 174M  106M|   0     0 |   0     0 | 100k  102k
21-08 02:42:21|  3   1  94   2   0| 173M  109M| 120B    0 |   0     0 | 101k  101k
21-08 02:42:22|  2   1  94   2   0| 174M  109M| 953B    0 |   0     0 | 100k  100k
21-08 02:42:23|  2   1  94   2   0| 173M  108M| 120B    0 |   0     0 | 100k   99k
21-08 02:42:24|  3   1  94   2   0| 174M  107M| 454B  585B|   0     0 | 100k  103k
21-08 02:42:25|  3   1  94   2   0| 172M  109M| 710B    0 |   0     0 | 100k  100k
21-08 02:42:26|  3   1  94   2   0| 174M  108M|   0     0 |   0     0 | 100k  102k
21-08 02:42:27|  3   1  94   2   0| 172M  107M| 542B  406B|   0     0 | 100k  100k
21-08 02:42:28|  3   1  94   2   0| 174M  110M|   0     0 |   0     0 | 100k  101k
21-08 02:42:29|  3   1  94   2   0| 175M  107M| 120B    0 |   0     0 | 100k  102k
21-08 02:42:30|  3   1  94   2   0| 172M  108M|   0     0 |   0     0 | 100k  102k
21-08 02:42:31|  2   1  94   2   0| 174M  109M| 990B 1451B|   0     0 | 100k  101k
21-08 02:42:32|  3   1  94   2   0| 174M  108M| 425B  413B|   0     0 | 101k  102k
21-08 02:42:33|  3   1  94   2   0| 173M  106M| 120B    0 |   0     0 | 100k  101k
21-08 02:42:34|  3   1  94   2   0| 173M  106M| 420B  408B|   0     0 | 100k  101k
21-08 02:42:35|  3   1  94   2   0| 173M  107M| 547B  770B|   0     0 | 100k  101k
21-08 02:42:36|  3   1  94   2   0| 173M  105M| 427B  415B|   0     0 | 100k  102k
21-08 02:42:37|  3   1  94   2   0| 174M  109M| 547B  417B|   0     0 | 100k  102k
21-08 02:42:38|  3   1  94   2   0| 175M  107M| 438B  413B|   0     0 | 100k  102k
21-08 02:42:39|  3   1  94   2   0| 173M  105M|1309B  413B|   0     0 | 100k  101k
21-08 02:42:40|  3   1  94   2   0| 172M  109M| 437B  413B|   0     0 | 100k  101k
21-08 02:42:41|  3   1  94   2   0| 172M  105M| 546B  407B|   0     0 | 100k  100k
21-08 02:42:42|  3   1  94   2   0| 170M  109M| 431B  418B|   0     0 | 100k  100k
21-08 02:42:43|  3   1  94   2   0| 172M  107M| 555B  413B|   0     0 | 100k  101k
21-08 02:42:44|  3   1  94   2   0| 170M  107M| 440B  413B|   0     0 | 100k  100k
21-08 02:42:45|  3   1  94   2   0| 172M  104M| 918B  414B|   0     0 | 100k  100k
21-08 02:42:46|  3   1  94   2   0| 172M  104M| 439B  413B|   0     0 | 100k  101k
21-08 02:42:47|  3   1  94   2   0| 171M  109M| 919B  413B|   0     0 | 100k  101k
21-08 02:42:48|  3   1  94   2   0| 173M  108M|1024B  413B|   0     0 | 100k  102k
21-08 02:42:49|  3   1  94   2   0| 174M  109M| 557B  413B|   0     0 | 101k  102k
21-08 02:42:50|  3   1  94   2   0| 173M  107M| 435B  413B|   0     0 | 100k  101k
21-08 02:42:51|  3   1  94   2   0| 172M  106M|1146B  413B|   0     0 | 100k  102k
21-08 02:42:52|  3   1  94   2   0| 173M  108M| 434B  413B|   0     0 | 100k  100k
21-08 02:42:53|  3   1  94   2   0| 173M  108M| 120B    0 |   0     0 | 100k  100k
21-08 02:42:54|  2   1  94   2   0| 173M  106M| 428B  415B|   0     0 | 100k  100k
21-08 02:42:55|  3   1  94   2   0| 174M  108M| 710B    0 |   0     0 | 100k  102k
21-08 02:42:56|  3   1  94   2   0| 174M  103M| 334B    0 |   0     0 | 100k  102k
21-08 02:42:57|  3   1  94   2   0| 174M  109M| 120B    0 |   0     0 | 100k  103k
21-08 02:42:58|  3   1  94   2   0| 175M  108M|1041B  827B|   0     0 | 100k  103k
21-08 02:42:59|  3   1  94   2   0| 175M  108M| 556B  414B|   0     0 | 101k  101k
21-08 02:43:00|  3   1  94   2   0| 175M  107M| 809B 1109B|   0     0 | 101k  102k
21-08 02:43:01|  3   1  94   2   0| 173M  106M| 544B  525B|   0     0 | 100k  101k
21-08 02:43:02|  3   1  94   2   0| 172M  109M| 425B  413B|   0     0 | 100k  102k
21-08 02:43:03|  3   1  94   2   0| 175M  110M| 882B  406B|   0     0 | 100k  103k
21-08 02:43:04|  3   1  94   2   0| 175M  109M| 446B  543B|   0     0 | 101k  103k
21-08 02:43:05|  3   1  94   2   0| 175M  107M| 740B 8628B|   0     0 | 100k  103k
21-08 02:43:06|  3   1  94   2   0| 174M  107M| 437B  491B|   0     0 | 101k  102k
21-08 02:43:07|  3   1  94   2   0| 173M  106M| 558B  488B|   0     0 | 100k  103k
21-08 02:43:08|  3   1  94   2   0| 173M  111M| 433B  491B|   0     0 | 100k  102k
21-08 02:43:09|  2   1  94   2   0| 171M  108M| 872B   74B|   0     0 | 100k  100k
21-08 02:43:10|  3   1  94   2   0| 174M  108M|   0     0 |   0     0 | 101k  102k
21-08 02:43:11|  3   1  94   2   0| 172M  108M| 454B   74B|   0     0 | 100k  100k
21-08 02:43:12|  3   1  94   2   0| 173M  107M|   0     0 |   0     0 | 100k  101k
21-08 02:43:13|  3   1  94   2   0| 172M  107M| 120B    0 |   0     0 | 100k  102k
21-08 02:43:14|  3   1  94   2   0| 170M  106M| 807B  407B|   0     0 | 100k  101k
21-08 02:43:15|  3   1  94   2   0| 172M  106M| 589B  481B|   0     0 | 100k  102k
21-08 02:43:16|  3   1  94   2   0| 173M  106M|   0    74B|   0     0 | 100k  101k
21-08 02:43:17|  3   1  94   2   0| 174M  106M| 120B   74B|   0     0 | 100k  102k
21-08 02:43:18|  3   1  94   2   0| 173M  106M| 590B   74B|   0     0 | 100k  102k
21-08 02:43:19|  3   1  94   2   0| 173M  106M| 120B   74B|   0     0 | 100k  101k
21-08 02:43:20|  3   1  94   2   0| 173M  108M|   0    74B|   0     0 | 100k  103k
21-08 02:43:21|  2   1  94   2   0| 175M  106M| 710B    0 |   0     0 | 100k  102k
21-08 02:43:22|  3   1  94   2   0| 174M  109M|  90B  164B|   0     0 | 100k  101k
21-08 02:43:23|  3   1  94   2   0| 174M  107M| 120B    0 |   0     0 | 100k  102k
21-08 02:43:24|  2   1  94   2   0| 173M  109M|1044B  585B|   0     0 | 100k  102k
21-08 02:43:25|  3   1  94   2   0| 174M  107M| 120B    0 |   0     0 | 100k  102k
21-08 02:43:26|  3   1  94   2   0| 172M  105M| 363B    0 |   0     0 | 100k  100k
21-08 02:43:27|  3   1  94   2   0| 171M  106M| 542B  406B|   0     0 | 100k  101k
21-08 02:43:28|  3   1  94   2   0| 172M  107M| 334B    0 |   0     0 | 100k  101k
21-08 02:43:29|  3   1  94   2   0| 174M  108M| 120B    0 |   0     0 | 100k  101k
21-08 02:43:30|  3   1  94   2   0| 174M  109M|   0     0 |   0     0 | 100k  102k
21-08 02:43:31|  3   1  94   2   0| 174M  107M| 990B 1451B|   0     0 | 100k  101k
21-08 02:43:32|  3   1  94   2   0| 173M  111M| 425B  413B|   0     0 | 101k  100k
21-08 02:43:33|  3   1  94   2   0| 172M  107M| 120B    0 |   0     0 | 100k  101k
21-08 02:43:34|  3   1  94   2   0| 174M  111M| 420B  408B|   0     0 | 100k  103k
21-08 02:43:35|  3   1  94   2   0| 172M  108M| 547B  406B|   0     0 | 100k  101k
21-08 02:43:36|  3   1  94   2   0| 171M  104M|   0     0 |   0     0 | 100k  100k
21-08 02:43:37|  3   1  94   2   0| 170M  106M| 547B  417B|   0     0 | 100k  100k
21-08 02:43:38|  3   1  94   2   0| 170M  107M| 438B  413B|   0     0 | 100k  101k
21-08 02:43:39|  2   1  94   2   0| 170M  109M|1309B  777B|   0     0 | 100k  100k
21-08 02:43:40|  2   1  94   2   0| 172M  107M| 437B  413B|   0     0 | 100k  102k
21-08 02:43:41|  3   1  94   2   0| 171M  105M| 880B  407B|   0     0 | 100k  101k
21-08 02:43:42|  3   1  94   2   0| 172M  106M| 431B  418B|   0     0 | 100k  101k
21-08 02:43:43|  3   1  94   2   0| 172M  102M| 889B  413B|   0     0 | 100k  100k
21-08 02:43:44|  3   1  94   2   0| 170M  107M| 440B  413B|   0     0 | 100k  101k
21-08 02:43:45|  2   1  94   2   0| 173M  109M| 554B  414B|   0     0 | 101k  102k
21-08 02:43:46|  3   1  94   2   0| 175M  105M| 439B  413B|   0     0 | 101k  102k
21-08 02:43:47|  3   1  94   2   0| 173M  105M|1146B  413B|   0     0 | 100k  102k
21-08 02:43:48|  3   1  94   2   0| 173M  106M| 846B  479B|   0     0 | 100k  101k
21-08 02:43:49|  3   1  94   2   0| 174M  104M| 921B  413B|   0     0 | 100k  102k
21-08 02:43:50|  3   1  94   2   0| 171M  109M|1025B  413B|   0     0 | 100k  101k
21-08 02:43:51|  3   1  94   2   0| 173M  107M| 556B  413B|   0     0 | 101k  101k
21-08 02:43:52|  3   1  94   2   0| 174M  107M| 797B  413B|   0     0 | 101k  102k
21-08 02:43:53|  3   1  94   2   0| 173M  107M| 710B    0 |   0     0 | 100k  101k
21-08 02:43:54|  3   1  94   2   0| 174M  105M| 428B  415B|   0     0 | 100k  103k
21-08 02:43:55|  2   1  94   2   0| 173M  110M| 120B    0 |   0     0 | 101k  102k
21-08 02:43:56|  3   1  94   2   0| 173M  107M| 334B    0 |   0     0 | 100k  102k
21-08 02:43:57|  3   1  94   2   0| 174M  108M| 120B    0 |   0     0 | 100k  103k
21-08 02:43:58|  3   1  94   2   0| 174M  107M| 707B  827B|   0     0 | 100k  103k
21-08 02:43:59|  3   1  94   2   0| 174M  103M| 556B  414B|   0     0 | 100k  102k
21-08 02:44:00|  3   1  94   2   0| 174M  108M| 436B  415B|   0     0 | 101k  101k
21-08 02:44:01|  3   1  94   2   0| 174M  107M| 120B    0 |   0     0 | 100k  102k
21-08 02:44:02|  3   1  94   2   0| 174M  111M| 425B  413B|   0     0 | 100k  103k
21-08 02:44:03|  3   1  94   2   0| 173M  107M| 488B  406B|   0     0 | 100k  101k
21-08 02:44:04|  3   1  94   2   0| 174M  105M|  60B    0 |   0     0 | 100k  102k
21-08 02:44:05|  3   1  94   2   0| 174M  104M| 680B 8553B|   0     0 | 100k  101k
21-08 02:44:06|  2   1  94   2   0| 172M  107M| 497B  487B|   0     0 | 100k  102k
21-08 02:44:07|  3   1  94   2   0| 173M  111M| 498B  414B|   0     0 | 100k  101k
21-08 02:44:08|  3   1  94   2   0| 173M  108M| 493B  417B|   0     0 | 100k  102k
21-08 02:44:09|  3   1  94   2   0| 173M  107M| 812B    0 |   0     0 | 100k  102k
21-08 02:44:10|  2   1  94   2   0| 173M  104M|  60B    0 |   0     0 | 100k  100k
21-08 02:44:11|  3   1  94   2   0| 168M  108M|  60B    0 |   0     0 | 100k  100k
21-08 02:44:12|  3   1  94   2   0| 170M  105M|  60B    0 |   0     0 | 100k  100k
21-08 02:44:13|  3   1  94   2   0| 170M  105M| 394B    0 |   0     0 | 100k   99k
21-08 02:44:14|  3   1  94   2   0| 171M  107M| 529B  481B|   0     0 | 100k   99k
21-08 02:44:15|  3   1  94   2   0| 170M  106M| 631B  669B|   0     0 | 100k  101k
21-08 02:44:16|  3   1  94   2   0| 171M  106M| 525B  484B|   0     0 | 100k  100k
21-08 02:44:17|  3   1  94   2   0| 170M  109M|1453B  484B|   0     0 | 100k  100k
21-08 02:44:18|  3   1  94   2   0| 172M  103M|  60B   74B|   0     0 | 100k  101k
21-08 02:44:19|  3   1  94   2   0| 174M  108M|  60B   74B|   0     0 | 100k  103k
21-08 02:44:20|  3   1  94   2   0| 174M  102M| 650B    0 |   0     0 | 100k  101k
21-08 02:44:21|  3   1  94   2   0| 174M  108M|  60B   74B|   0     0 | 101k  101k
21-08 02:44:22|  3   1  94   2   0| 171M  110M|  60B    0 |   0     0 | 100k  100k
21-08 02:44:23|  3   1  94   2   0| 174M  103M| 650B    0 |   0     0 | 100k  101k
21-08 02:44:24|  3   1  94   2   0| 174M  109M| 514B  585B|   0     0 | 100k  102k
21-08 02:44:25|  2   1  94   2   0| 174M  108M|  60B   74B|   0     0 | 100k  102k
21-08 02:44:26|  3   1  94   2   0| 173M  107M| 394B   74B|   0     0 | 101k  101k
21-08 02:44:27|  3   1  94   2   0| 173M  107M| 572B  570B|   0     0 | 101k  102k
21-08 02:44:28|  3   1  94   2   0| 172M  109M| 394B   74B|   0     0 | 100k  102k
21-08 02:44:29|  3   1  94   2   0| 171M  104M|  60B   74B|   0     0 | 100k  101k
21-08 02:44:30|  3   1  94   2   0| 172M  108M|  60B   74B|   0     0 | 100k  102k
21-08 02:44:31|  3   1  94   2   0| 173M  102M|1233B 1451B|   0     0 | 100k  101k
21-08 02:44:32|  3   1  94   2   0| 172M  110M| 879B  487B|   0     0 | 101k  102k
21-08 02:44:33|  3   1  94   2   0| 174M  106M|   0     0 |   0     0 | 100k  104k
21-08 02:44:34|  3   1  94   2   0| 172M  104M| 540B  408B|   0     0 | 100k  101k
21-08 02:44:35|  3   1  94   2   0| 173M  102M| 427B  406B|   0     0 | 100k  101k
21-08 02:44:36|  3   1  94   2   0| 173M  109M| 120B    0 |   0     0 | 101k  102k
