You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 13:42:43| 56  12  13  13   0|1476M  920M| 859B  413B|   0     0 | 285k  965k
22-08 13:42:44| 56  12  13  12   0|1502M  866M| 500B  413B|   0     0 | 285k  972k
22-08 13:42:45| 56  12  11  13   0|1491M  857M| 494B  414B|   0     0 | 286k  974k
22-08 13:42:46| 56  12  13  12   0|1482M  878M|1465B  413B|   0     0 | 285k  967k
22-08 13:42:47| 59  13  10  12   0|1528M  851M| 496B  414B|   0     0 | 287k  984k
22-08 13:42:48| 57  13  11  12   0|1510M  898M| 494B  413B|   0     0 | 290k  989k
22-08 13:42:49| 55  12  14  13   0|1463M  836M|1087B  413B|   0     0 | 280k  949k
22-08 13:42:50| 56  12  11  13   0|1489M  851M| 495B  413B|   0     0 | 285k  974k
22-08 13:42:51| 55  12  15  12   0|1448M  912M| 496B  414B|   0     0 | 283k  947k
22-08 13:42:52| 57  12  12  12   0|1518M  869M|1084B  414B|   0     0 | 286k  979k
22-08 13:42:53| 57  13  11  13   0|1511M  903M|  60B    0 |   0     0 | 288k  987k
22-08 13:42:54| 56  12  11  13   0|1467M  909M| 488B  415B|   0     0 | 286k  973k
22-08 13:42:55| 55  12  12  13   0|1453M  883M|  60B    0 |   0     0 | 284k  965k
22-08 13:42:56| 55  12  14  12   0|1455M  869M|  60B    0 |   0     0 | 281k  953k
22-08 13:42:57| 56  12  11  14   0|1474M  886M|  60B    0 |   0     0 | 286k  974k
22-08 13:42:58| 57  12  11  13   0|1497M  871M| 495B  415B|   0     0 | 285k  974k
22-08 13:42:59| 56  12  12  13   0|1478M  855M| 768B  826B|   0     0 | 282k  963k
22-08 13:43:00| 53  12  15  14   0|1417M  873M| 496B  415B|   0     0 | 278k  941k
22-08 13:43:01| 57  12  10  13   0|1519M  843M| 484B  525B|   0     0 | 286k  981k
22-08 13:43:02| 57  13  10  13   0|1497M  879M| 858B 1107B|   0     0 | 285k  980k
22-08 13:43:03| 57  12  11  13   0|1499M  896M| 488B  406B|   0     0 | 287k  972k
22-08 13:43:04| 55  12  11  14   0|1466M  902M| 506B  833B|   0     0 | 286k  982k
22-08 13:43:05| 55  12  14  13   0|1461M  835M| 614B 8554B|   0     0 | 280k  953k
22-08 13:43:06| 54  12  13  14   0|1432M  876M| 497B  417B|   0     0 | 280k  952k
22-08 13:43:07| 56  13  11  13   0|1505M  858M| 498B  414B|   0     0 | 288k  983k
22-08 13:43:08| 55  12  13  13   0|1456M  877M| 493B  417B|   0     0 | 281k  955k
22-08 13:43:09| 56  12  11  14   0|1480M  885M| 436B    0 |   0     0 | 286k  976k
22-08 13:43:10| 55  12  13  13   0|1443M  840M|  60B    0 |   0     0 | 279k  944k
22-08 13:43:11| 54  12  15  13   0|1424M  901M|  60B    0 |   0     0 | 280k  941k
22-08 13:43:12| 56  12  13  12   0|1491M  883M|  60B    0 |   0     0 | 284k  973k
22-08 13:43:13| 57  12  12  12   0|1496M  889M|  60B    0 |   0     0 | 287k  971k
22-08 13:43:14| 55  12  13  13   0|1477M  859M| 529B  407B|   0     0 | 283k  962k
22-08 13:43:15| 55  12  12  14   0|1475M  894M|1119B  407B|   0     0 | 286k  972k
22-08 13:43:16| 55  12  13  12   0|1461M  853M| 436B    0 |   0     0 | 282k  957k
22-08 13:43:17| 55  12  13  13   0|1455M  876M|  60B    0 |   0     0 | 283k  960k
22-08 13:43:18| 56  12  12  12   0|1500M  854M| 650B    0 |   0     0 | 285k  971k
22-08 13:43:19| 57  13   9  13   0|1529M  887M|  60B    0 |   0     0 | 290k  996k
22-08 13:43:20| 54  12  14  13   0|1430M  896M|   0     0 |   0     0 | 282k  952k
22-08 13:43:21| 58  13  10  13   0|1512M  849M| 120B    0 |   0     0 | 286k  983k
22-08 13:43:22| 57  12  11  12   0|1494M  887M| 590B    0 |   0     0 | 285k  976k
22-08 13:43:23| 57  13  11  13   0|1522M  878M| 120B    0 |   0     0 | 288k  985k
22-08 13:43:24| 56  12  13  13   0|1483M  903M| 454B  584B|   0     0 | 285k  965k
22-08 13:43:25| 57  12  11  13   0|1479M  889M| 120B    0 |   0     0 | 286k  973k
22-08 13:43:26| 56  12  15  12   0|1465M  891M|   0     0 |   0     0 | 283k  949k
22-08 13:43:27| 55  12  13  13   0|1465M  853M| 542B  480B|   0     0 | 284k  962k
22-08 13:43:28| 56  12  12  12   0|1504M  879M|   0    74B|   0     0 | 287k  973k
22-08 13:43:29| 57  13  10  13   0|1521M  878M| 483B   74B|   0     0 | 289k  994k
22-08 13:43:30| 57  13  11  12   0|1504M  862M|   0    74B|   0     0 | 287k  979k
22-08 13:43:31| 55  12  13  13   0|1455M  902M| 990B 1526B|   0     0 | 283k  966k
22-08 13:43:32| 58  13  11  12   0|1527M  833M| 425B  487B|   0     0 | 287k  982k
22-08 13:43:33| 56  13  13  12   0|1489M  886M| 120B    0 |   0     0 | 286k  966k
22-08 13:43:34| 57  13  10  13   0|1506M  926M| 420B  482B|   0     0 | 290k  988k
22-08 13:43:35| 56  13  11  13   0|1489M  874M| 547B  406B|   0     0 | 285k  972k
22-08 13:43:36| 57  13  10  13   0|1508M  868M|  90B   90B|   0     0 | 285k  981k
22-08 13:43:37| 56  12  12  13   0|1474M  858M| 547B  417B|   0     0 | 283k  959k
22-08 13:43:38| 56  12  12  12   0|1499M  869M| 438B  488B|   0     0 | 286k  976k
22-08 13:43:39| 57  13   9  13   0|1503M  889M|1634B  489B|   0     0 | 289k  989k
22-08 13:43:40| 57  13  11  12   0|1504M  883M| 437B  489B|   0     0 | 290k  982k
22-08 13:43:41| 54  12  13  14   0|1445M  864M| 546B  481B|   0     0 | 281k  953k
22-08 13:43:42| 56  12  11  13   0|1470M  888M| 431B  492B|   0     0 | 284k  971k
22-08 13:43:43| 58  12  10  13   0|1512M  882M| 555B  487B|   0     0 | 288k  991k
22-08 13:43:44| 58  13  10  12   0|1526M  885M| 440B  413B|   0     0 | 290k  991k
22-08 13:43:45| 55  12  13  13   0|1466M  895M|1144B  488B|   0     0 | 283k  960k
22-08 13:43:46| 58  13  10  13   0|1509M  870M|1179B  413B|   0     0 | 288k  989k
22-08 13:43:47| 57  13  10  13   0|1504M  874M| 556B  414B|   0     0 | 287k  984k
22-08 13:43:48| 57  12  12  12   0|1492M  852M|1102B  479B|   0     0 | 287k  973k
22-08 13:43:49| 56  12  10  14   0|1474M  907M| 497B  413B|   0     0 | 286k  981k
22-08 13:43:50| 58  12  11  12   0|1508M  854M| 495B  413B|   0     0 | 291k  975k
22-08 13:43:51| 55  12  11  14   0|1476M  880M|1086B  414B|   0     0 | 286k  972k
22-08 13:43:52| 56  12  14  12   0|1480M  847M| 494B  414B|   0     0 | 281k  954k
22-08 13:43:53| 56  12  12  13   0|1486M  893M|  60B    0 |   0     0 | 285k  972k
22-08 13:43:54| 57  13  11  12   0|1517M  868M| 487B  414B|   0     0 | 288k  978k
22-08 13:43:55| 57  13  11  12   0|1507M  885M|  60B    0 |   0     0 | 286k  980k
22-08 13:43:56| 56  12  11  13   0|1491M  886M|  60B    0 |   0     0 | 286k  972k
22-08 13:43:57| 56  12  13  12   0|1483M  883M|  60B    0 |   0     0 | 286k  968k
22-08 13:43:58| 55  12  13  13   0|1452M  881M| 495B  415B|   0     0 | 284k  964k
22-08 13:43:59| 57  12  12  13   0|1496M  880M| 768B  826B|   0     0 | 285k  971k
22-08 13:44:00| 58  13  10  13   0|1527M  868M| 496B  415B|   0     0 | 290k  993k
22-08 13:44:01| 55  13  12  13   0|1472M  899M|  60B    0 |   0     0 | 286k  970k
22-08 13:44:02| 56  12  12  13   0|1479M  859M| 485B  413B|   0     0 | 283k  970k
22-08 13:44:03| 56  13  11  13   0|1504M  887M| 488B  406B|   0     0 | 287k  978k
22-08 13:44:04| 58  13  10  13   0|1519M  889M|  60B    0 |   0     0 | 289k  990k
22-08 13:44:05| 57  13  12  12   0|1508M  872M| 746B 8553B|   0     0 | 287k  976k
22-08 13:44:06| 56  12  14  12   0|1461M  878M| 497B  417B|   0     0 | 282k  951k
22-08 13:44:07| 56  13  11  13   0|1502M  877M| 498B  778B|   0     0 | 288k  980k
22-08 13:44:08| 56  12  13  13   0|1471M  857M| 493B  417B|   0     0 | 283k  957k
22-08 13:44:09| 56  12  10  14   0|1493M  881M| 436B    0 |   0     0 | 288k  989k
22-08 13:44:10| 56  12  14  12   0|1484M  872M|  60B    0 |   0     0 | 283k  951k
22-08 13:44:11| 57  12  11  13   0|1499M  894M|  60B    0 |   0     0 | 287k  981k
22-08 13:44:12| 57  12  10  13   0|1485M  841M|  60B    0 |   0     0 | 283k  969k
22-08 13:44:13| 56  12  12  13   0|1475M  890M|  60B    0 |   0     0 | 284k  969k
22-08 13:44:14| 59  13   9  13   0|1519M  883M|1119B  407B|   0     0 | 289k  986k
22-08 13:44:15| 57  12  11  13   0|1505M  901M| 529B  407B|   0     0 | 287k  979k
22-08 13:44:16| 57  12  11  12   0|1512M  856M| 901B  410B|   0     0 | 286k  976k
22-08 13:44:17| 55  12  15  12   0|1456M  878M|1115B  410B|   0     0 | 282k  947k
22-08 13:44:18| 56  12  12  12   0|1506M  864M|  60B    0 |   0     0 | 286k  973k
22-08 13:44:19| 55  12  13  13   0|1458M  881M|  60B    0 |   0     0 | 283k  965k
22-08 13:44:20| 55  12  14  12   0|1482M  870M| 650B    0 |   0     0 | 285k  966k
22-08 13:44:21| 57  12  12  12   0|1504M  847M|  60B    0 |   0     0 | 286k  969k
22-08 13:44:22| 55  12  13  12   0|1472M  862M|  60B    0 |   0     0 | 283k  960k
22-08 13:44:23| 56  12  11  13   0|1485M  881M|  60B    0 |   0     0 | 284k  976k
22-08 13:44:24| 56  12  11  13   0|1483M  886M| 514B  584B|   0     0 | 287k  978k
22-08 13:44:25| 57  13  11  12   0|1516M  891M|  60B    0 |   0     0 | 288k  984k
22-08 13:44:26| 57  13  10  13   0|1518M  891M|  60B    0 |   0     0 | 289k  988k
22-08 13:44:27| 57  12  12  12   0|1499M  867M| 482B  406B|   0     0 | 286k  976k
22-08 13:44:28| 57  12  11  13   0|1502M  883M|  60B    0 |   0     0 | 287k  984k
22-08 13:44:29| 55  12  14  13   0|1475M  847M|  60B    0 |   0     0 | 284k  957k
22-08 13:44:30| 55  12  12  13   0|1466M  882M|  60B    0 |   0     0 | 285k  970k
22-08 13:44:31| 57  13  11  12   0|1520M  857M| 930B 1451B|   0     0 | 288k  989k
22-08 13:44:32| 57  12  13  11   0|1498M  844M| 485B  413B|   0     0 | 283k  957k
22-08 13:44:33| 54  12  14  14   0|1426M  878M| 120B    0 |   0     0 | 281k  949k
22-08 13:44:34| 56  12  13  12   0|1489M  866M| 903B  408B|   0     0 | 284k  966k
22-08 13:44:35| 56  12  13  12   0|1486M  853M| 547B  406B|   0     0 | 284k  962k
22-08 13:44:36| 58  13   9  13   0|1513M  883M| 120B    0 |   0     0 | 287k  982k
22-08 13:44:37| 57  13  10  13   0|1502M  886M| 547B  491B|   0     0 | 287k  982k
22-08 13:44:38| 57  12  12  12   0|1505M  850M| 558B  488B|   0     0 | 286k  971k
22-08 13:44:39| 56  13  11  13   0|1503M  879M| 873B  489B|   0     0 | 287k  982k
22-08 13:44:40| 55  12  12  14   0|1452M  866M| 587B  579B|   0     0 | 282k  959k
22-08 13:44:41| 55  12  12  13   0|1472M  895M| 486B  481B|   0     0 | 285k  970k
22-08 13:44:42| 55  12  14  12   0|1464M  856M|1193B  492B|   0     0 | 281k  949k
22-08 13:44:43| 55  12  13  13   0|1442M  881M| 495B  413B|   0     0 | 281k  954k
22-08 13:44:44| 56  12  11  13   0|1482M  879M|1089B  487B|   0     0 | 286k  980k
22-08 13:44:45| 56  12  12  13   0|1484M  881M| 494B  414B|   0     0 | 284k  969k
22-08 13:44:46| 58  13  11  12   0|1517M  861M| 875B  413B|   0     0 | 288k  978k
22-08 13:44:47| 56  12  13  12   0|1492M  862M|1087B  414B|   0     0 | 284k  967k
22-08 13:44:48| 56  13  12  13   0|1471M  896M| 494B  487B|   0     0 | 285k  973k
22-08 13:44:49| 57  13  11  12   0|1502M  881M| 497B  487B|   0     0 | 287k  978k
22-08 13:44:50| 56  12  12  12   0|1471M  861M|1084B  487B|   0     0 | 285k  967k
22-08 13:44:51| 56  12  12  13   0|1478M  865M| 860B  488B|   0     0 | 284k  967k
22-08 13:44:52| 58  13   9  13   0|1510M  884M| 494B  488B|   0     0 | 288k  988k
22-08 13:44:53| 56  12  12  13   0|1468M  865M|  60B   74B|   0     0 | 285k  965k
22-08 13:44:54| 55  12  14  12   0|1465M  855M| 488B  415B|   0     0 | 283k  950k
22-08 13:44:55| 56  12  12  13   0|1492M  862M|  60B   74B|   0     0 | 286k  971k
22-08 13:44:56| 58  13   9  13   0|1523M  890M|  60B    0 |   0     0 | 291k 1002k
22-08 13:44:57| 56  12  13  12   0|1487M  882M|  60B    0 |   0     0 | 283k  957k
22-08 13:44:58| 56  12  12  13   0|1481M  899M| 495B  415B|   0     0 | 288k  977k
22-08 13:44:59| 56  12  14  12   0|1476M  893M| 768B  826B|   0     0 | 285k  958k
22-08 13:45:00| 57  12  12  12   0|1515M  862M| 496B  415B|   0     0 | 286k  974k
22-08 13:45:01| 55  12  12  14   0|1459M  879M|  60B    0 |   0     0 | 286k  971k
22-08 13:45:02| 56  12  12  14   0|1472M  884M|1302B 1454B|   0     0 | 283k  964k
22-08 13:45:03| 57  12  10  13   0|1492M  875M| 932B  819B|   0     0 | 285k  974k
22-08 13:45:04| 55  12  12  13   0|1464M  880M| 503B  406B|   0     0 | 285k  969k
22-08 13:45:05| 56  12  11  13   0|1484M  879M|1123B 8958B|   0     0 | 286k  973k
22-08 13:45:06| 57  12  11  13   0|1493M  871M| 934B  832B|   0     0 | 284k  974k
22-08 13:45:07| 56  13  13  12   0|1499M  858M| 933B  830B|   0     0 | 286k  966k
22-08 13:45:08| 55  12  13  13   0|1458M  908M| 938B  823B|   0     0 | 281k  960k
22-08 13:45:09| 57  12  11  13   0|1508M  876M| 881B  406B|   0     0 | 287k  980k
22-08 13:45:10| 56  12  13  12   0|1504M  851M| 504B  406B|   0     0 | 284k  965k
22-08 13:45:11| 55  12  14  12   0|1453M  892M| 504B  770B|   0     0 | 284k  948k
22-08 13:45:12| 57  13  11  13   0|1506M  838M| 497B  414B|   0     0 | 286k  971k
22-08 13:45:13| 55  12  14  12   0|1453M  885M|1087B  417B|   0     0 | 282k  950k
22-08 13:45:14| 55  12  13  13   0|1448M  868M| 529B  407B|   0     0 | 281k  957k
22-08 13:45:15| 57  12  13  12   0|1486M  864M| 529B  407B|   0     0 | 286k  965k
22-08 13:45:16| 57  13   9  14   0|1499M  909M|1026B    0 |   0     0 | 287k  987k
22-08 13:45:17| 57  13  11  12   0|1502M  874M|  60B    0 |   0     0 | 287k  980k
22-08 13:45:18| 56  12  12  13   0|1492M  855M|  60B    0 |   0     0 | 284k  966k
22-08 13:45:19| 56  12  12  13   0|1490M  862M| 650B    0 |   0     0 | 284k  968k
22-08 13:45:20| 58  13   9  13   0|1529M  867M|  60B    0 |   0     0 | 288k  990k
22-08 13:45:21| 56  12  13  13   0|1471M  901M|  60B    0 |   0     0 | 285k  965k
22-08 13:45:22| 57  13  10  13   0|1487M  871M|  60B    0 |   0     0 | 286k  984k
22-08 13:45:23| 55  12  13  14   0|1467M  876M|  60B    0 |   0     0 | 281k  960k
22-08 13:45:24| 55  12  12  14   0|1469M  845M| 592B  650B|   0     0 | 284k  967k
22-08 13:45:25| 55  12  14  12   0|1466M  897M|  60B    0 |   0     0 | 284k  957k
22-08 13:45:26| 56  12  13  12   0|1498M  859M|  60B    0 |   0     0 | 286k  963k
22-08 13:45:27| 56  12  11  13   0|1481M  906M| 482B  406B|   0     0 | 287k  982k
22-08 13:45:28| 56  12  11  13   0|1493M  887M|  60B    0 |   0     0 | 287k  975k
22-08 13:45:29| 58  13   9  13   0|1520M  897M|  60B    0 |   0     0 | 289k  991k
22-08 13:45:30| 57  13  12  12   0|1513M  881M|  60B    0 |   0     0 | 287k  978k
22-08 13:45:31| 56  12  13  12   0|1501M  858M| 930B 1451B|   0     0 | 286k  969k
22-08 13:45:32| 56  12  12  13   0|1476M  895M| 485B  413B|   0     0 | 286k  967k
22-08 13:45:33| 54  12  13  13   0|1458M  865M|  60B    0 |   0     0 | 284k  963k
22-08 13:45:34| 55  12  13  13   0|1465M  837M| 480B  408B|   0     0 | 281k  949k
22-08 13:45:35| 55  12  13  12   0|1481M  865M| 487B  406B|   0     0 | 285k  965k
22-08 13:45:36| 57  12  10  13   0|1500M  869M|  60B    0 |   0     0 | 286k  981k
22-08 13:45:37| 56  12  13  12   0|1485M  892M| 486B  416B|   0     0 | 285k  960k
22-08 13:45:38| 56  12  13  12   0|1494M  859M| 863B  415B|   0     0 | 283k  966k
22-08 13:45:39| 55  12  14  12   0|1468M  893M| 873B  415B|   0     0 | 286k  966k
22-08 13:45:40| 57  13  13  12   0|1516M  853M| 497B  415B|   0     0 | 286k  967k
22-08 13:45:41| 57  12  12  12   0|1496M  903M| 486B  407B|   0     0 | 287k  972k
22-08 13:45:42| 56  12  13  12   0|1478M  902M|1081B  418B|   0     0 | 285k  971k
22-08 13:45:43| 55  12  12  14   0|1454M  850M| 495B  413B|   0     0 | 282k  961k
22-08 13:45:44| 56  12  13  12   0|1484M  843M| 590B  503B|   0     0 | 284k  966k
22-08 13:45:45| 56  12  11  13   0|1474M  860M|1084B  414B|   0     0 | 286k  972k
22-08 13:45:46| 56  12  12  13   0|1499M  865M|1213B  413B|   0     0 | 286k  969k
22-08 13:45:47| 57  12  11  12   0|1511M  866M| 859B  488B|   0     0 | 288k  981k
22-08 13:45:48| 56  12  11  13   0|1484M  908M| 494B  487B|   0     0 | 286k  979k
22-08 13:45:49| 56  12  14  12   0|1473M  851M|1177B  577B|   0     0 | 282k  951k
22-08 13:45:50| 58  13  10  13   0|1519M  883M| 495B  487B|   0     0 | 289k  992k
