Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

10:53:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:52 AM   38    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:53:52 AM   39    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:53:52 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   42    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:52 AM   43    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:53:52 AM   44    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:52 AM   45    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:52 AM   46    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
10:53:52 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:52 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:52 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   54    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
10:53:52 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   56    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:52 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   60    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:53:52 AM   61   26.26    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   53.54
10:53:52 AM   62    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:53:52 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   65   25.77    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   53.61
10:53:52 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   67   23.71    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   55.67
10:53:52 AM   68    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:53:52 AM   69   21.88    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   56.25
10:53:52 AM   70    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:53:52 AM   71    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
10:53:52 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52 AM   78   25.00    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   56.25
10:53:52 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:53:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:53 AM  all    3.25    0.00    0.78    1.78    0.00    0.20    0.00    0.00    0.00   93.99
10:53:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM    8    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:53:53 AM    9    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:53 AM   20   21.78    0.00    3.96   11.88    0.00    0.99    0.00    0.00    0.00   61.39
10:53:53 AM   21   25.51    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   53.06
10:53:53 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53 AM   23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:53:53 AM   24    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
10:53:53 AM   25    3.06    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   90.82
10:53:53 AM   26    5.10    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   88.78
10:53:53 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:53:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:53:53 AM   35   28.00    0.00    4.00   16.00    0.00    1.00    0.00    0.00    0.00   51.00
10:53:53 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:53 AM   38    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
10:53:53 AM   39    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:53:53 AM   40    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
10:53:53 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   42    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
10:53:53 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   44    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
10:53:53 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   46    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   54    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:53:53 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   58    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:53:53 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   60    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:53:53 AM   61   27.27    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   52.53
10:53:53 AM   62    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:53:53 AM   63   15.79    0.00    1.05   11.58    0.00    1.05    0.00    0.00    0.00   70.53
10:53:53 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   65   23.96    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   54.17
10:53:53 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   67    7.14    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   86.73
10:53:53 AM   68    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
10:53:53 AM   69   21.65    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   56.70
10:53:53 AM   70    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
10:53:53 AM   71    1.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
10:53:53 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53 AM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:53 AM   78   26.26    0.00    3.03   15.15    0.00    2.02    0.00    0.00    0.00   53.54
10:53:53 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:53:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:54 AM  all    3.22    0.00    0.79    1.72    0.00    0.19    0.00    0.00    0.00   94.07
10:53:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM    2    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:53:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:54 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:53:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM    9    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
10:53:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM   11    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:53:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM   16    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:53:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:54 AM   20   27.08    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   54.17
10:53:54 AM   21   16.67    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   68.75
