Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:13:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:34 AM   67    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
07:13:34 AM   68   77.78    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   19.19
07:13:34 AM   69    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
07:13:34 AM   70   74.49    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   24.49
07:13:34 AM   71    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
07:13:34 AM   72    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
07:13:34 AM   73   77.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   19.00
07:13:34 AM   74   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:13:34 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:34 AM   76    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:13:34 AM   77    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:13:34 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:34 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:35 AM  all   12.96    0.00    2.85    6.00    0.00    0.61    0.00    0.00    0.00   77.57
07:13:35 AM    0    8.16    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   84.69
07:13:35 AM    1   21.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   65.00
07:13:35 AM    2   22.68    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   61.86
07:13:35 AM    3    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:13:35 AM    4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:13:35 AM    5   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
07:13:35 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:13:35 AM    7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:13:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:35 AM    9   19.19    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   65.66
07:13:35 AM   10   11.22    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   80.61
07:13:35 AM   11   22.45    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   60.20
07:13:35 AM   12   10.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   82.00
07:13:35 AM   13   12.50    0.00    3.12    5.21    0.00    1.04    0.00    0.00    0.00   78.12
07:13:35 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:13:35 AM   15    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:13:35 AM   16    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:13:35 AM   17   12.37    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   79.38
07:13:35 AM   18   12.12    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   76.77
07:13:35 AM   19   15.46    0.00    4.12    9.28    0.00    2.06    0.00    0.00    0.00   69.07
07:13:35 AM   20   27.55    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   54.08
07:13:35 AM   21    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
07:13:35 AM   22   19.39    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   64.29
07:13:35 AM   23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:13:35 AM   24    8.16    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   85.71
07:13:35 AM   25    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:13:35 AM   26   24.00    0.00    5.00   14.00    0.00    1.00    0.00    0.00    0.00   56.00
07:13:35 AM   27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:13:35 AM   28   19.39    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   63.27
07:13:35 AM   29   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
07:13:35 AM   30   17.17    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   68.69
07:13:35 AM   31   18.56    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   67.01
07:13:35 AM   32   59.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   34.69
07:13:35 AM   33   50.00    0.00   15.12    9.30    0.00    0.00    0.00    0.00    0.00   25.58
07:13:35 AM   34    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:13:35 AM   35    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:13:35 AM   36    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:13:35 AM   37   10.20    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   81.63
07:13:35 AM   38    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:13:35 AM   39   21.43    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   58.16
07:13:35 AM   40   12.12    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   76.77
07:13:35 AM   41   17.53    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   71.13
07:13:35 AM   42   10.42    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   78.12
07:13:35 AM   43   20.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   63.00
07:13:35 AM   44    7.07    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   86.87
07:13:35 AM   45    8.42    0.00    2.11    4.21    0.00    1.05    0.00    0.00    0.00   84.21
07:13:35 AM   46   25.51    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   55.10
07:13:35 AM   47    7.07    0.00    3.03    2.02    0.00    2.02    0.00    0.00    0.00   85.86
07:13:35 AM   48   16.00    0.00    5.00    7.00    0.00    0.00    0.00    0.00    0.00   72.00
07:13:35 AM   49   20.41    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   63.27
07:13:35 AM   50   13.54    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   77.08
07:13:35 AM   51   13.13    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   76.77
07:13:35 AM   52   23.96    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   57.29
07:13:35 AM   53   12.50    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   78.12
07:13:35 AM   54   11.11    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   82.83
07:13:35 AM   55   11.34    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   78.35
07:13:35 AM   56   16.16    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   72.73
07:13:35 AM   57   14.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   75.00
07:13:35 AM   58    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
07:13:35 AM   59   21.88    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   60.42
07:13:35 AM   60    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
07:13:35 AM   61   25.77    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   55.67
07:13:35 AM   62   21.43    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   61.22
07:13:35 AM   63    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
07:13:35 AM   64   23.23    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   56.57
07:13:35 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:35 AM   66   24.21    0.00    3.16   14.74    0.00    1.05    0.00    0.00    0.00   56.84
07:13:35 AM   67   15.00    0.00    5.00   10.00    0.00    1.00    0.00    0.00    0.00   69.00
07:13:35 AM   68    7.14    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   85.71
07:13:35 AM   69   24.49    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   56.12
07:13:35 AM   70   11.22    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   78.57
07:13:35 AM   71   19.79    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   66.67
07:13:35 AM   72   24.74    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   55.67
07:13:35 AM   73    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
07:13:35 AM   74    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
07:13:35 AM   75    7.07    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   85.86
07:13:35 AM   76   20.62    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   59.79
07:13:35 AM   77    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:13:35 AM   78    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:35 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:36 AM  all   13.30    0.00    3.07    6.05    0.00    0.62    0.00    0.00    0.00   76.95
07:13:36 AM    0   15.15    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   71.72
07:13:36 AM    1   16.16    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   72.73
07:13:36 AM    2   12.24    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   77.55
07:13:36 AM    3   14.14    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   73.74
07:13:36 AM    4   11.22    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   77.55
07:13:36 AM    5   19.19    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   67.68
07:13:36 AM    6    8.16    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   84.69
07:13:36 AM    7   10.31    0.00    4.12    4.12    0.00    1.03    0.00    0.00    0.00   80.41
07:13:36 AM    8   10.10    0.00    4.04    2.02    0.00    2.02    0.00    0.00    0.00   81.82
07:13:36 AM    9    7.14    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   87.76
07:13:36 AM   10   17.35    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   67.35
07:13:36 AM   11   16.16    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   70.71
07:13:36 AM   12    7.29    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   88.54
07:13:36 AM   13    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
07:13:36 AM   14   10.10    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   79.80
07:13:36 AM   15    8.16    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   86.73
07:13:36 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:13:36 AM   17   13.13    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   75.76
07:13:36 AM   18    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:13:36 AM   19   17.53    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   68.04
07:13:36 AM   20   25.26    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   55.79
07:13:36 AM   21   13.27    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   76.53
07:13:36 AM   22    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
07:13:36 AM   23    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:13:36 AM   24    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
07:13:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:36 AM   26   15.62    0.00    2.08   10.42    0.00    1.04    0.00    0.00    0.00   70.83
07:13:36 AM   27    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
07:13:36 AM   28   13.86    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   77.23
07:13:36 AM   29   12.50    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   76.04
07:13:36 AM   30   18.37    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   67.35
07:13:36 AM   31    7.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   86.00
07:13:36 AM   32    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
07:13:36 AM   33   39.56    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   38.46
07:13:36 AM   34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:13:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:36 AM   36    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:13:36 AM   37   11.11    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   84.85
07:13:36 AM   38   12.24    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   79.59
07:13:36 AM   39   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:13:36 AM   40   14.43    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   73.20
07:13:36 AM   41   13.27    0.00    3.06    6.12    0.00    2.04    0.00    0.00    0.00   75.51
07:13:36 AM   42   19.39    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   66.33
07:13:36 AM   43   17.17    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   69.70
07:13:36 AM   44   11.22    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   82.65
07:13:36 AM   45    9.09    0.00    3.03    2.02    0.00    2.02    0.00    0.00    0.00   83.84
07:13:36 AM   46   14.29    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   72.45
07:13:36 AM   47   22.45    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   64.29
07:13:36 AM   48   25.74    0.00    5.94   14.85    0.00    0.99    0.00    0.00    0.00   52.48
07:13:36 AM   49   21.88    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   60.42
07:13:36 AM   50   13.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   78.00
07:13:36 AM   51   11.46    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   81.25
07:13:36 AM   52   17.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   72.00
07:13:36 AM   53   12.87    0.00    4.95    5.94    0.00    0.99    0.00    0.00    0.00   75.25
07:13:36 AM   54    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
07:13:36 AM   55   17.35    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   68.37
07:13:36 AM   56   15.46    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   69.07
07:13:36 AM   57   10.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   82.00
07:13:36 AM   58   13.68    0.00    3.16    9.47    0.00    1.05    0.00    0.00    0.00   72.63
07:13:36 AM   59   24.49    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   56.12
07:13:36 AM   60   10.20    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   80.61
07:13:36 AM   61   17.17    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   68.69
07:13:36 AM   62   21.05    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   60.00
07:13:36 AM   63   18.75    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   65.62
07:13:36 AM   64    8.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   86.00
07:13:36 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:36 AM   66    7.53    0.00    4.30    3.23    0.00    0.00    0.00    0.00    0.00   84.95
07:13:36 AM   67   12.37    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   79.38
07:13:36 AM   68   11.11    0.00    4.04    6.06    0.00    2.02    0.00    0.00    0.00   76.77
07:13:36 AM   69   22.92    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   56.25
07:13:36 AM   70    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
07:13:36 AM   71   22.45    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   57.14
07:13:36 AM   72   23.47    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   57.14
07:13:36 AM   73    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:13:36 AM   74   23.71    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   56.70
07:13:36 AM   75   22.45    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   59.18
07:13:36 AM   76   10.20    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   80.61
07:13:36 AM   77    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
07:13:36 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:13:36 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:37 AM  all   13.35    0.00    2.97    6.21    0.00    0.64    0.00    0.00    0.00   76.83
07:13:37 AM    0   10.31    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   81.44
07:13:37 AM    1   12.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   78.00
07:13:37 AM    2   21.43    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   61.22
07:13:37 AM    3   15.15    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   72.73
07:13:37 AM    4   10.10    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   84.85
07:13:37 AM    5   14.74    0.00    2.11    8.42    0.00    1.05    0.00    0.00    0.00   73.68
07:13:37 AM    6   11.11    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   80.81
07:13:37 AM    7   22.45    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   59.18
07:13:37 AM    8   19.19    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   65.66
07:13:37 AM    9   14.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   74.00
07:13:37 AM   10   12.12    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   78.79
07:13:37 AM   11   13.40    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   73.20
07:13:37 AM   12   14.14    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   73.74
07:13:37 AM   13   20.20    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   63.64
07:13:37 AM   14   14.14    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   76.77
07:13:37 AM   15    7.07    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   87.88
07:13:37 AM   16    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
07:13:37 AM   17    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
07:13:37 AM   18    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:13:37 AM   19   21.88    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   60.42
07:13:37 AM   20   12.24    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   79.59
07:13:37 AM   21   23.71    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   57.73
