procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  3 117032 5699404 1527616 38806760    0    0     0 704268 172158 789811 77 20  3  0  0  0
64  4 117032 5703676 1527616 38806772    0    0     0 653016 169927 782075 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3 117032 5695492 1527616 38806780    0    0     0 664640 170062 765393 75 19  6  0  0  0
120  5 117032 5692216 1527616 38806788    0    0     0 689232 172399 750373 70 19 10  0  0  0
38  5 117032 5693716 1527616 38806800    0    0     0 690932 172345 755366 73 19  7  0  0  0
120  5 117032 5693876 1527620 38806820    0    0     0 708992 173323 775006 75 19  6  0  0  0
113  2 117032 5698368 1527620 38806824    0    0     0 700916 172061 789063 77 20  3  0  0  0
99  4 117032 5696156 1527620 38806836    0    0     0 701464 170245 794283 78 20  2  0  0  0
113  2 117032 5698592 1527620 38806844    0    0     0 669208 169787 790702 78 20  3  0  0  0
47  4 117032 5696412 1527620 38806852    0    0     0 691956 170230 783974 78 20  2  0  0  0
133  4 117032 5691356 1527628 38806868    0    0     0 705708 174393 787347 77 20  3  0  0  0
70  3 117032 5696792 1527628 38806876    0    0     0 687188 171718 784928 77 20  3  0  0  0
12  2 117032 5693008 1527628 38806880    0    0     0 652108 166371 764453 75 20  5  0  0  0
106  2 117032 5688992 1527628 38806896    0    0     0 744052 174381 777365 74 20  6  0  0  0
37  3 117032 5687304 1527628 38806900    0    0     0 646088 168608 781332 76 20  4  0  0  0
107  1 117032 5687656 1527628 38806916    0    0     0 711472 171314 777451 75 20  5  0  0  0
58  5 117032 5680688 1527628 38806920    0    0     0 681988 170688 783136 76 20  3  0  0  0
116  1 117032 5675068 1527628 38806928    0    0     0 696880 171941 775788 75 20  5  0  0  0
90  3 117032 5669468 1527632 38806932    0    0     0 731040 173284 788305 76 20  3  0  0  0
70  3 117032 5674532 1527632 38807012    0    0     0 677972 170004 793791 77 20  3  0  0  0
134  2 117032 5675260 1527632 38807024    0    0     0 713232 170528 794294 78 20  2  0  0  0
113  1 117032 5672872 1527632 38807032    0    0     0 672860 168487 786736 78 20  2  0  0  0
82  2 117032 5678704 1527632 38807044    0    0     0 727392 172614 797660 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  4 117032 5678480 1527640 38807048    0    0     0 702484 170643 779874 76 20  3  0  0  0
138  2 117032 5676892 1527640 38807064    0    0     0 696280 170506 787063 77 20  3  0  0  0
124  3 117032 5671368 1527640 38807072    0    0     0 702552 169755 791936 77 20  3  0  0  0
107  3 117032 5678996 1527640 38807084    0    0     0 651240 168646 771530 75 20  5  0  0  0
90  3 117032 5677880 1527640 38807096    0    0     0 724668 172472 764356 75 20  5  0  0  0
41  6 117032 5683924 1527640 38807096    0    0     0 699664 173560 773749 75 19  5  0  0  0
113  2 117032 5673348 1527644 38807108    0    0     0 727524 172452 791756 77 20  3  0  0  0
33  2 117032 5688920 1527644 38807116    0    0     0 655176 173325 762858 74 19  6  0  0  0
103  2 117032 5716560 1527644 38807128    0    0     0 733648 173716 781860 76 20  4  0  0  0
96  5 117032 5716776 1527644 38807144    0    0     0 712020 171363 792645 77 20  3  0  0  0
59  2 117032 5714644 1527644 38807148    0    0     0 705188 171527 790722 76 20  3  0  0  0
107  3 117032 5700460 1527648 38807164    0    0     0 702516 171926 800372 77 20  2  0  0  0
119  4 117032 5696044 1527648 38807164    0    0     0 684988 171567 793174 77 20  2  0  0  0
88  1 117032 5692060 1527648 38807172    0    0     0 704064 170949 784237 77 20  3  0  0  0
96  4 117032 5705272 1527648 38807188    0    0     0 708628 170613 782045 77 20  3  0  0  0
96  3 117032 5699940 1527648 38807208    0    0     0 719000 170434 791728 78 20  2  0  0  0
133  4 117032 5691996 1527652 38807220    0    0     0 676956 170288 790316 77 20  3  0  0  0
132  5 117032 5689948 1527652 38807224    0    0     0 670004 169345 762880 73 19  7  0  0  0
41  4 117032 5699020 1527652 38807232    0    0     0 714184 171260 769554 74 20  6  0  0  0
87  3 117032 5706176 1527652 38807252    0    0     0 719096 172973 776519 75 20  5  0  0  0
98  2 117032 5697272 1527652 38807252    0    0     0 672624 168676 769131 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  5 117032 5692176 1527656 38807264    0    0     0 727232 173957 777954 75 20  5  0  0  0
43  2 117032 5700112 1527656 38807276    0    0     0 701912 172317 790552 77 20  3  0  0  0
49  2 117032 5710488 1527656 38807284    0    0     0 693460 173041 793732 77 20  3  0  0  0
116  2 117032 5724072 1527656 38807288    0    0     0 710332 172067 789104 77 20  3  0  0  0
105  4 117032 5724412 1527656 38807300    0    0     0 728628 171170 801126 77 20  2  0  0  0
105  4 117032 5718764 1527660 38807312    0    0     0 684444 168930 786591 77 20  2  0  0  0
90  4 117032 5729396 1527660 38807316    0    0     0 688940 170801 776410 76 20  4  0  0  0
116  4 117032 5715648 1527660 38807324    0    0     0 697116 169800 790029 77 20  3  0  0  0
124  2 117032 5697860 1527660 38807336    0    0     0 683440 171816 795605 77 20  3  0  0  0
10  4 117032 5691900 1527660 38807352    0    0     0 688124 169165 775573 76 20  5  0  0  0
82  5 117032 5716612 1527664 38807356    0    0     0 694784 169902 755231 73 19  8  0  0  0
107  1 117032 5724152 1527664 38807368    0    0     0 707532 172750 780939 75 20  5  0  0  0
97  3 117032 5723736 1527664 38807376    0    0     0 718216 173448 791963 77 20  3  0  0  0
26  4 117032 5721152 1527664 38807388    0    0     0 672764 170506 776329 75 19  6  0  0  0
109  3 117032 5718444 1527664 38807400    0    0     0 728844 175141 789614 76 20  4  0  0  0
94  3 117032 5716516 1527664 38807408    0    0     0 708072 170996 791254 77 20  3  0  0  0
70  1 117032 5703964 1527664 38807428    0    0     0 669080 169352 792751 77 20  3  0  0  0
36  3 117032 5691080 1527664 38807436    0    0     0 750200 171891 791977 77 20  3  0  0  0
125  2 117032 5698144 1527664 38807444    0    0     0 677628 169289 794531 78 20  3  0  0  0
88  3 117032 5699504 1527664 38807448    0    0     0 686240 170768 780971 77 20  3  0  0  0
69  2 117032 5703960 1527672 38807464    0    0     0 723580 172582 793741 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  3 117032 5702048 1527672 38807464    0    0     0 702328 170879 796535 78 20  3  0  0  0
13  4 117032 5703976 1527672 38807472    0    0     0 672020 170254 781139 76 20  4  0  0  0
130  1 117032 5697260 1527672 38807492    0    0     0 667028 169947 771713 75 19  6  0  0  0
110  3 117032 5701564 1527672 38807496    0    0     0 749364 174169 779845 75 20  5  0  0  0
111  3 117032 5712596 1527672 38807516    0    0     0 714852 171692 783535 77 20  3  0  0  0
129  3 117032 5702080 1527672 38807528    0    0     0 639596 166413 774870 76 20  4  0  0  0
59  4 117032 5693456 1527672 38807540    0    0     0 744160 171870 778256 75 20  5  0  0  0
69  2 117032 5694784 1527672 38807552    0    0     0 703648 170035 790342 77 20  3  0  0  0
83  2 117032 5675124 1527672 38807552    0    0     0 718772 172286 795804 78 20  2  0  0  0
71  3 117032 5684292 1527680 38807564    0    0     0 700484 170098 792889 77 20  3  0  0  0
105  5 117032 5682792 1527680 38807568    0    0     0 715400 171405 800545 77 20  2  0  0  0
111  3 117032 5690124 1527680 38807576    0    0     0 679388 169771 785362 77 20  3  0  0  0
56  3 117032 5683740 1527680 38807584    0    0     0 700176 170652 788086 77 20  3  0  0  0
106  1 117032 5680260 1527680 38807600    0    0     0 706700 172810 790006 77 20  2  0  0  0
55  1 117032 5675572 1527688 38807664    0    0     0 679240 167833 780892 77 20  3  0  0  0
79  3 117032 5667116 1527688 38807688    0    0     0 684592 170956 781663 76 20  4  0  0  0
46  2 117032 5699300 1527688 38807700    0    0     0 691328 170917 771861 75 19  5  0  0  0
110  3 117032 5703816 1527688 38807700    0    0     0 744032 175966 790717 76 20  4  0  0  0
123  3 117032 5697476 1527688 38807720    0    0     0 692292 170514 787602 77 20  3  0  0  0
117  2 117032 5710260 1527696 38807716    0    0     0 684884 171641 773728 74 20  6  0  0  0
76  3 117032 5706756 1527696 38807732    0    0     0 719200 171139 787825 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  1 117032 5705728 1527696 38807752    0    0     0 686356 170343 785838 77 20  3  0  0  0
120  5 117032 5699108 1527696 38807752    0    0     0 730600 172234 797979 77 20  2  0  0  0
85  5 117032 5701468 1527696 38807768    0    0     0 720180 170918 792301 77 20  3  0  0  0
106  3 117032 5711276 1527696 38807772    0    0     0 682052 171223 783453 77 20  3  0  0  0
67  3 117032 5715452 1527704 38807780    0    0     0 685596 171045 786655 77 20  3  0  0  0
75  4 117032 5702872 1527704 38807792    0    0     0 740396 172557 796003 77 20  3  0  0  0
113  2 117032 5704268 1527704 38807800    0    0     0 673752 169489 786854 77 20  3  0  0  0
53  2 117032 5709984 1527704 38807812    0    0     0 654736 168331 781035 77 20  3  0  0  0
79  4 117032 5717272 1527704 38807828    0    0     0 704120 171244 783235 76 20  4  0  0  0
63  2 117032 5719232 1527712 38807832    0    0     0 725176 173646 779589 75 20  5  0  0  0
103  3 117032 5704356 1527712 38807836    0    0     0 715792 171946 792201 77 20  3  0  0  0
86  1 117032 5700660 1527712 38807844    0    0     0 645116 168810 768766 75 20  5  0  0  0
103  3 117032 5709216 1527712 38807856    0    0     0 738484 173420 792697 77 20  3  0  0  0
77  2 117032 5711856 1527712 38807872    0    0     0 704992 171882 785143 77 20  3  0  0  0
105  3 117032 5705552 1527712 38807876    0    0     0 718128 172835 792666 77 20  3  0  0  0
99  2 117032 5703632 1527720 38807880    0    0     0 700980 170979 788570 77 20  3  0  0  0
134  1 117032 5688644 1527720 38807912    0    0     0 696256 171386 789489 77 20  3  0  0  0
82  1 117032 5686448 1527720 38807924    0    0     0 674924 171063 785697 77 20  3  0  0  0
103  5 117032 5685852 1527720 38807932    0    0     0 732384 172400 791850 77 20  3  0  0  0
127  2 117032 5689600 1527724 38807936    0    0     0 715480 172355 794385 77 20  3  0  0  0
70  4 117032 5688980 1527724 38807944    0    0     0 679596 169114 790143 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2 117032 5682908 1527724 38807956    0    0     0 678920 171159 775804 75 20  5  0  0  0
78  4 117032 5701696 1527724 38807964    0    0     0 669052 169855 775149 75 19  5  0  0  0
114  6 117032 5723264 1527724 38807976    0    0     0 749104 174479 785483 76 20  4  0  0  0
128  7 117032 5713764 1527728 38807988    0    0     0 639064 169149 774778 76 20  4  0  0  0
91  3 117032 5718600 1527728 38807996    0    0     0 761952 176663 793623 76 20  4  0  0  0
99  4 117032 5712844 1527728 38808012    0    0     0 703224 171190 792687 77 20  3  0  0  0
98  2 117032 5705580 1527728 38808016    0    0     0 719200 171206 795193 77 20  2  0  0  0
111  2 117032 5697348 1527728 38808028    0    0     0 685576 171037 791299 77 20  3  0  0  0
112  2 117032 5675372 1527732 38808028    0    0     0 700276 171038 779473 76 20  3  0  0  0
104  4 117032 5679120 1527732 38808040    0    0     0 706232 170407 790921 77 20  3  0  0  0
96  2 117032 5696948 1527732 38808056    0    0     0 677660 168910 784629 77 20  2  0  0  0
103  4 117032 5673036 1527732 38808064    0    0     0 736576 173088 799334 78 20  3  0  0  0
136  3 117032 5656724 1527732 38808076    0    0     0 708180 171317 797045 77 20  3  0  0  0
109  5 117032 5650820 1527740 38808080    0    0     0 640996 166391 768366 75 20  5  0  0  0
104  3 117032 5646240 1527740 38808096    0    0     0 704692 172723 765373 74 20  6  0  0  0
78  3 117032 5686084 1527740 38808096    0    0     0 681936 171242 775237 75 19  6  0  0  0
73  4 117032 5672980 1527740 38808112    0    0     0 733304 172110 786173 76 20  4  0  0  0
60  3 117032 5677572 1527740 38808124    0    0     0 676140 171352 775037 75 20  5  0  0  0
89  3 117032 5672804 1527744 38808132    0    0     0 728892 172979 787990 77 20  3  0  0  0
123  5 117032 5669496 1527744 38808144    0    0     0 708608 170476 786875 77 20  2  0  0  0
83  6 117032 5662632 1527752 38808144    0    0     0 740928 173009 800391 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  3 117032 5677420 1527752 38808160    0    0     0 664656 169133 784360 77 20  3  0  0  0
65  4 117032 5681876 1527752 38808160    0    0     0 712168 170986 792367 77 20  3  0  0  0
39  3 117032 5675228 1527756 38808172    0    0     0 680200 169370 782240 77 20  3  0  0  0
101  4 117032 5674596 1527756 38808192    0    0     0 749132 173022 792373 77 20  3  0  0  0
91  3 117032 5674512 1527756 38808200    0    0     0 705244 171256 786077 78 20  2  0  0  0
135  6 117032 5671060 1527756 38808200    0    0     0 694116 171471 791428 77 20  3  0  0  0
132  2 117032 5685604 1527756 38808220    0    0     0 622004 166815 761454 74 20  6  0  0  0
54  1 117032 5688104 1527760 38808228    0    0     0 1294580 204686 776196 66 18 15  1  0  0
133  3 117032 5683888 1527760 38808248    0    0     0 660700 168226 753953 73 19  8  0  0  0
62  2 117032 5679908 1527760 38808256    0    0     0 717648 173016 752273 71 19 10  0  0  0
67  3 117032 5694252 1527760 38808264    0    0     0 721320 173627 767838 74 19  6  0  0  0
94  1 117032 5686268 1527760 38808348    0    0     0 749596 174747 789128 76 20  4  0  0  0
116  2 117032 5676720 1527768 38808352    0    0     0 732304 172465 792482 77 20  3  0  0  0
69  3 117032 5667112 1527768 38808368    0    0     0 673564 171444 785118 77 20  3  0  0  0
79  5 117032 5657436 1527768 38808376    0    0     0 708716 172176 791146 77 20  3  0  0  0
104  2 117032 5656548 1527768 38808384    0    0     0 684612 172596 784538 76 20  4  0  0  0
103  1 117032 5649548 1527768 38808396    0    0     0 1390328 209649 865436 76 21  3  0  0  0
68  2 117032 5648876 1527776 38808400    0    0     0 661112 169970 785416 77 20  3  0  0  0
117  2 117032 5650984 1527776 38808408    0    0     0 648900 169371 773799 76 20  4  0  0  0
37  3 117032 5646004 1527776 38808416    0    0     0 712844 172874 774188 75 20  5  0  0  0
104  4 117032 5651448 1527776 38808432    0    0     0 722560 175644 788270 76 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5 117032 5649160 1527776 38808432    0    0     0 666472 172003 776384 75 20  5  0  0  0
82  2 117032 5653944 1527784 38808440    0    0     0 761728 176859 803212 77 20  3  0  0  0
142  4 117032 5653864 1527784 38808460    0    0     0 729632 171085 796488 77 20  2  0  0  0
114  5 117032 5652528 1527784 38808468    0    0     0 1309336 204446 861414 76 21  3  0  0  0
138  3 117032 5651188 1527784 38808476    0    0     0 680040 170103 788476 77 20  3  0  0  0
71  3 117032 5644280 1527784 38808480    0    0     0 720100 174146 791968 77 20  3  0  0  0
97  2 117032 5638832 1527792 38808492    0    0     0 725256 172600 790620 78 20  2  0  0  0
107  5 117032 5640376 1527792 38808500    0    0     0 711448 172236 792752 77 20  3  0  0  0
71  3 117032 5640104 1527792 38808508    0    0     0 681360 169492 785996 78 20  2  0  0  0
127  3 117032 5642396 1527792 38808520    0    0     0 645608 168705 776544 77 20  3  0  0  0
97  2 117032 5639468 1527792 38808528    0    0     0 727136 172583 782924 76 20  3  0  0  0
52  6 117032 5636696 1527804 38808524    0    0     0 650364 170057 779534 76 20  4  0  0  0
88  2 117032 5633260 1527804 38808556    0    0     0 1399992 212232 831651 71 20  9  0  0  0
98  2 117032 5645284 1527804 38808564    0    0     0 704644 172049 797548 78 20  3  0  0  0
93  2 117032 5640816 1527804 38808580    0    0     0 707488 170556 796570 78 20  2  0  0  0
101  5 117032 5641456 1527804 38808592    0    0     0 708428 169245 788375 78 20  2  0  0  0
61  1 117032 5641732 1527812 38808592    0    0     0 680248 171682 789887 77 20  3  0  0  0
119  1 117032 5642076 1527812 38808608    0    0     0 700936 172884 792985 77 20  3  0  0  0
73  2 117032 5637936 1527812 38808620    0    0     0 730684 174808 794790 77 20  3  0  0  0
105  2 117032 5633528 1527816 38808632    0    0     0 714684 171349 800860 77 20  2  0  0  0
77  3 117032 5642012 1527816 38808640    0    0     0 707748 172043 802618 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  5 117032 5630640 1527824 38808648    0    0     0 1220652 200054 838220 74 20  5  0  0  0
123  3 117032 5625700 1527824 38808660    0    0     0 692324 170720 766545 74 20  6  0  0  0
116  2 117032 5635004 1527824 38808672    0    0     0 673812 169640 771965 75 19  6  0  0  0
99  3 117032 5626028 1527824 38808680    0    0     0 663216 170159 763751 74 19  7  0  0  0
93  4 117032 5628856 1527824 38808688    0    0     0 760692 176833 768220 74 19  6  0  0  0
109  6 117032 5625328 1527832 38808688    0    0     0 721340 173544 778284 75 20  5  0  0  0
93  3 117032 5620484 1527832 38808700    0    0     0 687188 170997 772962 76 20  4  0  0  0
63  3 117032 5619212 1527832 38808716    0    0     0 697684 172102 774580 76 20  4  0  0  0
90  5 117032 5618304 1527832 38808728    0    0     0 680096 171169 776156 75 20  5  0  0  0
 7  3 117032 5624880 1527832 38808732    0    0     0 666616 170899 767250 74 19  6  0  0  0
25  4 117032 5626520 1527832 38808736    0    0     0 736408 174784 778775 75 20  5  0  0  0
103  3 117032 5621420 1527832 38808752    0    0     0 707416 172652 766339 75 19  6  0  0  0
67  5 117032 5617068 1527832 38808764    0    0     0 692960 172260 780863 76 20  4  0  0  0
78  6 117032 5625964 1527832 38808768    0    0     0 1301464 206976 824754 72 20  8  0  0  0
120  2 117032 5616184 1527832 38808780    0    0     0 707568 173004 769816 74 20  6  0  0  0
12  2 117032 5620836 1527836 38808788    0    0     0 639880 170943 758166 74 19  7  0  0  0
66  3 117032 5622612 1527836 38808796    0    0     0 725004 175607 769061 73 19  7  0  0  0
61  4 117032 5621444 1527836 38808812    0    0     0 730920 176135 770886 74 20  6  0  0  0
102  2 117032 5624172 1527840 38808816    0    0     0 684428 171937 780359 76 20  4  0  0  0
89  3 117032 5620236 1527840 38808828    0    0     0 721608 173615 782448 76 20  4  0  0  0
39  3 117032 5617296 1527852 38808844    0    0     0 703304 173484 782226 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  3 117032 5612144 1527852 38808848    0    0     0 675252 170265 771529 75 20  5  0  0  0
63  3 117032 5613192 1527852 38808860    0    0     0 668388 170177 761141 75 19  6  0  0  0
44  6 117032 5617972 1527852 38808868    0    0     0 738020 174483 780984 75 20  5  0  0  0
135  3 117032 5620476 1527852 38808880    0    0     0 718240 174612 776385 75 20  5  0  0  0
89  4 117032 5628212 1527852 38808888    0    0     0 685452 171886 771805 76 20  4  0  0  0
70  3 117032 5632588 1527852 38808896    0    0     0 711340 173610 790716 76 20  4  0  0  0
66  4 117032 5633080 1527852 38808920    0    0     0 688664 173508 783472 76 20  4  0  0  0
88  3 117032 5637448 1527852 38808920    0    0     0 1243456 203236 802716 70 19 10  0  0  0
29  2 117032 5636788 1527852 38809000    0    0     0 766432 177686 777253 74 19  6  0  0  0
61  4 117032 5628792 1527860 38809004    0    0     0 711100 173746 781571 75 20  4  0  0  0
121  4 117032 5633268 1527860 38809016    0    0     0 702792 173440 773251 76 20  4  0  0  0
95  2 117032 5624684 1527860 38809032    0    0     0 722080 172374 780510 76 20  4  0  0  0
119  5 117032 5620048 1527860 38809032    0    0     0 712596 172730 781031 77 20  3  0  0  0
61  4 117032 5620380 1527860 38809040    0    0     0 661732 170116 774216 76 20  4  0  0  0
118  5 117032 5624912 1527868 38809052    0    0     0 698736 171930 773702 76 20  5  0  0  0
128  3 117032 5625336 1527868 38809068    0    0     0 723196 172215 779872 76 20  4  0  0  0
132  1 117032 5622892 1527868 38809080    0    0     0 691220 171471 779513 76 20  3  0  0  0
119  2 117032 5628728 1527868 38809088    0    0     0 658256 169375 771603 75 20  5  0  0  0
103  3 117032 5621172 1527868 38809096    0    0     0 689732 170341 766153 75 20  5  0  0  0
118  5 117032 5633476 1527872 38809092    0    0     0 698292 170344 770416 74 19  6  0  0  0
100  7 117032 5649680 1527872 38809112    0    0     0 1263076 203453 799584 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3 117032 5651920 1527872 38809120    0    0     0 764312 177154 783678 74 19  6  0  0  0
99  4 117032 5649004 1527872 38809128    0    0     0 697960 171678 778334 75 20  5  0  0  0
145  2 117032 5645172 1527872 38809136    0    0     0 717640 173783 778071 76 20  4  0  0  0
59  5 117032 5643648 1527880 38809136    0    0     0 715696 172672 789846 76 20  3  0  0  0
48  4 117032 5637532 1527880 38809156    0    0     0 697340 171965 784026 76 20  4  0  0  0
72  3 117032 5635156 1527880 38809160    0    0     0 655136 172154 772421 75 20  4  0  0  0
57  2 117032 5637688 1527880 38809176    0    0     0 734792 174533 787736 76 20  4  0  0  0
