Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:34 AM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:34 AM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:34 AM   20   62.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   35.71
06:04:34 AM   21    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:04:34 AM   22    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:04:34 AM   23   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:34 AM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:34 AM   25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:04:34 AM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:34 AM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:34 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:34 AM   29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:04:34 AM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:34 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:34 AM   34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:04:34 AM   35   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:04:34 AM   36   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:04:34 AM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:34 AM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:04:34 AM   39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:04:34 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:34 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   44    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:34 AM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:34 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:34 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:34 AM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:34 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   52    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:04:34 AM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:04:34 AM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:34 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:34 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:34 AM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:34 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:04:34 AM   61   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:34 AM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:04:34 AM   63   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:04:34 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:34 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:04:34 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   71    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:04:34 AM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:04:34 AM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:34 AM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:04:34 AM   75   17.17    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   69.70
06:04:34 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:04:34 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:04:34 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

06:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:35 AM  all   78.74    0.00    0.95    0.05    0.00    0.00    0.00    0.00    0.00   20.25
06:04:35 AM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:04:35 AM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:35 AM    2   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
06:04:35 AM    3   26.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:04:35 AM    4   77.23    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:04:35 AM    5   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:04:35 AM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:04:35 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:04:35 AM    8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:04:35 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   10   26.53    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:04:35 AM   11   74.26    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:04:35 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 AM   13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:04:35 AM   14   49.50    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   49.50
06:04:35 AM   15   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:04:35 AM   16   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:04:35 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:35 AM   18   47.47    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:04:35 AM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:35 AM   20   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:04:35 AM   21   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:35 AM   22   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:04:35 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   25   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:04:35 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   27   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 AM   29    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:04:35 AM   30   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:04:35 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 AM   34   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:04:35 AM   35   71.72    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   23.23
06:04:35 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 AM   38   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:04:35 AM   39   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:04:35 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   44   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
06:04:35 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:04:35 AM   49   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
06:04:35 AM   50   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:04:35 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   52    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:04:35 AM   53   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:04:35 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   55    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:04:35 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:35 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   63   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:04:35 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:04:35 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   75   20.20    0.00   29.29    3.03    0.00    0.00    0.00    0.00    0.00   47.47
06:04:35 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 AM   77   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:04:35 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 AM   79   40.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   58.16

06:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:36 AM  all   51.51    0.00    3.85    0.04    0.00    0.64    0.00    0.00    0.00   43.96
06:04:36 AM    0   24.24    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   69.70
06:04:36 AM    1   42.42    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:04:36 AM    2   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
06:04:36 AM    3   41.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:04:36 AM    4   39.80    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:04:36 AM    5   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:04:36 AM    6   50.51    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   45.45
06:04:36 AM    7    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
06:04:36 AM    8   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
06:04:36 AM    9   17.35    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   72.45
06:04:36 AM   10   47.96    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:04:36 AM   11    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:04:36 AM   12   35.35    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   59.60
06:04:36 AM   13   37.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:04:36 AM   14   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:04:36 AM   15   38.14    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:04:36 AM   16    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
06:04:36 AM   17   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
06:04:36 AM   18   51.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   45.92
06:04:36 AM   19   42.86    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:04:36 AM   20   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
06:04:36 AM   21   74.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:04:36 AM   22   90.72    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:04:36 AM   23   88.89    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    7.07
06:04:36 AM   24   89.69    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    6.19
06:04:36 AM   25   90.82    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:04:36 AM   26   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
06:04:36 AM   27   90.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:04:36 AM   28   60.61    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   35.35
06:04:36 AM   29   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:04:36 AM   30   10.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
06:04:36 AM   31   75.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:04:36 AM   32   89.80    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    7.14
06:04:36 AM   33   90.82    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    4.08
06:04:36 AM   34   47.42    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:04:36 AM   35   76.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:04:36 AM   36   78.79    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:04:36 AM   37   84.69    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   11.22
06:04:36 AM   38   87.88    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    6.06
06:04:36 AM   39   77.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:04:36 AM   40   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
06:04:36 AM   41   50.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   45.92
06:04:36 AM   42   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:04:36 AM   43   26.26    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   69.70
06:04:36 AM   44   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
06:04:36 AM   45   39.80    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   56.12
06:04:36 AM   46   38.14    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:04:36 AM   47   34.02    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:04:36 AM   48   24.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
06:04:36 AM   49   11.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
06:04:36 AM   50   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:04:36 AM   51   46.46    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   48.48
06:04:36 AM   52    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:04:36 AM   53    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:04:36 AM   54   41.84    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   54.08
06:04:36 AM   55    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:04:36 AM   56   31.31    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   63.64
06:04:36 AM   57   46.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:04:36 AM   58   38.38    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   56.57
06:04:36 AM   59   55.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   41.84
06:04:36 AM   60   79.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
06:04:36 AM   61   86.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
06:04:36 AM   62   87.88    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    7.07
06:04:36 AM   63   91.84    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    5.10
06:04:36 AM   64   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:04:36 AM   65   86.73    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    8.16
06:04:36 AM   66   91.92    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    5.05
06:04:36 AM   67   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:04:36 AM   68   90.72    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    6.19
06:04:36 AM   69   51.52    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   43.43
06:04:36 AM   70   78.57    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:04:36 AM   71   83.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
06:04:36 AM   72   90.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:04:36 AM   73   90.72    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    6.19
06:04:36 AM   74   74.49    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:04:36 AM   75   13.27    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:04:36 AM   76   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:04:36 AM   77   75.51    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:04:36 AM   78   92.93    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    3.03
06:04:36 AM   79   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61

06:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:37 AM  all   70.99    0.00   12.95    0.28    0.00    4.96    0.00    0.00    0.00   10.82
06:04:37 AM    0   69.23    0.00   14.29    1.10    0.00    4.40    0.00    0.00    0.00   10.99
06:04:37 AM    1   71.43    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00    9.89
06:04:37 AM    2   68.82    0.00   13.98    1.08    0.00    5.38    0.00    0.00    0.00   10.75
06:04:37 AM    3   68.82    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   11.83
06:04:37 AM    4   67.39    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   10.87
06:04:37 AM    5   70.33    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   12.09
06:04:37 AM    6   71.43    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   10.99
06:04:37 AM    7   67.37    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   11.58
06:04:37 AM    8   70.97    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   11.83
06:04:37 AM    9   72.04    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00    9.68
06:04:37 AM   10   70.97    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   10.75
06:04:37 AM   11   70.00    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   11.11
06:04:37 AM   12   69.47    0.00   12.63    2.11    0.00    5.26    0.00    0.00    0.00   10.53
06:04:37 AM   13   75.00    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00    8.70
06:04:37 AM   14   75.53    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00    9.57
06:04:37 AM   15   69.89    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   11.83
06:04:37 AM   16   72.53    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00    9.89
06:04:37 AM   17   72.22    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   11.11
06:04:37 AM   18   71.58    0.00   14.74    1.05    0.00    2.11    0.00    0.00    0.00   10.53
06:04:37 AM   19   68.09    0.00   13.83    1.06    0.00    6.38    0.00    0.00    0.00   10.64
06:04:37 AM   20   71.28    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   10.64
06:04:37 AM   21   71.91    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   11.24
