You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:49:00| 66  12  15   0   0|   0   374M| 496B  415B|   0     0 | 180k 1101k
21-08 12:49:01| 66  12  15   0   0|   0   382M|1023B  694B|   0     0 | 181k 1104k
21-08 12:49:02| 67  12  14   0   0|   0   376M| 485B  413B|   0     0 | 181k 1107k
21-08 12:49:03| 65  12  16   0   0|   0   322M| 488B  406B|   0     0 | 177k 1080k
21-08 12:49:04| 64  12  17   0   0|   0   384M| 650B    0 |   0     0 | 180k 1075k
21-08 12:49:05| 66  12  16   0   0|   0   411M| 680B 8554B|   0     0 | 182k 1097k
21-08 12:49:06| 67  12  15   0   0|   0   378M| 497B  417B|   0     0 | 180k 1089k
21-08 12:49:07| 66  12  15   0   0|   0   376M|1088B  414B|   0     0 | 180k 1089k
21-08 12:49:08| 66  12  15   0   0|   0   376M| 583B  507B|   0     0 | 181k 1096k
21-08 12:49:09| 67  12  14   0   0|   0   373M|  60B    0 |   0     0 | 181k 1103k
21-08 12:49:10| 66  12  15   0   0|   0   375M|  60B    0 |   0     0 | 180k 1085k
21-08 12:49:11| 67  12  13   0   0|   0   378M|  60B    0 |   0     0 | 182k 1117k
21-08 12:49:12| 68  12  13   0   0|   0   379M| 436B    0 |   0     0 | 183k 1113k
21-08 12:49:13| 67  12  14   0   0|   0   378M|  60B    0 |   0     0 | 183k 1123k
21-08 12:49:14| 67  12  13   0   0|   0   379M| 529B  407B|   0     0 | 183k 1122k
21-08 12:49:15| 67  12  14   0   0|   0   379M| 905B  407B|   0     0 | 182k 1116k
21-08 12:49:16| 67  12  14   0   0|   0   381M| 863B  410B|   0     0 | 183k 1123k
21-08 12:49:17| 67  12  14   0   0|   0   380M| 525B  410B|   0     0 | 183k 1112k
21-08 12:49:18| 66  12  15   0   0|   0   378M|  60B    0 |   0     0 | 181k 1096k
21-08 12:49:19| 67  12  14   0   0|   0   382M|  60B    0 |   0     0 | 181k 1119k
21-08 12:49:20| 67  12  14   0   0|   0   379M|  60B    0 |   0     0 | 182k 1112k
21-08 12:49:21| 67  12  14   0   0|   0   379M|  60B    0 |   0     0 | 182k 1114k
21-08 12:49:22| 67  12  14   0   0|   0   378M|  60B    0 |   0     0 | 181k 1116k
21-08 12:49:23| 66  12  15   0   0|   0   369M|  60B    0 |   0     0 | 182k 1112k
21-08 12:49:24| 67  12  14   0   0|   0   391M| 514B  585B|   0     0 | 182k 1114k
21-08 12:49:25| 67  12  14   0   0|   0   386M|  60B    0 |   0     0 | 182k 1120k
21-08 12:49:26| 67  12  14   0   0|   0   386M|  60B    0 |   0     0 | 182k 1107k
21-08 12:49:27| 67  12  14   0   0|   0   389M| 482B  406B|   0     0 | 184k 1131k
21-08 12:49:28| 67  12  14   0   0|   0   391M|  60B    0 |   0     0 | 183k 1124k
21-08 12:49:29| 67  12  14   0   0|   0   389M|  60B    0 |   0     0 | 183k 1117k
21-08 12:49:30| 67  12  14   0   0|   0   389M|1014B    0 |   0     0 | 183k 1122k
21-08 12:49:31| 67  12  14   0   0|   0   390M| 930B 1451B|   0     0 | 183k 1132k
21-08 12:49:32| 66  12  15   0   0|   0   369M| 485B  413B|   0     0 | 181k 1111k
21-08 12:49:33| 65  12  16   0   0|   0   390M| 650B    0 |   0     0 | 189k 1086k
21-08 12:49:34| 67  12  14   0   0|   0   402M| 843B  408B|   0     0 | 185k 1116k
21-08 12:49:35| 67  12  14   0   0|   0   388M| 487B  406B|   0     0 | 183k 1123k
21-08 12:49:36| 67  12  14   0   0|   0   387M|  60B    0 |   0     0 | 182k 1112k
21-08 12:49:37| 67  12  14   0   0|   0   385M|1077B  417B|   0     0 | 183k 1115k
21-08 12:49:38| 67  12  13   0   0|   0   387M| 498B  414B|   0     0 | 183k 1119k
21-08 12:49:39| 67  12  14   0   0|   0   390M| 497B  414B|   0     0 | 183k 1118k
21-08 12:49:40| 67  12  14   0   0|   0   389M| 497B  414B|   0     0 | 189k 1134k
21-08 12:49:41| 67  12  14   0   0|   0   388M| 486B  407B|   0     0 | 192k 1109k
21-08 12:49:42| 67  12  14   0   0|   0   389M| 867B  418B|   0     0 | 186k 1121k
21-08 12:49:43| 67  12  14   0   0|   0   389M| 858B  413B|   0     0 | 185k 1116k
21-08 12:49:44| 67  12  14   0   0|   0   388M| 500B  413B|   0     0 | 182k 1118k
21-08 12:49:45| 67  12  14   0   0|   0   388M| 870B  778B|   0     0 | 183k 1116k
21-08 12:49:46| 67  12  14   0   0|   0   389M| 499B  413B|   0     0 | 182k 1116k
21-08 12:49:47| 67  12  14   0   0|   0   390M| 574B  479B|   0     0 | 183k 1122k
21-08 12:49:48| 67  12  14   0   0|   0   389M| 494B  413B|   0     0 | 183k 1122k
21-08 12:49:49| 67  12  14   0   0|   0   394M| 497B  487B|   0     0 | 182k 1109k
21-08 12:49:50| 67  12  14   0   0|   0   419M| 495B  487B|   0     0 | 184k 1116k
21-08 12:49:51| 66  12  15   0   0|   0   352M| 496B  488B|   0     0 | 181k 1106k
21-08 12:49:52| 65  12  16   0   0|   0   439M| 494B  488B|   0     0 | 184k 1099k
21-08 12:49:53| 66  12  15   0   0|   0   476M|  60B   74B|   0     0 | 186k 1103k
21-08 12:49:54| 67  12  14   0   0|   0   440M| 488B  489B|   0     0 | 185k 1116k
21-08 12:49:55| 67  12  14   0   0|   0   429M| 162B  188B|   0     0 | 184k 1101k
21-08 12:49:56| 66  12  14   0   0|   0   435M|  60B   74B|   0     0 | 184k 1105k
21-08 12:49:57| 67  12  14   0   0|   0   443M|  60B    0 |   0     0 | 186k 1125k
21-08 12:49:58| 67  12  14   0   0|   0   434M| 767B  827B|   0     0 | 184k 1116k
21-08 12:49:59| 67  12  14   0   0|   0   401M| 496B  414B|   0     0 | 182k 1106k
21-08 12:50:00| 66  12  15   0   0|   0   393M|1086B  489B|   0     0 | 182k 1096k
21-08 12:50:01| 66  12  15   0   0|   0   451M| 150B  164B|   0     0 | 185k 1108k
21-08 12:50:02| 66  12  14   0   0|   0   425M| 485B  487B|   0     0 | 184k 1112k
21-08 12:50:03| 66  12  14   0   0|   0   420M|1078B  480B|   0     0 | 184k 1117k
21-08 12:50:04| 66  12  14   0   0|   0   434M|  60B   74B|   0     0 | 184k 1109k
21-08 12:50:05| 67  12  14   0   0|   0   420M| 680B 8628B|   0     0 | 184k 1125k
21-08 12:50:06| 67  12  14   0   0|   0   424M|1165B  483B|   0     0 | 184k 1121k
21-08 12:50:07| 67  12  14   0   0|   0   417M| 498B  488B|   0     0 | 184k 1124k
21-08 12:50:08| 67  12  14   0   0|   0   417M| 493B  417B|   0     0 | 184k 1118k
21-08 12:50:09| 67  12  14   0   0|   0   421M|  60B    0 |   0     0 | 184k 1111k
21-08 12:50:10| 67  12  14   0   0|   0   408M|  60B    0 |   0     0 | 183k 1119k
21-08 12:50:11| 67  12  14   0   0|   0   414M| 126B   66B|   0     0 | 184k 1116k
21-08 12:50:12| 66  12  15   0   0|   0   397M| 526B   90B|   0     0 | 181k 1097k
21-08 12:50:13| 67  12  14   0   0|   0   425M|  60B    0 |   0     0 | 184k 1121k
21-08 12:50:14| 67  12  14   0   0|   0   424M| 469B  407B|   0     0 | 185k 1119k
21-08 12:50:15| 66  12  15   0   0|   0   357M| 965B  407B|   0     0 | 180k 1107k
21-08 12:50:16| 65  12  16   0   0|   0   416M|   0     0 |   0     0 | 183k 1102k
21-08 12:50:17| 67  12  14   0   0|   0   451M| 120B    0 |   0     0 | 185k 1115k
21-08 12:50:18| 67  12  13   0   0|   0   411M|   0     0 |   0     0 | 184k 1122k
21-08 12:50:19| 67  12  14   0   0|   0   416M| 120B    0 |   0     0 | 184k 1101k
21-08 12:50:20| 67  12  14   0   0|   0   403M| 338B    0 |   0     0 | 183k 1113k
21-08 12:50:21| 67  12  14   0   0|   0   418M| 120B    0 |   0     0 | 185k 1126k
21-08 12:50:22| 67  12  14   0   0|   0   409M|   0     0 |   0     0 | 184k 1125k
21-08 12:50:23| 67  12  14   0   0|   0   404M| 120B    0 |   0     0 | 184k 1118k
21-08 12:50:24| 67  12  14   0   0|   0   417M| 454B  585B|   0     0 | 185k 1125k
21-08 12:50:25| 67  12  13   0   0|   0   414M| 120B    0 |   0     0 | 184k 1129k
21-08 12:50:26| 67  12  14   0   0|   0   354M|   0     0 |   0     0 | 180k 1108k
21-08 12:50:27| 65  12  16   0   0|   0   420M| 542B  406B|   0     0 | 184k 1097k
21-08 12:50:28| 67  12  14   0   0|   0   444M|   0     0 |   0     0 | 186k 1123k
21-08 12:50:29| 66  12  14   0   0|   0   426M| 710B    0 |   0     0 | 187k 1114k
21-08 12:50:30| 67  12  14   0   0|   0   411M|   0     0 |   0     0 | 185k 1114k
21-08 12:50:31| 67  12  14   0   0|   0   413M| 990B 1451B|   0     0 | 186k 1124k
21-08 12:50:32| 67  12  14   0   0|   0   412M|1015B  413B|   0     0 | 187k 1129k
21-08 12:50:33| 67  12  14   0   0|   0   408M| 120B    0 |   0     0 | 185k 1107k
21-08 12:50:34| 67  12  14   0   0|   0   412M| 420B  408B|   0     0 | 187k 1129k
21-08 12:50:35| 67  12  14   0   0|   0   406M|1441B  406B|   0     0 | 184k 1108k
21-08 12:50:36| 67  12  14   0   0|   0   415M|  60B    0 |   0     0 | 186k 1126k
21-08 12:50:37| 67  12  14   0   0|   0   411M| 487B  417B|   0     0 | 185k 1128k
21-08 12:50:38| 67  12  14   0   0|   0   399M| 861B  414B|   0     0 | 184k 1120k
21-08 12:50:39| 67  12  14   0   0|   0   419M| 497B  414B|   0     0 | 186k 1122k
21-08 12:50:40| 67  12  14   0   0|   0   417M| 497B  414B|   0     0 | 186k 1127k
21-08 12:50:41| 66  12  15   0   0|   0   362M| 486B  407B|   0     0 | 182k 1107k
21-08 12:50:42| 66  12  15   0   0|   0   414M| 867B  418B|   0     0 | 183k 1094k
21-08 12:50:43| 66  12  14   0   0|   0   435M| 495B  413B|   0     0 | 186k 1104k
21-08 12:50:44| 67  12  14   0   0|   0   414M| 500B  413B|   0     0 | 183k 1119k
21-08 12:50:45| 67  12  14   0   0|   0   409M| 870B  414B|   0     0 | 184k 1120k
21-08 12:50:46| 67  12  14   0   0|   0   412M| 862B  413B|   0     0 | 184k 1121k
21-08 12:50:47| 67  12  14   0   0|   0   413M| 640B  748B|   0     0 | 184k 1123k
21-08 12:50:48| 67  12  14   0   0|   0   415M| 494B  413B|   0     0 | 185k 1129k
21-08 12:50:49| 67  12  14   0   0|   0   409M| 497B  777B|   0     0 | 184k 1118k
21-08 12:50:50| 67  12  14   0   0|   0   389M| 495B  413B|   0     0 | 181k 1105k
21-08 12:50:51| 67  12  14   0   0|   0   417M| 496B  414B|   0     0 | 184k 1125k
21-08 12:50:52| 67  12  14   0   0|   0   396M| 494B  414B|   0     0 | 183k 1117k
21-08 12:50:53| 66  12  15   0   0|   0   364M|  60B    0 |   0     0 | 181k 1109k
21-08 12:50:54| 65  12  15   0   0|   0   409M| 488B  415B|   0     0 | 182k 1098k
21-08 12:50:55| 66  12  14   0   0|   0   442M|  16k   11k|   0     0 | 185k 1114k
21-08 12:50:56| 67  12  14   0   0|   0   410M| 394B    0 |   0     0 | 184k 1108k
21-08 12:50:57| 67  12  14   0   0|   0   403M|  60B    0 |   0     0 | 183k 1110k
21-08 12:50:58| 66  12  14   0   0|   0   414M|1161B  827B|   0     0 | 184k 1113k
21-08 12:50:59| 67  12  14   0   0|   0   418M|1086B  488B|   0     0 | 185k 1118k
21-08 12:51:00| 67  12  14   0   0|   0   409M| 496B  489B|   0     0 | 185k 1125k
21-08 12:51:01| 67  12  14   0   0|   0   407M| 433B  702B|   0     0 | 185k 1112k
21-08 12:51:02| 67  12  14   0   0|   0   404M|1519B  900B|   0     0 | 184k 1111k
21-08 12:51:03| 67  12  14   0   0|   0   406M|1266B  893B|   0     0 | 185k 1128k
21-08 12:51:04| 67  12  14   0   0|   0   395M| 503B  480B|   0     0 | 183k 1116k
21-08 12:51:05| 66  12  15   0   0|   0   402M|1713B 8957B|   0     0 | 183k 1102k
21-08 12:51:06| 67  12  14   0   0|   0   401M| 933B  832B|   0     0 | 183k 1110k
21-08 12:51:07| 66  12  15   0   0|   0   381M| 934B  904B|   0     0 | 182k 1109k
21-08 12:51:08| 66  12  15   0   0|   0   411M|1029B  913B|   0     0 | 183k 1109k
21-08 12:51:09| 67  12  14   0   0|   0   434M| 505B  406B|   0     0 | 185k 1118k
21-08 12:51:10| 67  12  14   0   0|   0   412M| 504B  480B|   0     0 | 184k 1116k
21-08 12:51:11| 67  12  14   0   0|   0   401M| 838B  480B|   0     0 | 184k 1120k
21-08 12:51:12| 66  12  15   0   0|   0   414M| 873B  488B|   0     0 | 183k 1114k
21-08 12:51:13| 67  12  14   0   0|   0   408M| 497B  491B|   0     0 | 184k 1127k
21-08 12:51:14| 67  12  14   0   0|   0   409M| 529B  481B|   0     0 | 183k 1133k
21-08 12:51:15| 67  12  14   0   0|   0   407M| 905B  481B|   0     0 | 184k 1127k
21-08 12:51:16| 67  12  14   0   0|   0   391M|  60B    0 |   0     0 | 183k 1126k
21-08 12:51:17| 67  12  14   0   0|   0   422M| 150B   90B|   0     0 | 185k 1129k
21-08 12:51:18| 67  12  14   0   0|   0   394M|  60B   74B|   0     0 | 183k 1123k
21-08 12:51:19| 66  12  15   0   0|   0   362M|  60B    0 |   0     0 | 181k 1105k
21-08 12:51:20| 66  12  15   0   0|   0   405M|  60B    0 |   0     0 | 183k 1099k
21-08 12:51:21| 66  12  15   0   0|   0   429M|  60B    0 |   0     0 | 184k 1107k
21-08 12:51:22| 66  12  15   0   0|   0   389M|  60B    0 |   0     0 | 180k 1094k
21-08 12:51:23| 67  12  14   0   0|   0   387M|  60B    0 |   0     0 | 177k 1104k
21-08 12:51:24| 67  12  14   0   0|   0   381M| 574B  627B|   0     0 | 176k 1100k
21-08 12:51:25| 67  12  14   0   0|   0   381M| 398B    0 |   0     0 | 175k 1094k
21-08 12:51:26| 66  12  15   0   0|   0   377M|  60B    0 |   0     0 | 175k 1090k
21-08 12:51:27| 67  12  14   0   0|   0   392M| 816B  406B|   0     0 | 182k 1120k
21-08 12:51:28| 66  12  15   0   0|   0   399M| 650B    0 |   0     0 | 182k 1103k
21-08 12:51:29| 67  12  14   0   0|   0   397M|  60B    0 |   0     0 | 183k 1114k
21-08 12:51:30| 66  12  15   0   0|   0   399M|  60B    0 |   0     0 | 182k 1103k
21-08 12:51:31| 67  12  14   0   0|   0   387M|1520B 1451B|   0     0 | 182k 1111k
21-08 12:51:32| 66  12  15   0   0|   0   405M| 485B  413B|   0     0 | 183k 1100k
21-08 12:51:33| 66  12  15   0   0|   0   410M|  60B    0 |   0     0 | 183k 1108k
21-08 12:51:34| 66  12  15   0   0|   0   386M|1070B  408B|   0     0 | 181k 1106k
21-08 12:51:35| 65  12  16   0   0|   0   352M| 487B  406B|   0     0 | 179k 1080k
21-08 12:51:36| 65  12  16   0   0|   0   414M|  60B    0 |   0     0 | 182k 1086k
21-08 12:51:37| 66  12  15   0   0|   0   425M| 487B  417B|   0     0 | 185k 1106k
21-08 12:51:38| 67  12  15   0   0|   0   396M| 498B  414B|   0     0 | 183k 1104k
21-08 12:51:39| 67  12  14   0   0|   0   404M| 861B  414B|   0     0 | 183k 1112k
21-08 12:51:40| 66  12  15   0   0|   0   403M| 497B  414B|   0     0 | 183k 1104k
21-08 12:51:41| 67  12  14   0   0|   0   406M| 820B  407B|   0     0 | 183k 1111k
21-08 12:51:42| 67  12  14   0   0|   0   395M|1230B  418B|   0     0 | 182k 1111k
21-08 12:51:43| 66  12  15   0   0|   0   399M| 829B  413B|   0     0 | 182k 1107k
21-08 12:51:44| 67  12  14   0   0|   0   398M| 500B  413B|   0     0 | 183k 1113k
21-08 12:51:45| 67  12  14   0   0|   0   397M| 870B  414B|   0     0 | 182k 1111k
21-08 12:51:46| 65  12  16   0   0|   0   335M| 499B  413B|   0     0 | 171k 1067k
21-08 12:51:47| 65  12  16   0   0|   0   381M| 496B  413B|   0     0 | 174k 1074k
21-08 12:51:48| 65  12  16   0   0|   0   399M| 906B  479B|   0     0 | 175k 1081k
21-08 12:51:49| 66  12  15   0   0|   0   398M| 497B  413B|   0     0 | 181k 1103k
21-08 12:51:50| 65  12  16   0   0|   0   388M| 495B  413B|   0     0 | 179k 1082k
21-08 12:51:51| 66  12  15   0   0|   0   410M| 859B  414B|   0     0 | 181k 1100k
21-08 12:51:52| 66  12  15   0   0|   0   421M| 494B  414B|   0     0 | 182k 1097k
21-08 12:51:53| 66  12  14   0   0|   0   420M|  60B  364B|   0     0 | 184k 1112k
21-08 12:51:54| 67  13  14   0   0|   0   449M| 488B  415B|   0     0 | 186k 1116k
21-08 12:51:55| 67  12  14   0   0|   0   392M|  60B    0 |   0     0 | 183k 1109k
21-08 12:51:56| 67  12  14   0   0|   0   424M| 394B    0 |   0     0 | 185k 1118k
21-08 12:51:57| 67  12  14   0   0|   0   387M| 650B    0 |   0     0 | 182k 1108k
21-08 12:51:58| 66  12  15   0   0|   0   389M| 767B  827B|   0     0 | 182k 1100k
21-08 12:51:59| 67  12  14   0   0|   0   411M| 496B  414B|   0     0 | 184k 1110k
21-08 12:52:00| 67  12  14   0   0|   0   421M| 496B  415B|   0     0 | 184k 1118k
21-08 12:52:01| 67  12  14   0   0|   0   398M| 650B    0 |   0     0 | 184k 1120k
21-08 12:52:02| 66  12  15   0   0|   0   370M| 485B  413B|   0     0 | 182k 1099k
21-08 12:52:03| 66  12  15   0   0|   0   409M| 488B  406B|   0     0 | 184k 1101k
21-08 12:52:04| 67  12  14   0   0|   0   448M| 650B    0 |   0     0 | 186k 1116k
21-08 12:52:05| 67  12  14   0   0|   0   403M| 680B 8553B|   0     0 | 183k 1117k
21-08 12:52:06| 67  12  14   0   0|   0   406M| 497B  417B|   0     0 | 184k 1112k
21-08 12:52:07| 67  12  14   0   0|   0   411M| 498B  414B|   0     0 | 184k 1120k
21-08 12:52:08| 67  12  14   0   0|   0   407M| 493B  417B|   0     0 | 183k 1124k
21-08 12:52:09| 67  12  14   0   0|   0   387M|  60B   74B|   0     0 | 182k 1116k
21-08 12:52:10| 67  12  13   0   0|   0   424M|  60B   74B|   0     0 | 185k 1132k
21-08 12:52:11| 67  12  14   0   0|   0   413M|  60B   74B|   0     0 | 184k 1120k
21-08 12:52:12| 68  12  14   0   0|   0   348M| 436B   74B|   0     0 | 181k 1112k
21-08 12:52:13| 65  12  16   0   0|   0   400M| 394B   74B|   0     0 | 181k 1085k
21-08 12:52:14| 66  12  15   0   0|   0   436M| 529B  407B|   0     0 | 184k 1106k
21-08 12:52:15| 67  12  14   0   0|   0   411M| 905B  481B|   0     0 | 183k 1110k
21-08 12:52:16| 67  12  14   0   0|   0   409M|  60B    0 |   0     0 | 184k 1121k
21-08 12:52:17| 67  12  14   0   0|   0   404M|  60B   74B|   0     0 | 184k 1117k
21-08 12:52:18| 67  12  14   0   0|   0   408M|  60B    0 |   0     0 | 184k 1125k
21-08 12:52:19| 67  12  14   0   0|   0   416M|  60B    0 |   0     0 | 184k 1121k
21-08 12:52:20| 67  12  14   0   0|   0   417M|  60B   74B|   0     0 | 183k 1113k
21-08 12:52:21| 67  12  14   0   0|   0   400M| 150B  164B|   0     0 | 184k 1129k
21-08 12:52:22| 67  12  14   0   0|   0   402M|  60B   74B|   0     0 | 183k 1113k
21-08 12:52:23| 67  12  14   0   0|   0   408M| 150B  164B|   0     0 | 183k 1123k
21-08 12:52:24| 67  12  14   0   0|   0   395M| 514B  659B|   0     0 | 183k 1122k
21-08 12:52:25| 67  12  14   0   0|   0   402M|  60B    0 |   0     0 | 184k 1129k
21-08 12:52:26| 67  12  14   0   0|   0   404M| 394B   74B|   0     0 | 183k 1119k
21-08 12:52:27| 67  12  14   0   0|   0   427M|1132B  406B|   0     0 | 185k 1114k
21-08 12:52:28| 67  12  14   0   0|   0   407M| 394B   74B|   0     0 | 183k 1121k
21-08 12:52:29| 66  12  15   0   0|   0   358M| 398B    0 |   0     0 | 181k 1106k
21-08 12:52:30| 66  12  15   0   0|   0   412M| 650B    0 |   0     0 | 184k 1109k
21-08 12:52:31| 67  12  14   0   0|   0   457M| 930B 1518B|   0     0 | 187k 1108k
21-08 12:52:32| 67  12  14   0   0|   0   401M| 485B  413B|   0     0 | 184k 1117k
21-08 12:52:33| 67  12  14   0   0|   0   413M| 984B    0 |   0     0 | 184k 1115k
21-08 12:52:34| 67  12  14   0   0|   0   411M| 480B  408B|   0     0 | 183k 1105k
21-08 12:52:35| 66  12  15   0   0|   0   395M| 487B  406B|   0     0 | 182k 1107k
21-08 12:52:36| 67  12  14   0   0|   0   420M|  60B    0 |   0     0 | 184k 1116k
21-08 12:52:37| 67  12  14   0   0|   0   415M| 487B  417B|   0     0 | 184k 1129k
21-08 12:52:38| 67  12  14   0   0|   0   408M| 498B  414B|   0     0 | 184k 1129k
