procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  1 117288 136390864 1942016 33329860    0    0 549280 402892 271300 1334159 46 27 24  3  0  0
94  6 117288 136395632 1942020 33329864    0    0 580528 400944 274426 1350856 48 28 21  3  0  0
59 11 117288 136382272 1942020 33329876    0    0 552640 397352 268631 1350673 47 27 23  4  0  0
74 10 117288 136371940 1942020 33329884    0    0 516048 397896 268562 1340249 45 28 23  3  0  0
35  9 117288 136356860 1942020 33329896    0    0 499648 371428 266657 1369734 46 29 23  3  0  0
61  4 117288 136360836 1942020 33329912    0    0 575424 390624 274362 1364564 48 27 22  3  0  0
61  1 117288 136366904 1942020 33329920    0    0 608016 426620 272084 1293842 46 27 23  4  0  0
118  3 117288 136359812 1942020 33329928    0    0 412016 332168 266316 1369118 43 30 25  2  0  0
26  0 117288 136345536 1942020 33329936    0    0 505168 369672 269189 1356478 45 28 24  3  0  0
135 24 117288 136347200 1942020 33329948    0    0 538976 386916 262556 1329842 46 26 25  4  0  0
63 11 117288 136351224 1942020 33329960    0    0 614896 430256 270465 1322834 48 26 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 16 117288 136327184 1942020 33329968    0    0 567504 404232 271231 1333143 47 27 23  4  0  0
111  0 117288 136325884 1942020 33329980    0    0 460032 349892 263051 1356316 44 28 25  2  0  0
45  2 117288 136341412 1942020 33329988    0    0 530512 389096 268378 1331555 46 27 24  3  0  0
16  4 117288 136322852 1942020 33330000    0    0 547712 394148 266137 1322780 47 27 23  3  0  0
134  7 117288 136323740 1942020 33330012    0    0 528976 392904 283084 1317361 45 25 26  4  0  0
83 16 117288 136317040 1942020 33330024    0    0 571104 405084 271690 1332102 46 26 24  4  0  0
44  0 117288 136301368 1942020 33330032    0    0 563616 427624 267567 1331863 47 26 24  4  0  0
113  3 117288 136297624 1942020 33330040    0    0 518608 385572 267438 1347076 46 26 25  3  0  0
12  0 117288 136312172 1942020 33330048    0    0 513024 382908 266723 1345765 45 28 24  3  0  0
66 10 117288 136301112 1942020 33330060    0    0 466256 350164 274717 1391326 45 28 24  3  0  0
42  9 117288 136318020 1942020 33330072    0    0 530768 396068 274673 1374536 46 27 23  3  0  0
52 73 117288 136334512 1942020 33330080    0    0 550416 409440 265861 1319653 46 26 25  3  0  0
17  2 117288 136331312 1942020 33330092    0    0 595872 433424 268264 1315448 47 26 23  4  0  0
98  0 117288 136334976 1942020 33330108    0    0 407504 334008 262204 1371177 43 29 26  2  0  0
64  2 117288 136349724 1942020 33330120    0    0 518752 411360 278137 1373173 46 27 24  3  0  0
34  2 117288 136370896 1942020 33330136    0    0 690432 469800 276875 1296365 49 24 22  5  0  0
33 12 117288 136364124 1942020 33330144    0    0 590384 423428 269750 1311867 47 26 24  4  0  0
54  1 117288 136363804 1942020 33330152    0    0 544032 415204 266853 1326197 46 27 24  3  0  0
94  8 117288 136360944 1942020 33330160    0    0 467472 363036 264116 1358830 45 28 25  3  0  0
28  9 117288 136353584 1942020 33330172    0    0 524560 393756 268512 1346077 46 28 23  3  0  0
18 15 117288 136338008 1942020 33330180    0    0 574080 431168 272610 1337459 47 27 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  7 117288 136343820 1942020 33330192    0    0 617136 447340 269686 1280483 47 25 24  4  0  0
85  7 117288 136334604 1942020 33330196    0    0 435872 345380 265790 1363321 44 30 24  2  0  0
111 14 117288 136338688 1942020 33330204    0    0 499808 376636 265787 1343028 45 28 24  3  0  0
10  4 117288 136340780 1942020 33330220    0    0 612880 441908 277281 1322518 47 26 23  4  0  0
39  2 117288 136348364 1942020 33330228    0    0 509328 379616 267745 1359447 45 29 23  3  0  0
72 17 117288 136347444 1942020 33330236    0    0 530336 405260 272890 1356972 46 29 22  3  0  0
102  8 117288 136343956 1942020 33330248    0    0 543216 336712 272095 1376936 48 27 22  3  0  0
58 10 117288 136328232 1942020 33330324    0    0 606768 477160 285539 1383046 50 26 21  3  0  0
64  2 117288 136324052 1942020 33330332    0    0 481792 409168 275257 1388395 45 29 23  3  0  0
25 25 117288 136332576 1942020 33330344    0    0 544736 405760 267165 1334208 46 26 24  4  0  0
161  5 117288 136342604 1942020 33330352    0    0 612464 434784 275657 1328655 47 27 22  4  0  0
24  2 117288 136348980 1942020 33330364    0    0 521360 388868 264852 1335773 45 28 24  3  0  0
92 19 117288 136367340 1942020 33330376    0    0 575936 419412 267379 1292644 46 25 23  6  0  0
68  4 117288 136374360 1942020 33330384    0    0 441840 357692 262133 1345427 43 29 25  3  0  0
21  0 117288 136368236 1942020 33330396    0    0 489120 385668 261120 1331925 44 27 25  3  0  0
68  9 117288 136377564 1942020 33330408    0    0 615264 449368 267192 1284350 46 25 24  4  0  0
59 16 117288 136384280 1942020 33330416    0    0 529120 393784 266726 1313818 45 26 25  3  0  0
91  0 117288 136366272 1942020 33330428    0    0 466272 370436 262758 1339395 44 29 25  2  0  0
60 33 117288 136358592 1942020 33330432    0    0 478976 363160 269617 1370284 45 28 24  3  0  0
45  0 117288 136357940 1942020 33330444    0    0 541120 406400 267455 1336256 46 26 24  3  0  0
16 20 117288 136371024 1942020 33330452    0    0 629344 444416 270227 1307927 47 25 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2 117288 136369252 1942024 33330468    0    0 497044 397124 264856 1345029 45 28 23  3  0  0
46  3 117288 136394136 1942024 33330480    0    0 540848 403372 266323 1319241 45 27 24  3  0  0
62  3 117288 136390792 1942024 33330488    0    0 499152 370680 265393 1356415 44 29 24  3  0  0
18  1 117288 136414456 1942024 33330500    0    0 541936 392528 268128 1352331 46 28 23  3  0  0
92  1 117288 136420484 1942028 33330504    0    0 510016 393700 270621 1369685 45 29 23  3  0  0
64  9 117288 136420268 1942028 33330516    0    0 554368 407632 272800 1336278 46 27 24  4  0  0
102 15 117288 136423568 1942028 33330532    0    0 694848 482988 274614 1276562 49 24 21  5  0  0
99  7 117288 136411704 1942028 33330540    0    0 528944 413380 270487 1337721 45 27 24  3  0  0
80  3 117288 136398588 1942028 33330552    0    0 606352 426076 269424 1283710 46 25 25  4  0  0
105  7 117288 136395308 1942032 33330556    0    0 529568 393920 264122 1325007 45 27 25  4  0  0
86  4 117288 136386672 1942032 33330568    0    0 526192 395768 267433 1334163 45 27 24  3  0  0
53  7 117288 136375264 1942032 33330580    0    0 544224 403460 268534 1336721 46 26 25  3  0  0
87  9 117288 136360584 1942032 33330588    0    0 568816 426780 267679 1319216 46 26 24  4  0  0
59  1 117288 136341172 1942032 33330600    0    0 518080 393992 267386 1350929 45 28 24  3  0  0
120 11 117288 136343968 1942032 33330604    0    0 622416 466576 268750 1294966 47 26 23  4  0  0
121  1 117288 136350232 1942032 33330612    0    0 490912 367120 264400 1328436 45 27 25  3  0  0
31  3 117288 136340928 1942032 33330620    0    0 461376 370944 264417 1346821 44 28 25  3  0  0
80 10 117288 136339168 1942032 33330628    0    0 495968 376076 272668 1355615 45 28 24  3  0  0
80 24 117288 136330284 1942032 33330640    0    0 609392 431500 270703 1302143 48 26 22  5  0  0
110  1 117288 136334900 1942032 33330652    0    0 559696 418760 266436 1325830 46 27 24  4  0  0
42  2 117288 136333988 1942032 33330668    0    0 495952 373612 264702 1336600 44 28 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 117288 136319988 1942032 33330676    0    0 505600 418372 272075 1350604 45 27 25  3  0  0
51  5 117288 136308152 1942032 33330684    0    0 579744 412748 267430 1317329 46 26 23  5  0  0
112 29 117288 136303152 1942032 33330696    0    0 578064 410448 274311 1352379 48 26 22  3  0  0
20 10 117288 136304476 1942036 33330704    0    0 487952 384580 266873 1355969 45 29 24  3  0  0
96 15 117288 136305496 1942036 33330724    0    0 577648 422672 267367 1314217 46 25 24  4  0  0
52  2 117288 136310396 1942036 33330732    0    0 529776 390996 265496 1348324 46 28 23  3  0  0
11  2 117288 136316216 1942036 33330740    0    0 467120 386424 262015 1334956 44 27 26  3  0  0
33  8 117288 136320788 1942036 33330752    0    0 473056 379136 264375 1355033 45 28 25  3  0  0
121  1 117288 136345052 1942036 33330764    0    0 475344 373228 268709 1361126 46 28 24  2  0  0
36  7 117288 136333892 1942036 33330776    0    0 555584 406044 265886 1316524 46 28 22  4  0  0
61  5 117288 136337144 1942036 33330780    0    0 510384 376252 265703 1330668 45 27 24  3  0  0
28  1 117288 136323792 1942036 33330788    0    0 564864 421892 267886 1310619 46 26 24  4  0  0
97  0 117288 136319888 1942036 33330796    0    0 487920 389940 264198 1330509 44 28 25  3  0  0
17  8 117288 136319380 1942040 33330808    0    0 494144 369404 272220 1367636 45 27 25  3  0  0
61  4 117288 136318776 1942040 33330824    0    0 607200 445264 273699 1314191 47 26 23  4  0  0
101  8 117288 136314936 1942040 33330832    0    0 475472 369732 267964 1353370 45 29 23  2  0  0
84  1 117288 136306508 1942040 33330840    0    0 505744 384784 266507 1348699 45 27 25  3  0  0
19  0 117288 136312436 1942040 33330848    0    0 496192 384816 270315 1343421 45 29 24  3  0  0
139  2 117288 136299920 1942040 33330864    0    0 544912 404080 271576 1319847 46 27 24  3  0  0
92  4 117288 136289336 1942040 33330872    0    0 611152 435532 270150 1287916 46 27 23  4  0  0
175 14 117288 136282968 1942052 33330880    0    0 523136 391636 267329 1324746 45 28 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 11 117288 136292832 1942052 33330888    0    0 551872 357436 265475 1305342 46 27 23  4  0  0
120  4 117288 136317796 1942052 33330896    0    0 612432 483656 279388 1324514 48 26 21  4  0  0
89 10 117288 136312840 1942052 33330916    0    0 447152 359212 267015 1358149 45 27 26  2  0  0
74 19 117288 136310792 1942060 33330928    0    0 531744 403348 271892 1338714 45 27 24  4  0  0
78 38 117288 136329632 1942060 33330936    0    0 544448 392620 264498 1318669 46 26 24  4  0  0
71  3 117288 136345512 1942060 33331012    0    0 531280 399544 270216 1321804 45 26 25  4  0  0
25  1 117288 136363860 1942060 33331020    0    0 497200 378196 273201 1351522 45 27 25  3  0  0
149 14 117288 136379716 1942060 33331028    0    0 518832 407248 263503 1328101 45 28 24  4  0  0
102 17 117288 136378452 1942060 33331040    0    0 647504 460076 271068 1282507 47 25 23  5  0  0
84 11 117288 136363312 1942060 33331048    0    0 500304 371576 264529 1360591 45 28 24  3  0  0
64 13 117288 136348448 1942060 33331056    0    0 627360 439020 269568 1260414 46 25 24  5  0  0
73 15 117288 136324868 1942060 33331064    0    0 561088 415784 270629 1332631 47 27 23  3  0  0
57 10 117288 136321048 1942060 33331072    0    0 519808 389948 266844 1349419 46 28 24  3  0  0
24  7 117288 136312976 1942060 33331088    0    0 555440 408308 270141 1343771 47 25 24  3  0  0
37  1 117288 136324060 1942064 33331092    0    0 613556 456016 268626 1297983 47 26 23  4  0  0
83  9 117288 136332212 1942064 33331124    0    0 461472 359772 260651 1359448 44 28 25  3  0  0
41  1 117288 136359364 1942064 33331132    0    0 458512 365432 261640 1351164 44 28 26  3  0  0
57  5 117288 136374040 1942064 33331140    0    0 496160 349060 266852 1343838 45 27 25  3  0  0
67  8 117288 136367188 1942064 33331156    0    0 573936 437600 275343 1359198 48 25 23  3  0  0
25  1 117288 136350556 1942064 33331164    0    0 637136 470140 275870 1326089 48 25 23  4  0  0
32  3 117288 136352668 1942064 33331172    0    0 493808 364452 265288 1340061 45 28 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3 117288 136351044 1942068 33331176    0    0 422944 334824 266009 1348148 43 29 26  2  0  0
44  2 117288 136335156 1942068 33331188    0    0 478912 396732 274797 1363335 44 29 24  3  0  0
96  2 117288 136325840 1942068 33331200    0    0 505328 382124 272456 1368252 45 29 23  3  0  0
63  4 117288 136325832 1942068 33331204    0    0 512672 382032 267024 1349613 45 28 24  3  0  0
121 23 117288 136322720 1942068 33331216    0    0 568512 442868 274239 1328679 47 26 24  4  0  0
46  3 117288 136312264 1942068 33331224    0    0 544320 386476 267945 1330567 47 27 23  3  0  0
84 27 117288 136300288 1942068 33331240    0    0 498288 390904 264987 1343118 45 28 24  3  0  0
45  1 117288 136307596 1942068 33331252    0    0 560352 405316 267845 1333534 46 27 23  4  0  0
181 43 117288 136320436 1942072 33331256    0    0 562912 442824 266036 1305722 46 26 24  4  0  0
25  0 117288 136341596 1942072 33331272    0    0 526000 385772 263100 1333678 45 27 24  4  0  0
81  2 117288 136355196 1942072 33331280    0    0 576416 430208 266257 1314411 47 25 23  4  0  0
14  7 117288 136368572 1942072 33331288    0    0 577104 419896 262042 1280091 46 25 24  6  0  0
42 14 117288 136377544 1942072 33331300    0    0 406688 320468 261186 1375541 43 30 24  2  0  0
91  8 117288 136391988 1942072 33331308    0    0 540064 419000 266708 1323517 46 27 23  4  0  0
61 31 117288 136394044 1942072 33331320    0    0 488336 366408 266838 1345518 44 26 26  3  0  0
31  3 117288 136391876 1942076 33331328    0    0 548928 429268 265696 1311837 47 25 25  3  0  0
47  4 117288 136395692 1942076 33331336    0    0 549904 384024 265443 1328643 45 27 24  4  0  0
60  6 117288 136392344 1942076 33331348    0    0 478704 356604 262868 1325424 44 27 26  3  0  0
29  0 117288 136391060 1942076 33331360    0    0 478816 408676 265948 1352634 44 27 25  3  0  0
10  9 117288 136396444 1942076 33331368    0    0 566256 424652 269759 1341013 47 26 23  3  0  0
42  0 117288 136393480 1942076 33331380    0    0 472704 358392 269598 1379284 45 28 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1 117288 136385928 1942076 33331388    0    0 520032 391592 276437 1360360 45 27 24  3  0  0
141  3 117288 136377616 1942076 33331400    0    0 602864 423180 269676 1318575 47 26 23  4  0  0
90  5 117288 136371464 1942076 33331408    0    0 585776 448204 272509 1347103 47 27 22  4  0  0
33  2 117288 136362244 1942076 33331416    0    0 516688 378952 266073 1319743 45 28 24  3  0  0
51  2 117288 136347540 1942076 33331432    0    0 521088 392644 267150 1346334 46 28 23  3  0  0
98 13 117288 136345504 1942076 33331444    0    0 490656 364420 264926 1339444 45 29 24  3  0  0
96 21 117288 136341208 1942076 33331452    0    0 504480 386952 266479 1333146 45 28 25  3  0  0
40 37 117288 136354420 1942076 33331464    0    0 495232 375968 265875 1342893 45 27 25  3  0  0
90 21 117288 136343056 1942076 33331476    0    0 664864 498084 273721 1268761 48 23 24  5  0  0
52  1 117288 136336464 1942080 33331480    0    0 494672 336504 262604 1335128 45 28 24  3  0  0
20  1 117288 136331436 1942080 33331496    0    0 535264 396644 269618 1342816 47 28 22  3  0  0
42  6 117288 136355992 1942080 33331504    0    0 637408 487568 276051 1290638 48 25 23  5  0  0
50  2 117288 136344716 1942080 33331516    0    0 516592 352692 261873 1323670 45 27 25  3  0  0
38  7 117288 136332312 1942080 33331524    0    0 568064 424372 269337 1333785 47 27 23  4  0  0
132 11 117288 136332360 1942084 33331528    0    0 485264 364472 266652 1349145 45 29 23  2  0  0
94 12 117288 136336192 1942084 33331544    0    0 671328 465004 273089 1299502 49 25 21  5  0  0
31 12 117288 136321308 1942084 33331552    0    0 437872 350720 262982 1350797 44 28 26  3  0  0
37  4 117288 136323612 1942084 33331560    0    0 571840 453556 272411 1325352 47 26 24  4  0  0
64  8 117288 136317828 1942088 33331564    0    0 441648 343360 260465 1333699 44 27 27  2  0  0
79 18 117288 136324488 1942092 33331572    0    0 442240 341308 262083 1350120 44 29 25  2  0  0
50  0 117288 136333996 1942092 33331584    0    0 528384 395268 270033 1326952 46 27 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0 117288 136350380 1942092 33331592    0    0 544256 379404 266110 1315636 45 27 24  3  0  0
34 18 117288 136361156 1942092 33331608    0    0 587248 449464 276011 1310269 47 27 23  4  0  0
97  3 117288 136369268 1942092 33331704    0    0 546128 409784 269523 1322372 45 27 24  4  0  0
33  0 117288 136373644 1942096 33331708    0    0 565728 412504 272270 1325144 46 27 23  3  0  0
36  5 117288 136376916 1942096 33331720    0    0 566880 405064 272097 1327397 45 28 23  4  0  0
111 70 117288 136381560 1942096 33331728    0    0 569312 415968 269377 1334039 47 27 23  3  0  0
113  1 117288 136389144 1942096 33331744    0    0 476256 373868 270326 1355406 44 28 25  3  0  0
41 29 117288 136388112 1942096 33331752    0    0 486080 369072 273687 1347599 44 29 24  3  0  0
41  1 117288 136386292 1942100 33331756    0    0 577972 444260 269080 1311703 47 26 24  4  0  0
199  0 117288 136389568 1942100 33331776    0    0 512496 383264 265940 1333265 45 28 24  3  0  0
153 46 117288 136393956 1942100 33331784    0    0 449616 353300 263698 1352642 43 30 25  2  0  0
96 41 117288 136383996 1942100 33331800    0    0 550576 405280 275615 1336662 46 26 24  4  0  0
240  3 117288 136385248 1942100 33331808    0    0 617408 433900 273190 1310213 48 25 23  4  0  0
12  5 117288 136386260 1942100 33331812    0    0 573840 412712 267634 1310385 46 27 23  3  0  0
12  8 117288 136382468 1942100 33331828    0    0 428016 352508 264381 1351965 43 30 25  2  0  0
68  4 117288 136386828 1942100 33331836    0    0 539424 428368 268407 1304046 45 25 26  3  0  0
110 11 117288 136388072 1942100 33331852    0    0 425200 334820 261336 1349487 44 29 25  2  0  0
98 47 117288 136391072 1942100 33331868    0    0 587184 420940 267666 1306498 46 26 24  4  0  0
111  0 117288 136392736 1942100 33331876    0    0 457840 379168 261898 1320016 43 28 26  3  0  0
56 48 117288 136392536 1942100 33331884    0    0 486896 354424 263692 1349507 45 28 24  3  0  0
48  4 117288 136387628 1942100 33331892    0    0 610592 437148 268370 1291641 47 23 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6 117288 136389372 1942100 33331900    0    0 588704 421208 266355 1287767 45 25 26  4  0  0
56  4 117288 136390464 1942100 33331916    0    0 550688 429196 273237 1321349 46 27 24  3  0  0
17  6 117288 136386728 1942104 33331920    0    0 452688 364372 262664 1334736 44 28 26  3  0  0
57  6 117288 136384616 1942104 33331936    0    0 543088 399840 266887 1310878 46 26 25  3  0  0
53 13 117288 136371804 1942104 33331944    0    0 525696 402984 272210 1316383 45 27 25  3  0  0
67  1 117288 136352044 1942104 33331952    0    0 510240 385076 266800 1325409 45 28 24  3  0  0
51  2 117288 136342604 1942104 33331964    0    0 459968 364412 266851 1340360 43 28 26  3  0  0
59 37 117288 136329372 1942104 33331976    0    0 500480 379368 271626 1350728 45 28 24  3  0  0
28  7 117288 136316304 1942104 33331984    0    0 645312 457380 270933 1278279 48 24 24  4  0  0
34  9 117288 136303048 1942104 33331992    0    0 492432 392320 264265 1321943 44 27 26  3  0  0
117  0 117288 136300288 1942104 33332000    0    0 439120 348372 261860 1337796 44 28 26  2  0  0
33  1 117288 136305004 1942104 33332012    0    0 530864 395132 263959 1331675 46 27 24  3  0  0
51  4 117288 136288904 1942104 33332020    0    0 574336 424552 267249 1316113 46 26 25  3  0  0
88  1 117288 136284000 1942104 33332032    0    0 536640 393244 272945 1346699 45 29 23  3  0  0
80  3 117288 136289380 1942104 33332040    0    0 516080 381480 273244 1356214 44 29 24  3  0  0
91 21 117288 136285988 1942104 33332048    0    0 532544 401316 267787 1342667 46 27 24  3  0  0
42  5 117288 136271436 1942104 33332060    0    0 440208 350240 262728 1366337 44 29 25  2  0  0
170  1 117288 136291488 1942108 33332064    0    0 526048 408104 264782 1317141 45 28 24  3  0  0
