procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 117032 101374880 1592512 34831324    0    0 445488 322420 166375 435875 13  4 76  7  0  0
16  2 117032 101378040 1592512 34831340    0    0 443040 331672 167959 441055 13  4 76  7  0  0
16  2 117032 101371492 1592512 34831348    0    0 442544 323592 168571 441631 13  4 76  7  0  0
18  3 117032 101363380 1592512 34831360    0    0 444640 320168 169014 441118 13  4 76  7  0  0
11  8 117032 101372304 1592512 34831368    0    0 442032 335496 168484 437142 13  4 77  7  0  0
13  5 117032 101368740 1592516 34831372    0    0 449920 312608 167060 440904 13  4 77  7  0  0
15  3 117032 101363528 1592516 34831388    0    0 447408 336836 168683 442597 13  4 76  7  0  0
12  6 117032 101353524 1592516 34831396    0    0 447040 321572 167879 442218 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 117032 101355124 1592516 34831408    0    0 444800 321712 166604 437770 13  4 76  7  0  0
12  7 117032 101359440 1592516 34831420    0    0 445488 335328 168921 444357 13  4 76  7  0  0
10  8 117032 101356600 1592516 34831428    0    0 447200 319520 168869 445833 13  4 76  7  0  0
15  3 117032 101362852 1592520 34831440    0    0 447216 335844 168484 445318 13  4 76  7  0  0
 8 10 117032 101348508 1592520 34831456    0    0 451008 326184 168645 443789 13  4 76  7  0  0
15  4 117032 101347728 1592520 34831464    0    0 447504 329424 170115 446543 13  4 76  7  0  0
15  3 117032 101360796 1592520 34831472    0    0 449808 327580 168804 443947 13  4 76  7  0  0
15  5 117032 101360464 1592520 34831568    0    0 445424 334136 169044 443167 13  4 76  7  0  0
15  4 117032 101358336 1592528 34831564    0    0 449248 320516 166407 437164 13  4 76  7  0  0
17  2 117032 101356500 1592528 34831588    0    0 448032 323072 167180 440881 13  4 76  7  0  0
15  4 117032 101362508 1592528 34831596    0    0 445344 330172 168086 439742 13  4 76  7  0  0
13  6 117032 101361808 1592528 34831604    0    0 444624 325460 168499 440543 13  4 77  7  0  0
13  7 117032 101365744 1592528 34831612    0    0 448864 327296 168439 443042 13  4 77  7  0  0
11  6 117032 101362328 1592532 34831616    0    0 445968 337492 170300 444799 13  4 76  7  0  0
11  8 117032 101371412 1592532 34831636    0    0 447872 327104 168407 442126 13  4 76  7  0  0
18  3 117032 101365008 1592532 34831644    0    0 448384 335992 169958 445624 13  4 76  7  0  0
11  8 117032 101360104 1592532 34831656    0    0 450848 331152 170339 446660 13  4 76  7  0  0
24  3 117032 101366540 1592532 34831664    0    0 448944 338876 170025 445744 13  4 76  7  0  0
18  7 117032 101360764 1592540 34831664    0    0 447856 338712 170002 444683 13  4 76  7  0  0
20  7 117032 101358940 1592540 34831684    0    0 446432 347144 169008 443217 13  4 76  7  0  0
11 15 117032 101357056 1592540 34831696    0    0 448272 336720 169484 442969 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 16 117032 101360556 1592540 34831704    0    0 449200 334512 169528 444434 13  4 76  7  0  0
11 15 117032 101366928 1592540 34831712    0    0 446032 337716 168851 442839 13  4 76  7  0  0
12 14 117032 101356720 1592548 34831716    0    0 447536 331396 169305 443230 13  4 76  7  0  0
17 12 117032 101355692 1592548 34831732    0    0 449088 325772 169688 445967 13  4 76  7  0  0
19 10 117032 101360084 1592548 34831740    0    0 444960 343764 168788 442333 13  4 77  7  0  0
13 12 117032 101368156 1592548 34831748    0    0 448384 323140 169393 443222 13  4 77  7  0  0
19 11 117032 101368688 1592548 34831760    0    0 441680 348020 168938 440583 13  4 76  7  0  0
16 11 117032 101370436 1592552 34831764    0    0 443408 339584 169812 442778 13  4 76  7  0  0
17  3 117032 101370084 1592552 34831780    0    0 447248 309672 167843 440031 13  4 76  7  0  0
16 13 117032 101371956 1592552 34831788    0    0 445104 326508 169545 440097 13  4 76  7  0  0
20  8 117032 101359004 1592552 34831796    0    0 433408 346032 168294 435066 13  4 76  7  0  0
 9 11 117032 101360560 1592552 34831816    0    0 445088 320056 170123 444010 13  4 76  7  0  0
18 12 117032 101367116 1592560 34831812    0    0 442672 336440 170330 444087 14  4 76  7  0  0
16 13 117032 101371612 1592560 34831836    0    0 446096 331304 169277 445892 14  4 76  7  0  0
15 10 117032 101366564 1592560 34831844    0    0 445392 334712 170079 446298 13  4 76  7  0  0
14  8 117032 101374636 1592560 34831856    0    0 447296 340160 170055 443533 13  4 76  7  0  0
 7 19 117032 101374352 1592560 34831868    0    0 446560 325820 168259 442862 13  4 77  7  0  0
 9 14 117032 101368184 1592560 34831876    0    0 446752 339676 170998 446355 13  4 76  7  0  0
12 15 117032 101367580 1592564 34831888    0    0 453216 328532 171027 452056 13  4 76  7  0  0
16 16 117032 101361716 1592564 34831904    0    0 452144 338892 171015 448583 13  4 76  7  0  0
 8 15 117032 101361632 1592564 34831904    0    0 446624 340936 169480 445610 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 17 117032 101369024 1592564 34831916    0    0 453744 330100 171332 452012 13  4 76  7  0  0
16 11 117032 101361068 1592564 34831928    0    0 450208 334948 170964 449654 13  4 76  7  0  0
11 15 117032 101356644 1592568 34831928    0    0 446512 337460 170378 449277 13  4 76  7  0  0
13 15 117032 101353592 1592568 34831940    0    0 448720 335132 170261 447506 13  4 76  7  0  0
13 10 117032 101358876 1592568 34831952    0    0 443696 338676 169679 443842 13  4 76  7  0  0
19 10 117032 101352296 1592568 34831964    0    0 444144 314096 167830 436219 13  4 76  7  0  0
11 14 117032 101346724 1592568 34831980    0    0 438800 336440 167408 434815 13  4 77  7  0  0
15 11 117032 101348152 1592576 34831972    0    0 447232 327960 168865 441247 13  4 76  7  0  0
18 11 117032 101342572 1592576 34831992    0    0 446672 333028 169224 445029 13  4 76  7  0  0
18  9 117032 101350044 1592576 34832012    0    0 447856 337444 169277 444613 14  4 76  7  0  0
14  7 117032 101347668 1592576 34832012    0    0 449264 332212 170827 448854 14  4 76  7  0  0
19  8 117032 101345740 1592576 34832020    0    0 446672 334092 170432 445857 13  4 76  7  0  0
16  8 117032 101342808 1592580 34832036    0    0 442048 337492 169478 443240 13  4 76  7  0  0
17  9 117032 101344836 1592580 34832044    0    0 447104 334220 171177 447259 13  4 76  7  0  0
12 10 117032 101371156 1592580 34832064    0    0 443440 339740 170432 448479 13  4 77  7  0  0
17  4 117032 101364896 1592580 34832064    0    0 442400 338936 168016 442310 13  4 77  7  0  0
13 10 117032 101360580 1592580 34832072    0    0 447024 327016 169024 442731 13  4 76  7  0  0
10  9 117032 101357292 1592588 34832080    0    0 447168 334332 169629 445258 13  4 76  7  0  0
15 10 117032 101357912 1592588 34832092    0    0 447136 339264 169639 445716 13  4 76  7  0  0
 9 12 117032 101356920 1592588 34832100    0    0 444320 325028 168501 441154 13  4 76  7  0  0
13 14 117032 101353196 1592588 34832116    0    0 440752 340728 170934 437573 13  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 14 117032 101347312 1592588 34832116    0    0 451760 326504 169759 449598 13  4 76  7  0  0
 9 15 117032 101344000 1592592 34832132    0    0 444304 346244 170660 446982 13  4 76  7  0  0
12  9 117032 101353588 1592592 34832152    0    0 443168 318644 168523 441359 13  4 76  7  0  0
15 13 117032 101357812 1592592 34832152    0    0 441504 339104 169282 441869 13  4 77  7  0  0
23  9 117032 101352056 1592592 34832224    0    0 442784 322904 168301 440917 13  4 76  7  0  0
11 12 117032 101365108 1592592 34832236    0    0 448048 337492 168698 442897 13  4 76  7  0  0
16  8 117032 101361028 1592604 34832240    0    0 443488 331140 166199 433134 13  4 77  7  0  0
13  6 117032 101355120 1592604 34832260    0    0 445136 318972 166193 434483 13  4 76  7  0  0
14 11 117032 101358296 1592604 34832268    0    0 445152 331348 166515 434971 13  4 77  7  0  0
16 12 117032 101354296 1592604 34832276    0    0 449824 313836 166479 438450 13  4 76  7  0  0
15 10 117032 101357172 1592604 34832284    0    0 447200 339056 166753 439668 13  4 76  7  0  0
17 10 117032 101358236 1592612 34832292    0    0 449520 328604 166324 436776 13  4 76  7  0  0
12 12 117032 101352312 1592612 34832308    0    0 445824 331752 166752 436586 13  4 76  7  0  0
11 14 117032 101347248 1592612 34832320    0    0 450528 319392 166400 439190 13  4 76  7  0  0
19  6 117032 101352080 1592612 34832320    0    0 445584 330704 166545 437823 13  4 76  7  0  0
10 11 117032 101354244 1592612 34832328    0    0 451984 323900 167702 440885 13  4 76  7  0  0
11  9 117032 101357764 1592620 34832336    0    0 447200 338524 167234 436048 13  4 76  7  0  0
12  9 117032 101363660 1592620 34832348    0    0 445968 319284 165788 436235 13  4 76  7  0  0
16  7 117032 101355700 1592620 34832360    0    0 446432 319700 166203 435898 13  4 76  7  0  0
14 13 117032 101358112 1592620 34832368    0    0 444848 327144 166579 436356 13  4 76  7  0  0
11 11 117032 101357244 1592620 34832376    0    0 444784 340088 166518 435931 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 10 117032 101361924 1592628 34832400    0    0 447888 332900 166777 438014 13  4 76  7  0  0
13 11 117032 101359908 1592628 34832400    0    0 447760 328792 166119 436601 13  4 77  7  0  0
13  9 117032 101352748 1592628 34832412    0    0 446560 330324 167311 437476 13  4 76  7  0  0
12 10 117032 101356080 1592628 34832428    0    0 443632 338784 167908 440288 13  4 76  7  0  0
12  7 117032 101355196 1592628 34832432    0    0 448192 321556 167751 442120 13  4 76  7  0  0
11 10 117032 101364816 1592632 34832440    0    0 444800 333180 166552 437820 13  4 76  7  0  0
17  9 117032 101359640 1592632 34832448    0    0 440960 332660 166592 434224 13  4 76  7  0  0
12  8 117032 101360768 1592632 34832460    0    0 442912 316296 165313 432710 13  4 76  7  0  0
 8 11 117032 101364536 1592640 34832468    0    0 447440 344836 166258 435793 13  4 76  7  0  0
 7 18 117032 101362320 1592640 34832480    0    0 445968 326416 166131 437953 13  4 76  7  0  0
13 11 117032 101355688 1592640 34832488    0    0 446880 331000 166580 439705 14  4 76  7  0  0
11 14 117032 101360696 1592644 34832504    0    0 444352 329104 166260 434835 13  4 76  7  0  0
 8 12 117032 101355548 1592644 34832504    0    0 446688 332252 166740 437159 13  4 76  7  0  0
18  8 117032 101345488 1592644 34832520    0    0 443936 334176 167948 438289 13  4 76  7  0  0
11  8 117032 101352052 1592644 34832540    0    0 448128 333244 167644 439167 13  4 76  7  0  0
 9  7 117032 101360708 1592644 34832540    0    0 444096 315428 165746 434904 13  4 76  7  0  0
 9 12 117032 101361064 1592644 34832560    0    0 437968 329152 165515 429649 13  4 77  7  0  0
10 12 117032 101356216 1592644 34832564    0    0 437248 339200 166722 430461 13  4 76  7  0  0
20  9 117032 101356440 1592644 34832576    0    0 449088 341484 167852 438640 13  4 76  7  0  0
19  6 117032 101353372 1592644 34832596    0    0 445984 331100 166743 436082 13  4 76  7  0  0
15  5 117032 101349100 1592644 34832596    0    0 441552 334084 166073 432070 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9 117032 101351592 1592644 34832604    0    0 443296 333696 166763 434756 13  4 76  7  0  0
13  7 117032 101344868 1592644 34832624    0    0 443712 333400 167977 439913 13  4 76  7  0  0
15  5 117032 101353856 1592644 34832628    0    0 447024 343420 169693 446023 13  4 76  7  0  0
13  7 117032 101352148 1592644 34832644    0    0 447808 338636 168901 441537 13  4 76  7  0  0
13  7 117032 101361440 1592644 34832652    0    0 449136 340784 169775 445482 13  4 76  7  0  0
11  8 117032 101364816 1592648 34832648    0    0 446912 338512 168789 443090 13  4 76  7  0  0
14  5 117032 101362620 1592648 34832668    0    0 446560 339068 170338 444778 13  4 76  7  0  0
16  4 117032 101364812 1592648 34832672    0    0 446256 338644 169889 447394 13  4 76  7  0  0
14  6 117032 101357488 1592648 34832680    0    0 452288 341632 169695 450392 13  4 76  7  0  0
11 10 117032 101355820 1592648 34832696    0    0 446688 338984 168774 442204 13  4 76  7  0  0
15  4 117032 101361980 1592652 34832692    0    0 448448 342024 170197 444893 13  4 76  7  0  0
17  8 117032 101366496 1592652 34832708    0    0 441760 336432 168376 441073 13  4 77  7  0  0
12  8 117032 101363400 1592652 34832728    0    0 447056 334696 168956 442247 13  4 76  7  0  0
14  4 117032 101357044 1592652 34832728    0    0 447920 344528 170708 447259 13  4 76  7  0  0
17  3 117032 101356852 1592652 34832736    0    0 446640 342004 169970 446832 13  4 76  7  0  0
21  1 117032 101362840 1592656 34832752    0    0 448192 339564 169094 447177 13  4 76  7  0  0
15  4 117032 101359816 1592656 34832752    0    0 444112 346316 170333 445840 13  4 76  7  0  0
14  6 117032 101359344 1592656 34832772    0    0 445888 338464 170290 445941 13  4 76  7  0  0
16  5 117032 101364120 1592660 34832776    0    0 440992 331240 166737 434653 13  4 76  7  0  0
14  8 117032 101356112 1592660 34832784    0    0 439440 338576 167876 438261 13  4 76  7  0  0
11  7 117032 101352872 1592660 34832800    0    0 440176 334180 168709 440845 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4 117032 101359072 1592660 34832800    0    0 442480 343960 168443 442176 13  4 76  7  0  0
12  6 117032 101360444 1592660 34832884    0    0 441872 340204 168359 442277 13  4 76  7  0  0
10  9 117032 101368148 1592664 34832892    0    0 443680 336856 167527 440823 13  4 76  7  0  0
14  7 117032 101373488 1592664 34832896    0    0 442112 337620 168416 440627 13  4 76  7  0  0
19  1 117032 101381296 1592668 34832912    0    0 440688 333208 166900 435136 13  4 76  7  0  0
15  2 117032 101372092 1592668 34832920    0    0 445616 337396 170114 442315 13  4 76  7  0  0
11  7 117032 101371620 1592668 34832936    0    0 447328 339896 170014 445663 13  4 76  7  0  0
11  7 117032 101374872 1592668 34832956    0    0 449008 341372 169447 441689 13  4 76  7  0  0
14  3 117032 101379712 1592668 34832960    0    0 439984 330364 167128 436086 13  4 76  7  0  0
16  4 117032 101379264 1592672 34832972    0    0 436208 333164 166582 433819 13  4 77  7  0  0
16  4 117032 101373556 1592672 34832988    0    0 444720 340428 168497 442869 13  4 76  7  0  0
11  7 117032 101367484 1592672 34832992    0    0 447312 345668 169004 441309 13  4 76  7  0  0
13  6 117032 101364256 1592672 34833000    0    0 442496 348104 167806 440608 13  4 76  7  0  0
11  8 117032 101361548 1592672 34833016    0    0 442592 351436 168814 446279 13  4 76  7  0  0
10  8 117032 101363564 1592672 34833016    0    0 445776 348372 169379 446680 13  4 76  7  0  0
16  4 117032 101360536 1592672 34833036    0    0 441104 350084 169165 444285 13  4 77  7  0  0
17  3 117032 101362636 1592672 34833040    0    0 439680 348716 169509 442619 13  4 76  7  0  0
17  2 117032 101362524 1592672 34833048    0    0 444704 344236 170026 443884 13  4 76  7  0  0
15  7 117032 101365416 1592672 34833064    0    0 440928 341404 168707 442188 13  4 76  7  0  0
12  7 117032 101366324 1592672 34833068    0    0 445520 346400 169845 443334 13  4 76  7  0  0
14  3 117032 101363024 1592676 34833080    0    0 443552 350660 169386 442792 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 117032 101365248 1592676 34833092    0    0 446352 345740 169881 442366 13  4 77  7  0  0
13  5 117032 101362096 1592676 34833092    0    0 443344 343808 168787 442361 13  4 76  7  0  0
15  4 117032 101368904 1592676 34833108    0    0 443264 342884 170473 437413 13  4 76  7  0  0
16  4 117032 101371080 1592676 34833120    0    0 440576 339392 166296 433668 13  4 76  7  0  0
14  7 117032 101373128 1592684 34833120    0    0 441136 335376 165754 430757 13  4 76  7  0  0
15  5 117032 101374124 1592684 34833136    0    0 447456 336868 166744 437664 14  4 76  7  0  0
13  6 117032 101366688 1592684 34833140    0    0 443440 341348 166223 434711 13  4 76  7  0  0
15  4 117032 101369308 1592684 34833160    0    0 442704 344092 165901 434336 13  4 76  7  0  0
15  4 117032 101365356 1592684 34833172    0    0 442736 339712 165371 431575 13  4 76  7  0  0
11  7 117032 101369396 1592692 34833172    0    0 444720 336788 166370 436938 13  4 76  7  0  0
20  2 117032 101354416 1592692 34833188    0    0 446976 341380 167255 437674 13  4 76  7  0  0
15  6 117032 101350268 1592692 34833200    0    0 439344 340104 166940 433797 13  4 76  7  0  0
10  8 117032 101352228 1592700 34833192    0    0 435872 349528 168505 439113 13  4 77  7  0  0
16  3 117032 101354008 1592700 34833220    0    0 440464 344292 169303 442902 13  4 76  7  0  0
16  3 117032 101353180 1592704 34833228    0    0 443504 341940 169167 442278 13  4 76  7  0  0
 8  9 117032 101350532 1592704 34833240    0    0 445776 346080 168900 442448 13  4 76  7  0  0
15  4 117032 101350928 1592704 34833248    0    0 444640 341560 167545 438216 13  4 76  7  0  0
15  4 117032 101347660 1592704 34833260    0    0 439440 344920 167946 440258 13  4 76  7  0  0
15  2 117032 101348568 1592704 34833268    0    0 440080 341128 167839 439746 13  4 76  7  0  0
13  6 117032 101344660 1592712 34833276    0    0 440528 345088 168240 440617 13  4 76  7  0  0
16  2 117032 101346360 1592712 34833280    0    0 436608 349824 168020 437684 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 117032 101357480 1592712 34833296    0    0 436704 341036 168754 438425 13  4 76  7  0  0
13  6 117032 101363268 1592712 34833312    0    0 439280 333044 168950 439682 13  4 77  7  0  0
14  6 117032 101363384 1592712 34833320    0    0 444368 349220 170416 444353 13  4 76  7  0  0
15  4 117032 101356504 1592720 34833328    0    0 447296 342420 169994 445657 13  4 76  7  0  0
12  6 117032 101357652 1592720 34833336    0    0 442544 338916 167878 439207 13  4 76  7  0  0
19  2 117032 101353616 1592720 34833348    0    0 447088 342980 169791 444487 13  4 76  7  0  0
15  6 117032 101357428 1592720 34833364    0    0 444480 344656 168737 442199 13  4 76  7  0  0
16  2 117032 101365284 1592720 34833372    0    0 446688 344408 169148 447710 13  4 76  7  0  0
16  4 117032 101369580 1592728 34833380    0    0 444864 347732 168427 448521 13  4 76  7  0  0
14  5 117032 101366600 1592728 34833388    0    0 446640 347624 170293 445826 13  4 76  7  0  0
19  1 117032 101370964 1592728 34833392    0    0 446672 342972 170155 447896 13  4 76  7  0  0
14  5 117032 101360316 1592728 34833404    0    0 442096 339828 167670 437460 13  4 76  7  0  0
12  6 117032 101363000 1592728 34833416    0    0 444912 343172 167646 440315 13  4 76  7  0  0
10  8 117032 101359940 1592736 34833416    0    0 440128 338488 166191 432700 13  4 76  7  0  0
15  3 117032 101362524 1592736 34833440    0    0 441840 332912 165719 431933 13  4 77  7  0  0
11  8 117032 101352860 1592736 34833452    0    0 442304 340792 166021 432423 13  4 76  7  0  0
17  3 117032 101352916 1592736 34833460    0    0 440672 331888 166139 433207 13  4 76  7  0  0
12 10 117032 101351080 1592736 34833468    0    0 446032 339180 166239 436251 13  4 76  7  0  0
13  7 117032 101355156 1592740 34833476    0    0 442704 333684 165547 433604 13  4 76  7  0  0
15  8 117032 101352020 1592740 34833548    0    0 442800 335548 166217 434601 14  4 76  7  0  0
16  4 117032 101353272 1592740 34833560    0    0 443344 337808 166220 433375 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 117032 101359100 1592740 34833568    0    0 444080 334712 165675 432344 13  4 76  7  0  0
15  4 117032 101359136 1592740 34833580    0    0 448880 332956 167447 438306 13  4 76  7  0  0
14  5 117032 101361248 1592748 34833580    0    0 447328 339048 167109 438022 13  4 76  7  0  0
14  6 117032 101349068 1592748 34833600    0    0 442896 328856 165663 430777 13  4 76  7  0  0
13  6 117032 101347512 1592748 34833608    0    0 439184 335544 165618 431085 13  4 77  7  0  0
14  3 117032 101355220 1592748 34833624    0    0 443792 325404 165784 431483 13  4 76  7  0  0
16  3 117032 101351452 1592748 34833632    0    0 449280 336392 166447 439052 13  4 76  7  0  0
17  3 117032 101351584 1592748 34833640    0    0 442256 335896 165215 433524 13  4 76  7  0  0
13  6 117032 101359192 1592756 34833644    0    0 444960 334692 165868 433733 13  4 76  7  0  0
13  6 117032 101349052 1592756 34833656    0    0 441840 333064 166062 435175 13  4 76  7  0  0
14  6 117032 101350468 1592756 34833672    0    0 445344 334704 167248 435845 13  4 76  7  0  0
14  6 117032 101346208 1592756 34833680    0    0 446992 331580 166996 439119 13  4 76  7  0  0
14  4 117032 101343816 1592756 34833688    0    0 439408 334092 166202 430176 13  4 76  7  0  0
16  4 117032 101345864 1592760 34833700    0    0 440208 331328 166281 430041 13  4 76  7  0  0
16  6 117032 101344908 1592760 34833708    0    0 441520 337412 166447 433192 13  4 76  7  0  0
11  7 117032 101349376 1592760 34833720    0    0 446848 328188 165708 435141 13  4 76  7  0  0
10  8 117032 101343372 1592760 34833728    0    0 448032 336004 166515 437994 13  4 76  7  0  0
17  2 117032 101342148 1592760 34833740    0    0 446608 338812 167226 438125 13  4 76  7  0  0
13  5 117032 101343976 1592764 34833748    0    0 444704 333324 167136 437580 13  4 76  7  0  0
11  7 117032 101350224 1592764 34833760    0    0 446000 331984 166897 437823 13  4 76  7  0  0
12  6 117032 101356876 1592764 34833772    0    0 446624 334696 166879 436390 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
